iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,0.6131,0.8324,71.4000,147443264,432512,147010752,12.1615,2.8849,10.7657,15.0464,1497.3799
102,,,,148902816,436512,148466304,10.6253,3.0097,0,13.6350,1511.0149
103,,,,150362368,440512,149921856,11.9087,2.8216,0,14.7303,1525.7452
104,,,,151821920,444512,151377408,13.8087,2.8611,0,16.6698,1542.4149
105,,,,153281472,448512,152832960,10.4538,2.8432,0,13.2969,1555.7119
106,0.5670,0.8518,70.7100,154741024,452512,154288512,13.3361,2.9026,10.6871,16.2387,1571.9506
107,,,,156200576,456512,155744064,12.8822,3.0332,0,15.9154,1587.8660
108,,,,157660128,460512,157199616,10.8389,2.7988,0,13.6377,1601.5038
109,,,,159119680,464512,158655168,10.6741,2.9272,0,13.6012,1615.1050
110,,,,160579232,468512,160110720,12.0556,2.8747,0,14.9304,1630.0354
111,0.5768,0.8172,71.6000,162038784,472512,161566272,11.7660,2.8336,10.7739,14.5996,1644.6350
112,,,,163498336,476512,163021824,11.9089,2.9899,0,14.8988,1659.5338
113,,,,164957888,480512,164477376,12.6158,2.8798,0,15.4957,1675.0295
114,,,,166417440,484512,165932928,13.3112,2.8142,0,16.1253,1691.1548
115,,,,167876992,488512,167388480,11.9251,3.0512,0,14.9763,1706.1312
116,0.5438,0.8178,71.8200,169336544,492512,168844032,10.8936,2.9739,10.9281,13.8675,1719.9987
117,,,,170796096,496512,170299584,10.9008,3.0031,0,13.9039,1733.9025
118,,,,172255648,500512,171755136,10.8633,2.8224,0,13.6857,1747.5882
119,,,,173715200,504512,173210688,12.8027,2.7089,0,15.5116,1763.0998
120,,,,175174752,508512,174666240,15.4236,2.9594,0,18.3830,1781.4828
121,0.6421,0.8083,72.0500,176634304,512512,176121792,12.9121,2.6593,10.8256,15.5714,1797.0542
122,,,,178093856,516512,177577344,12.2367,2.7172,0,14.9539,1812.0082
123,,,,179553408,520512,179032896,10.8661,2.7164,0,13.5824,1825.5906
124,,,,181012960,524512,180488448,10.8811,2.9693,0,13.8503,1839.4409
125,,,,182472512,528512,181944000,12.0443,2.9565,0,15.0008,1854.4417
126,0.5598,0.8255,71.3500,183932064,532512,183399552,10.7847,3.0902,10.7366,13.8749,1868.3167
127,,,,185391616,536512,184855104,11.1752,3.0022,0,14.1774,1882.4940
128,,,,186851168,540512,186310656,12.8290,2.7639,0,15.5930,1898.0870
129,,,,188310720,544512,187766208,13.9273,2.7934,0,16.7208,1914.8077
130,,,,189770272,548512,189221760,10.7676,2.9435,0,13.7111,1928.5188
131,0.5210,0.8202,72.0000,191229824,552512,190677312,10.6620,2.9509,10.6673,13.6129,1942.1317
132,,,,192689376,556512,192132864,14.8397,3.1387,0,17.9784,1960.1101
133,,,,194148928,560512,193588416,10.9747,2.7461,0,13.7208,1973.8309
134,,,,195608480,564512,195043968,12.3635,2.9336,0,15.2972,1989.1281
135,,,,197068032,568512,196499520,10.7652,2.8068,0,13.5720,2002.7001
136,0.5207,0.7921,72.6900,198527584,572512,197955072,11.4623,2.8025,10.6185,14.2648,2016.9648
137,,,,199987136,576512,199410624,12.2897,2.9580,0,15.2478,2032.2126
138,,,,201446688,580512,200866176,14.8527,2.8136,0,17.6664,2049.8790
139,,,,202906240,584512,202321728,10.6194,2.9673,0,13.5867,2063.4656
140,,,,204365792,588512,203777280,12.1403,2.8183,0,14.9585,2078.4242
141,0.5162,0.8152,72.0000,205825344,592512,205232832,13.1736,2.8490,10.6526,16.0226,2094.4467
142,,,,207284896,596512,206688384,12.8072,2.9646,0,15.7718,2110.2186
143,,,,208744448,600512,208143936,10.6422,2.9119,0,13.5541,2123.7727
144,,,,210204000,604512,209599488,14.4622,2.9819,0,17.4441,2141.2168
145,,,,211663552,608512,211055040,11.4617,3.1185,0,14.5801,2155.7970
146,0.5038,0.8000,72.3600,213123104,612512,212510592,11.2142,2.9379,10.6680,14.1521,2169.9490
147,,,,214582656,616512,213966144,10.7414,2.8292,0,13.5706,2183.5197
148,,,,216042208,620512,215421696,12.2806,2.8257,0,15.1063,2198.6260
149,,,,217501760,624512,216877248,11.7413,2.7564,0,14.4977,2213.1237
150,,,,218961312,628512,218332800,15.8465,2.7838,0,18.6302,2231.7539
151,0.4990,0.7942,72.6400,220420864,632512,219788352,12.3376,2.8475,10.7097,15.1852,2246.9391
152,,,,221880416,636512,221243904,12.8698,2.9018,0,15.7715,2262.7106
153,,,,223339968,640512,222699456,11.3455,2.8365,0,14.1820,2276.8926
154,,,,224799520,644512,224155008,13.5112,2.8925,0,16.4037,2293.2963
155,,,,226259072,648512,225610560,12.5873,3.1402,0,15.7275,2309.0238
156,0.4684,0.7967,72.4200,227718624,652512,227066112,10.8795,2.7104,10.6524,13.5899,2322.6137
157,,,,229178176,656512,228521664,10.5373,2.9254,0,13.4627,2336.0764
158,,,,230637728,660512,229977216,12.9832,2.9149,0,15.8981,2351.9744
159,,,,232097280,664512,231432768,11.2611,2.9272,0,14.1882,2366.1627
160,,,,233556832,668512,232888320,10.9981,2.9205,0,13.9186,2380.0813
161,0.3970,0.8925,70.1100,235016384,672512,234343872,11.9636,2.8831,10.9483,14.8467,2394.9280
162,,,,236475936,676512,235799424,10.9516,2.9875,0,13.9390,2408.8670
163,,,,237935488,680512,237254976,13.2149,2.8138,0,16.0287,2424.8957
164,,,,239395040,684512,238710528,12.0804,2.8883,0,14.9688,2439.8645
165,,,,240854592,688512,240166080,10.8295,3.0384,0,13.8680,2453.7325
166,0.4526,0.7872,72.7900,242314144,692512,241621632,12.2829,3.0207,10.7601,15.3035,2469.0360
167,,,,243773696,696512,243077184,11.2060,2.9092,0,14.1152,2483.1512
168,,,,245233248,700512,244532736,10.6704,2.9798,0,13.6501,2496.8013
169,,,,246692800,704512,245988288,14.1898,2.8829,0,17.0726,2513.8739
170,,,,248152352,708512,247443840,12.3501,2.8263,0,15.1763,2529.0503
171,0.4012,0.8015,72.6700,249611904,712512,248899392,10.8227,2.8727,10.6364,13.6954,2542.7456
172,,,,251071456,716512,250354944,10.6798,2.9215,0,13.6013,2556.3469
173,,,,252531008,720512,251810496,10.9973,2.9570,0,13.9543,2570.3012
174,,,,253990560,724512,253266048,16.0559,2.7166,0,18.7725,2589.0737
175,,,,255450112,728512,254721600,11.0624,2.7581,0,13.8205,2602.8942
176,0.4298,0.7968,73.0300,256909664,732512,256177152,13.9586,2.8901,10.7022,16.8487,2619.7429
177,,,,258369216,736512,257632704,11.1656,2.7536,0,13.9192,2633.6621
178,,,,259828768,740512,259088256,10.7445,2.9741,0,13.7186,2647.3807
179,,,,261288320,744512,260543808,10.5530,3.0225,0,13.5755,2660.9563
180,,,,262747872,748512,261999360,11.9280,2.9480,0,14.8759,2675.8322
181,0.4165,0.7956,72.9400,264207424,752512,263454912,12.0684,2.9275,10.7629,14.9959,2690.8281
182,,,,265666976,756512,264910464,12.3038,2.9905,0,15.2944,2706.1224
183,,,,267126528,760512,266366016,12.4555,2.8761,0,15.3316,2721.4540
184,,,,268586080,764512,267821568,10.5535,2.8854,0,13.4388,2734.8929
185,,,,270045632,768512,269277120,12.3037,2.8391,0,15.1427,2750.0356
186,0.3852,0.7969,72.9100,271505184,772512,270732672,10.5982,3.0870,10.6073,13.6852,2763.7208
187,,,,272964736,776512,272188224,13.9214,3.1137,0,17.0351,2780.7559
188,,,,274424288,780512,273643776,10.8310,2.8296,0,13.6606,2794.4165
189,,,,275883840,784512,275099328,11.2707,3.0400,0,14.3107,2808.7272
190,,,,277343392,788512,276554880,12.9904,2.9809,0,15.9714,2824.6985
191,0.3462,0.8172,72.3600,278802944,792512,278010432,10.7391,3.3750,10.7366,14.1141,2838.8126
192,,,,280262496,796512,279465984,10.7381,2.9857,0,13.7238,2852.5364
193,,,,281722048,800512,280921536,13.9749,2.7429,0,16.7179,2869.2543
194,,,,283181600,804512,282377088,10.9883,2.9802,0,13.9685,2883.2228
195,,,,284641152,808512,283832640,10.7493,2.9708,0,13.7201,2896.9429
196,0.3817,0.7996,72.7700,286100704,812512,285288192,13.5350,2.8939,10.8692,16.4289,2913.3718
197,,,,287560256,816512,286743744,10.4340,2.9104,0,13.3444,2926.7162
198,,,,289019808,820512,288199296,12.5884,2.8537,0,15.4421,2942.1582
199,,,,290479360,824512,289654848,11.4320,2.9761,0,14.4080,2956.5662
200,,,,291938912,828512,291110400,12.3784,2.9516,0,15.3300,2971.8962
201,7.1154,7.0934,11.6000,293398464,832512,292565952,10.7850,2.8588,10.5118,13.6439,2985.5401
