iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
22,,,,31787712,65824,31721888,9.4396,3.0046,0,12.4442,255.5013
23,1.0644,1.1459,59.5000,33231312,67520,33163792,11.3141,2.8695,10.6578,14.1836,269.6849
24,,,,34674912,69216,34605696,7.6121,2.7684,0,10.3805,280.0654
25,1.0637,1.1567,58.8300,36118512,70912,36047600,9.0082,2.8610,10.5132,11.8692,291.9346
26,,,,37562112,72608,37489504,7.5939,2.9207,0,10.5146,302.4492
27,1.0120,1.1108,60.2000,39005712,74304,38931408,8.7880,2.7666,10.5387,11.5546,314.0039
28,,,,40449312,76000,40373312,10.1189,2.9011,0,13.0201,327.0239
29,0.9886,1.1129,60.2300,41892912,77696,41815216,8.3429,2.9092,10.7164,11.2521,338.2760
30,,,,43336512,79392,43257120,8.8005,2.9942,0,11.7947,350.0708
31,0.9938,1.1058,60.9800,44780112,81088,44699024,7.5848,2.9460,10.8467,10.5308,360.6016
32,,,,46223712,82784,46140928,11.1790,3.0423,0,14.2213,374.8229
33,0.9511,1.0671,62.3700,47667312,84480,47582832,7.6469,2.7826,10.6788,10.4295,385.2524
34,,,,49110912,86176,49024736,10.6515,2.9130,0,13.5645,398.8169
35,0.9278,1.0498,62.8600,50554512,87872,50466640,7.3941,2.4405,10.5993,9.8346,408.6514
36,,,,51998112,89568,51908544,11.6933,2.8567,0,14.5500,423.2015
37,0.9384,1.0491,62.4800,53441712,91264,53350448,7.5697,2.5946,10.5733,10.1642,433.3657
38,,,,54885312,92960,54792352,8.4517,2.7581,0,11.2098,444.5755
39,0.8930,1.0435,63.4600,56328912,94656,56234256,9.7610,2.7962,10.5715,12.5572,457.1327
40,,,,57772512,96352,57676160,8.6654,2.8578,0,11.5232,468.6558
41,0.8861,1.0065,64.5300,59216112,98048,59118064,8.8215,2.8325,10.7121,11.6540,480.3098
42,,,,60659712,99744,60559968,8.9987,2.8803,0,11.8790,492.1889
43,,,10.0000,62103312,101440,62001872,7.5333,2.8729,9.7068,10.4062,502.5951
44,,,,63546912,103136,63443776,12.2210,2.7793,0,15.0003,517.5954
45,,,10.0000,64990512,104832,64885680,9.1047,2.7579,9.7318,11.8627,529.4581
46,,,,66434112,106528,66327584,8.0418,2.7319,0,10.7737,540.2319
47,,,10.0000,67877712,108224,67769488,7.9873,2.7671,9.7255,10.7544,550.9862
48,,,,69321312,109920,69211392,8.9563,2.7899,0,11.7462,562.7324
49,,,10.0000,70764912,111616,70653296,7.5377,2.8243,9.7119,10.3620,573.0944
50,,,,72208512,113312,72095200,10.5707,2.8391,0,13.4098,586.5042
51,,,10.0000,73652112,115008,73537104,7.6807,2.7342,9.7961,10.4149,596.9190
52,,,,75095712,116704,74979008,7.6354,2.9962,0,10.6316,607.5507
53,,,10.0000,76539312,118400,76420912,10.2046,2.8239,9.8004,13.0285,620.5792
54,,,,77982912,120096,77862816,7.7019,2.5243,0,10.2262,630.8053
55,,,10.0000,79426512,121792,79304720,7.4591,2.7205,9.7407,10.1795,640.9849
56,,,,80870112,123488,80746624,8.5738,2.8273,0,11.4011,652.3860
57,,,10.0000,82313712,125184,82188528,10.1217,2.7454,9.7210,12.8670,665.2530
58,,,,83757312,126880,83630432,7.6216,2.7865,0,10.4081,675.6611
59,,,10.0000,85200912,128576,85072336,9.0650,2.7711,9.7087,11.8361,687.4971
60,,,,86644512,130272,86514240,9.3940,2.8218,0,12.2158,699.7130
61,,,10.0000,88088112,131968,87956144,9.8841,2.6461,9.8714,12.5302,712.2432
62,,,,89531712,133664,89398048,7.6110,2.8225,0,10.4335,722.6767
63,,,10.0000,90975312,135360,90839952,9.1349,2.8063,9.8224,11.9413,734.6180
64,,,,92418912,137056,92281856,9.4999,2.7999,0,12.2998,746.9178
65,,,10.0000,93862512,138752,93723760,8.8981,2.6007,10.0977,11.4988,758.4166
66,,,,95306112,140448,95165664,9.3843,2.7306,0,12.1149,770.5315
67,,,10.0000,96749712,142144,96607568,8.5204,2.6740,9.8304,11.1944,781.7258
68,,,,98193312,143840,98049472,7.9955,2.8462,0,10.8417,792.5676
69,,,10.0000,99636912,145536,99491376,11.4343,2.6561,9.8029,14.0904,806.6579
70,,,,101080512,147232,100933280,7.5434,2.7549,0,10.2983,816.9562
71,,,10.0000,102524112,148928,102375184,10.5244,2.7787,9.8134,13.3031,830.2593
72,,,,103967712,150624,103817088,9.6812,2.6579,0,12.3391,842.5984
73,,,10.0000,105411312,152320,105258992,7.6625,2.5406,9.7539,10.2031,852.8015
74,,,,106854912,154016,106700896,7.8027,2.7479,0,10.5505,863.3520
75,,,10.0000,108298512,155712,108142800,10.4618,2.8698,9.8251,13.3316,876.6837
76,,,,109742112,157408,109584704,7.7094,2.5174,0,10.2268,886.9105
77,,,10.0000,111185712,159104,111026608,7.7229,2.7186,9.7472,10.4415,897.3520
78,,,,112629312,160800,112468512,9.9962,2.7912,0,12.7874,910.1394
