iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,80870112,123488,80746624,7.6222,2.6255,0,10.2477,649.8921
57,,,10.0000,82313712,125184,82188528,9.1835,2.7232,9.7006,11.9067,661.7987
58,,,,83757312,126880,83630432,7.9090,2.8239,0,10.7328,672.5316
59,,,10.0000,85200912,128576,85072336,8.9923,2.7340,9.8105,11.7264,684.2580
60,,,,86644512,130272,86514240,10.8736,2.7491,0,13.6227,697.8807
61,,,10.0000,88088112,131968,87956144,7.6190,2.6090,9.8011,10.2280,708.1087
62,,,,89531712,133664,89398048,11.2468,2.7906,0,14.0374,722.1460
63,,,10.0000,90975312,135360,90839952,7.5541,2.5290,9.7465,10.0831,732.2292
64,,,,92418912,137056,92281856,8.3495,2.7292,0,11.0786,743.3078
65,,,10.0000,93862512,138752,93723760,7.9803,2.7623,9.7611,10.7426,754.0504
66,,,,95306112,140448,95165664,8.4289,2.8737,0,11.3026,765.3531
67,,,10.0000,96749712,142144,96607568,10.6887,2.6607,9.7114,13.3494,778.7025
68,,,,98193312,143840,98049472,9.1796,2.8253,0,12.0049,790.7074
69,,,10.0000,99636912,145536,99491376,7.5149,2.7248,9.7069,10.2397,800.9471
70,,,,101080512,147232,100933280,9.2667,2.8564,0,12.1231,813.0701
71,,,10.0000,102524112,148928,102375184,10.2946,2.6829,9.9542,12.9774,826.0476
72,,,,103967712,150624,103817088,8.8346,2.9058,0,11.7403,837.7879
73,,,10.0000,105411312,152320,105258992,8.7661,2.8284,9.7490,11.5944,849.3823
74,,,,106854912,154016,106700896,7.6949,2.6960,0,10.3909,859.7732
75,,,10.0000,108298512,155712,108142800,11.1281,2.7027,9.8322,13.8308,873.6040
76,,,,109742112,157408,109584704,9.2755,2.7005,0,11.9761,885.5801
77,,,10.0000,111185712,159104,111026608,7.6900,2.6068,9.8399,10.2967,895.8768
78,,,,112629312,160800,112468512,8.7096,2.6700,0,11.3796,907.2564
