iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8885,1.0108,64.1600,59216112,98048,59118064,9.2918,2.8190,10.6025,12.1108,478.1566
42,,,,60659712,99744,60559968,10.7300,2.9879,0,13.7179,491.8745
43,0.8514,0.9957,65.0000,62103312,101440,62001872,8.9272,2.7802,11.1467,11.7074,503.5819
44,,,,63546912,103136,63443776,8.0044,2.7194,0,10.7238,514.3056
45,,,10.0000,64990512,104832,64885680,9.5616,2.8683,9.8579,12.4299,526.7356
46,,,,66434112,106528,66327584,7.5555,2.6508,0,10.2063,536.9419
47,,,10.0000,67877712,108224,67769488,8.7750,2.7947,9.8890,11.5697,548.5116
48,,,,69321312,109920,69211392,9.2849,2.8839,0,12.1688,560.6804
49,,,10.0000,70764912,111616,70653296,7.5815,2.6100,9.7744,10.1915,570.8719
50,,,,72208512,113312,72095200,8.3682,2.7937,0,11.1620,582.0339
51,,,10.0000,73652112,115008,73537104,7.7619,2.7898,9.7329,10.5517,592.5856
52,,,,75095712,116704,74979008,8.9026,2.8354,0,11.7381,604.3236
53,,,10.0000,76539312,118400,76420912,7.7921,2.8741,9.7621,10.6662,614.9898
54,,,,77982912,120096,77862816,8.5241,2.7908,0,11.3149,626.3048
55,,,10.0000,79426512,121792,79304720,9.0188,2.7152,9.7448,11.7340,638.0388
56,,,,80870112,123488,80746624,9.1926,2.8019,0,11.9945,650.0332
57,,,10.0000,82313712,125184,82188528,8.6863,2.7471,9.6926,11.4334,661.4666
58,,,,83757312,126880,83630432,8.1540,2.8473,0,11.0013,672.4679
59,,,10.0000,85200912,128576,85072336,10.9815,2.7329,9.8625,13.7143,686.1823
60,,,,86644512,130272,86514240,9.1994,2.5132,0,11.7125,697.8948
61,,,10.0000,88088112,131968,87956144,8.5380,2.6133,9.8254,11.1513,709.0461
62,,,,89531712,133664,89398048,7.6158,2.7255,0,10.3413,719.3874
63,,,10.0000,90975312,135360,90839952,11.5657,2.7147,9.7425,14.2804,733.6678
64,,,,92418912,137056,92281856,7.6142,2.5372,0,10.1514,743.8191
65,,,10.0000,93862512,138752,93723760,9.0061,2.6932,9.7702,11.6993,755.5185
66,,,,95306112,140448,95165664,7.4404,2.8028,0,10.2433,765.7617
67,,,10.0000,96749712,142144,96607568,9.9592,2.6390,9.6988,12.5983,778.3600
68,,,,98193312,143840,98049472,10.7069,2.8498,0,13.5566,791.9166
69,,,10.0000,99636912,145536,99491376,7.9507,2.5743,9.7826,10.5250,802.4416
70,,,,101080512,147232,100933280,10.6661,2.8377,0,13.5038,815.9455
71,,,10.0000,102524112,148928,102375184,7.6272,2.4354,10.0647,10.0625,826.0080
72,,,,103967712,150624,103817088,7.9085,2.8388,0,10.7473,836.7553
73,,,10.0000,105411312,152320,105258992,7.4900,2.8373,9.6639,10.3272,847.0826
74,,,,106854912,154016,106700896,10.8234,2.8359,0,13.6593,860.7419
75,,,10.0000,108298512,155712,108142800,7.5298,2.7142,9.7452,10.2441,870.9860
76,,,,109742112,157408,109584704,11.6343,2.8487,0,14.4831,885.4690
77,,,10.0000,111185712,159104,111026608,7.6471,2.6101,9.8704,10.2572,895.7262
78,,,,112629312,160800,112468512,8.4253,2.6337,0,11.0591,906.7853
