iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,10.0000,76539312,118400,76420912,7.5778,2.8614,9.7108,10.4391,616.4030
54,,,,77982912,120096,77862816,9.8836,2.8556,0,12.7392,629.1422
55,,,10.0000,79426512,121792,79304720,8.3255,2.8004,9.6992,11.1259,640.2681
56,,,,80870112,123488,80746624,8.9304,2.8356,0,11.7660,652.0340
57,,,10.0000,82313712,125184,82188528,8.8444,2.8159,9.7279,11.6603,663.6944
58,,,,83757312,126880,83630432,7.6250,2.8139,0,10.4390,674.1333
59,,,10.0000,85200912,128576,85072336,9.5677,2.8283,9.7109,12.3959,686.5293
60,,,,86644512,130272,86514240,11.9145,2.7742,0,14.6887,701.2180
61,,,10.0000,88088112,131968,87956144,8.1365,2.5175,9.9699,10.6540,711.8720
62,,,,89531712,133664,89398048,7.6231,2.7201,0,10.3432,722.2152
63,,,10.0000,90975312,135360,90839952,7.4949,2.8233,9.9100,10.3182,732.5334
64,,,,92418912,137056,92281856,12.5018,2.8371,0,15.3389,747.8723
65,,,10.0000,93862512,138752,93723760,7.4509,2.3813,9.8614,9.8323,757.7046
66,,,,95306112,140448,95165664,9.3887,2.6762,0,12.0649,769.7695
67,,,10.0000,96749712,142144,96607568,8.9834,2.6913,9.7692,11.6747,781.4442
68,,,,98193312,143840,98049472,10.6114,2.7825,0,13.3939,794.8381
69,,,10.0000,99636912,145536,99491376,7.5923,2.4198,9.7105,10.0120,804.8501
70,,,,101080512,147232,100933280,7.6200,2.8471,0,10.4671,815.3173
71,,,10.0000,102524112,148928,102375184,9.4946,2.8487,9.8990,12.3433,827.6606
72,,,,103967712,150624,103817088,8.1450,2.8487,0,10.9936,838.6542
73,,,10.0000,105411312,152320,105258992,7.8432,2.6785,9.7383,10.5217,849.1759
74,,,,106854912,154016,106700896,10.6017,2.8312,0,13.4329,862.6088
75,,,10.0000,108298512,155712,108142800,9.7482,3.0368,9.8229,12.7850,875.3938
76,,,,109742112,157408,109584704,7.6645,2.5537,0,10.2182,885.6119
77,,,10.0000,111185712,159104,111026608,9.2483,2.7409,9.8072,11.9893,897.6012
78,,,,112629312,160800,112468512,8.1880,2.6455,0,10.8334,908.4346
