iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.9505,1.0828,61.7900,44780112,81088,44699024,7.5238,2.9816,10.7925,10.5054,360.4042
32,,,,46223712,82784,46140928,10.8334,3.0996,0,13.9330,374.3372
33,0.9549,1.0762,62.2700,47667312,84480,47582832,7.6107,2.7585,10.6656,10.3693,384.7065
34,,,,49110912,86176,49024736,7.5415,2.9284,0,10.4699,395.1764
35,0.9539,1.0560,62.8600,50554512,87872,50466640,9.9659,2.8526,10.6413,12.8186,407.9950
36,,,,51998112,89568,51908544,9.8356,2.9407,0,12.7763,420.7713
37,0.8891,1.0347,63.8200,53441712,91264,53350448,7.5490,2.8452,10.5612,10.3943,431.1655
38,,,,54885312,92960,54792352,10.3999,2.9292,0,13.3291,444.4946
39,0.8928,1.0170,64.4500,56328912,94656,56234256,7.4866,3.0158,10.6184,10.5024,454.9970
40,,,,57772512,96352,57676160,9.7003,2.9453,0,12.6456,467.6425
41,0.8729,1.0054,64.8400,59216112,98048,59118064,8.8200,2.9176,10.8284,11.7376,479.3802
42,,,,60659712,99744,60559968,9.4034,2.9460,0,12.3493,491.7295
43,0.8970,1.0148,64.1200,62103312,101440,62001872,11.3942,2.8973,10.6770,14.2915,506.0210
44,,,,63546912,103136,63443776,7.6140,2.6697,0,10.2837,516.3047
45,,,10.0000,64990512,104832,64885680,8.7321,2.8822,9.8787,11.6143,527.9190
46,,,,66434112,106528,66327584,7.6173,2.7473,0,10.3646,538.2836
47,,,10.0000,67877712,108224,67769488,7.5726,2.7543,9.6892,10.3268,548.6105
48,,,,69321312,109920,69211392,9.0089,2.8131,0,11.8219,560.4324
49,,,10.0000,70764912,111616,70653296,9.0801,2.8413,9.8789,11.9214,572.3538
50,,,,72208512,113312,72095200,8.7907,2.8564,0,11.6471,584.0009
51,,,10.0000,73652112,115008,73537104,7.5787,2.7466,9.7509,10.3252,594.3261
52,,,,75095712,116704,74979008,7.8367,2.9853,0,10.8220,605.1482
53,,,10.0000,76539312,118400,76420912,8.6005,2.8619,9.7498,11.4623,616.6105
54,,,,77982912,120096,77862816,8.8958,2.8002,0,11.6959,628.3064
55,,,10.0000,79426512,121792,79304720,8.7522,2.7752,9.7518,11.5274,639.8338
56,,,,80870112,123488,80746624,8.5192,2.7904,0,11.3096,651.1434
57,,,10.0000,82313712,125184,82188528,8.7448,2.7828,9.8056,11.5276,662.6710
58,,,,83757312,126880,83630432,7.9585,2.8450,0,10.8035,673.4745
59,,,10.0000,85200912,128576,85072336,7.7954,2.8558,9.7063,10.6511,684.1256
60,,,,86644512,130272,86514240,10.8491,2.8153,0,13.6644,697.7900
61,,,10.0000,88088112,131968,87956144,8.5516,2.7206,9.8734,11.2722,709.0622
62,,,,89531712,133664,89398048,9.1787,2.9584,0,12.1371,721.1993
63,,,10.0000,90975312,135360,90839952,9.2474,2.8561,9.9656,12.1035,733.3028
64,,,,92418912,137056,92281856,7.5940,2.7172,0,10.3112,743.6140
65,,,10.0000,93862512,138752,93723760,9.7318,2.7487,9.8234,12.4805,756.0945
66,,,,95306112,140448,95165664,9.9375,2.7647,0,12.7022,768.7967
67,,,10.0000,96749712,142144,96607568,8.7752,2.6769,9.8531,11.4520,780.2487
68,,,,98193312,143840,98049472,8.7670,2.8461,0,11.6131,791.8618
69,,,10.0000,99636912,145536,99491376,9.1129,2.6821,9.7821,11.7950,803.6568
70,,,,101080512,147232,100933280,8.1368,2.8413,0,10.9781,814.6349
71,,,10.0000,102524112,148928,102375184,9.3791,2.8376,9.8876,12.2167,826.8516
72,,,,103967712,150624,103817088,10.8076,2.8070,0,13.6147,840.4663
73,,,10.0000,105411312,152320,105258992,7.6115,2.5950,9.7858,10.2064,850.6727
74,,,,106854912,154016,106700896,7.4729,2.7603,0,10.2332,860.9059
75,,,10.0000,108298512,155712,108142800,8.4108,2.7678,9.7127,11.1785,872.0845
76,,,,109742112,157408,109584704,9.6113,2.8458,0,12.4571,884.5415
77,,,10.0000,111185712,159104,111026608,7.5744,2.7721,9.7631,10.3466,894.8881
78,,,,112629312,160800,112468512,9.1896,2.8260,0,12.0157,906.9038
