iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,10.1711,2.9350,0,13.1062,350.1631
31,1.0633,1.1554,59.6500,44780112,81088,44699024,7.6191,2.8008,10.6556,10.4199,360.5830
32,,,,46223712,82784,46140928,8.5652,2.9856,0,11.5508,372.1338
33,0.9684,1.0696,62.2700,47667312,84480,47582832,9.0903,2.8587,11.2041,11.9490,384.0828
34,,,,49110912,86176,49024736,9.1195,2.8755,0,11.9950,396.0778
35,0.9505,1.0540,62.1600,50554512,87872,50466640,8.8930,2.6079,11.2251,11.5010,407.5788
36,,,,51998112,89568,51908544,9.1906,2.7207,0,11.9113,419.4901
37,0.9322,1.0572,62.6400,53441712,91264,53350448,7.6227,2.8741,10.6413,10.4969,429.9870
38,,,,54885312,92960,54792352,7.6642,2.9309,0,10.5951,440.5820
39,0.9122,1.0270,63.7200,56328912,94656,56234256,13.0009,2.8259,10.6361,15.8268,456.4088
40,,,,57772512,96352,57676160,7.3488,2.8162,0,10.1650,466.5739
41,0.9250,1.0115,63.9800,59216112,98048,59118064,10.5993,2.8405,10.6179,13.4399,480.0137
42,,,,60659712,99744,60559968,7.5446,2.6274,0,10.1719,490.1857
43,0.8964,1.0080,64.3000,62103312,101440,62001872,8.9342,2.8343,10.6477,11.7686,501.9542
44,,,,63546912,103136,63443776,9.1203,2.8448,0,11.9651,513.9193
45,,,10.0000,64990512,104832,64885680,7.7546,2.9090,9.9437,10.6636,524.5829
46,,,,66434112,106528,66327584,9.0195,2.8143,0,11.8339,536.4168
47,,,10.0000,67877712,108224,67769488,8.6682,2.7636,9.9826,11.4318,547.8486
48,,,,69321312,109920,69211392,7.6774,2.9139,0,10.5913,558.4399
49,,,10.0000,70764912,111616,70653296,9.0706,2.7015,9.7102,11.7721,570.2120
50,,,,72208512,113312,72095200,7.6221,2.8500,0,10.4721,580.6841
51,,,10.0000,73652112,115008,73537104,9.2816,2.7135,9.7908,11.9952,592.6793
52,,,,75095712,116704,74979008,7.6410,2.8475,0,10.4886,603.1678
53,,,10.0000,76539312,118400,76420912,7.6923,2.8934,9.7862,10.5857,613.7535
54,,,,77982912,120096,77862816,8.5276,2.8449,0,11.3725,625.1260
55,,,10.0000,79426512,121792,79304720,11.5319,2.6741,9.8630,14.2060,639.3320
56,,,,80870112,123488,80746624,7.6146,2.6278,0,10.2425,649.5745
57,,,10.0000,82313712,125184,82188528,7.4758,2.7323,9.7100,10.2080,659.7825
58,,,,83757312,126880,83630432,8.2830,2.8570,0,11.1400,670.9225
59,,,10.0000,85200912,128576,85072336,12.3089,2.6459,9.8598,14.9548,685.8773
60,,,,86644512,130272,86514240,7.3624,2.5435,0,9.9060,695.7833
61,,,10.0000,88088112,131968,87956144,9.5462,2.7123,9.9379,12.2585,708.0417
62,,,,89531712,133664,89398048,7.6625,2.7913,0,10.4538,718.4956
63,,,10.0000,90975312,135360,90839952,8.1612,2.6977,9.6989,10.8589,729.3545
64,,,,92418912,137056,92281856,10.8944,2.8388,0,13.7332,743.0877
65,,,10.0000,93862512,138752,93723760,7.3626,2.7577,9.8163,10.1203,753.2080
66,,,,95306112,140448,95165664,10.9896,2.8881,0,13.8777,767.0857
67,,,10.0000,96749712,142144,96607568,7.8217,2.6233,9.7118,10.4450,777.5307
68,,,,98193312,143840,98049472,8.4653,2.8983,0,11.3637,788.8944
69,,,10.0000,99636912,145536,99491376,9.7949,2.6689,9.8260,12.4638,801.3582
70,,,,101080512,147232,100933280,12.5328,2.8759,0,15.4087,816.7669
71,,,10.0000,102524112,148928,102375184,9.2340,2.7220,10.3412,11.9561,828.7230
72,,,,103967712,150624,103817088,8.3888,2.6144,0,11.0032,839.7262
73,,,10.0000,105411312,152320,105258992,7.8076,2.5274,9.7489,10.3350,850.0612
74,,,,106854912,154016,106700896,7.7580,2.5475,0,10.3055,860.3666
75,,,10.0000,108298512,155712,108142800,7.4512,2.6694,9.8056,10.1206,870.4872
76,,,,109742112,157408,109584704,7.5272,2.8152,0,10.3424,880.8296
77,,,10.0000,111185712,159104,111026608,8.6472,2.6181,9.7933,11.2653,892.0950
78,,,,112629312,160800,112468512,11.3161,2.8555,0,14.1716,906.2666
