iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,92418912,137056,92281856,7.5961,2.7496,0,10.3457,742.2449
65,,,10.0000,93862512,138752,93723760,10.0561,2.8304,9.8520,12.8864,755.1314
66,,,,95306112,140448,95165664,9.0635,2.8148,0,11.8783,767.0096
67,,,10.0000,96749712,142144,96607568,7.9060,2.6281,9.7555,10.5342,777.5438
68,,,,98193312,143840,98049472,8.1382,2.8813,0,11.0195,788.5633
69,,,10.0000,99636912,145536,99491376,10.8289,2.6336,9.7906,13.4625,802.0258
70,,,,101080512,147232,100933280,8.0945,2.8430,0,10.9376,812.9634
71,,,10.0000,102524112,148928,102375184,7.6453,2.6810,10.0163,10.3263,823.2896
72,,,,103967712,150624,103817088,10.6741,2.8624,0,13.5365,836.8261
73,,,10.0000,105411312,152320,105258992,11.2080,2.8508,10.2552,14.0588,850.8850
74,,,,106854912,154016,106700896,9.1459,2.5480,0,11.6940,862.5789
75,,,10.0000,108298512,155712,108142800,8.9579,2.5268,10.2494,11.4847,874.0636
76,,,,109742112,157408,109584704,7.6809,2.4938,0,10.1746,884.2383
77,,,10.0000,111185712,159104,111026608,7.6808,2.7382,9.9300,10.4190,894.6573
78,,,,112629312,160800,112468512,7.7436,2.6421,0,10.3857,905.0430
