iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,1.0327,1.1283,59.8600,36118512,70912,36047600,12.6650,2.8087,10.5688,15.4737,293.7269
26,,,,37562112,72608,37489504,7.5756,2.6417,0,10.2173,303.9442
27,1.0278,1.1042,61.0000,39005712,74304,38931408,7.4073,2.7977,10.6202,10.2050,314.1492
28,,,,40449312,76000,40373312,9.4622,2.9633,0,12.4255,326.5747
29,1.0001,1.1016,61.5000,41892912,77696,41815216,8.2362,2.9506,10.6122,11.1868,337.7615
30,,,,43336512,79392,43257120,8.5128,2.9983,0,11.5111,349.2726
31,1.0282,1.1224,60.3600,44780112,81088,44699024,9.1495,2.9520,10.7214,12.1015,361.3741
32,,,,46223712,82784,46140928,8.4403,3.0583,0,11.4987,372.8727
33,0.9525,1.0672,62.3400,47667312,84480,47582832,8.7090,2.8760,10.6412,11.5850,384.4578
34,,,,49110912,86176,49024736,7.5910,2.9750,0,10.5660,395.0238
35,0.9728,1.0782,61.7000,50554512,87872,50466640,10.2722,2.8486,10.6863,13.1208,408.1446
36,,,,51998112,89568,51908544,7.4721,3.0222,0,10.4943,418.6389
37,0.9292,1.0477,62.7800,53441712,91264,53350448,8.8618,2.8546,10.5547,11.7164,430.3554
38,,,,54885312,92960,54792352,11.5256,2.9608,0,14.4865,444.8418
39,0.9177,1.0295,63.5400,56328912,94656,56234256,7.4798,2.8250,10.7013,10.3047,455.1466
40,,,,57772512,96352,57676160,9.0297,2.9764,0,12.0061,467.1527
41,0.8840,1.0124,64.0600,59216112,98048,59118064,8.8426,2.8566,10.7159,11.6993,478.8519
42,,,,60659712,99744,60559968,8.5445,2.9622,0,11.5067,490.3587
43,0.8603,0.9927,65.1400,62103312,101440,62001872,11.3148,2.7401,10.5739,14.0549,504.4136
44,,,,63546912,103136,63443776,8.7224,2.8846,0,11.6070,516.0206
45,,,10.0000,64990512,104832,64885680,9.3622,2.8029,9.7930,12.1650,528.1856
46,,,,66434112,106528,66327584,8.7346,2.7267,0,11.4613,539.6469
47,,,10.0000,67877712,108224,67769488,7.5394,2.7353,9.7531,10.2747,549.9216
48,,,,69321312,109920,69211392,7.8850,2.8180,0,10.7030,560.6246
49,,,10.0000,70764912,111616,70653296,9.3121,2.8532,9.7955,12.1653,572.7898
50,,,,72208512,113312,72095200,8.6581,2.8211,0,11.4792,584.2690
51,,,10.0000,73652112,115008,73537104,8.0848,2.7587,9.7808,10.8435,595.1125
52,,,,75095712,116704,74979008,7.6764,3.0870,0,10.7634,605.8760
53,,,10.0000,76539312,118400,76420912,8.2757,2.8558,9.7344,11.1316,617.0075
54,,,,77982912,120096,77862816,8.9015,2.8223,0,11.7238,628.7313
55,,,10.0000,79426512,121792,79304720,7.7233,2.8147,9.8342,10.5380,639.2693
56,,,,80870112,123488,80746624,11.8397,2.8635,0,14.7032,653.9725
57,,,10.0000,82313712,125184,82188528,7.6335,2.4796,9.7879,10.1131,664.0856
58,,,,83757312,126880,83630432,9.4050,2.8012,0,12.2062,676.2918
59,,,10.0000,85200912,128576,85072336,9.4242,2.5494,9.9747,11.9735,688.2653
60,,,,86644512,130272,86514240,7.4341,2.4392,0,9.8732,698.1385
61,,,10.0000,88088112,131968,87956144,9.2477,2.7240,9.8681,11.9717,710.1102
62,,,,89531712,133664,89398048,8.3629,2.8564,0,11.2193,721.3295
63,,,10.0000,90975312,135360,90839952,7.5129,2.8184,9.8791,10.3312,731.6608
64,,,,92418912,137056,92281856,8.6156,2.8181,0,11.4337,743.0945
65,,,10.0000,93862512,138752,93723760,9.4372,2.6677,10.0043,12.1048,755.1993
66,,,,95306112,140448,95165664,12.5496,2.8502,0,15.3997,770.5990
67,,,10.0000,96749712,142144,96607568,7.6212,2.7906,9.9321,10.4117,781.0108
68,,,,98193312,143840,98049472,7.8405,2.8097,0,10.6502,791.6610
69,,,10.0000,99636912,145536,99491376,9.4639,2.6870,9.7619,12.1509,803.8119
70,,,,101080512,147232,100933280,7.9264,2.8376,0,10.7640,814.5758
71,,,10.0000,102524112,148928,102375184,10.2820,2.7818,9.9550,13.0638,827.6397
72,,,,103967712,150624,103817088,8.3648,2.7824,0,11.1472,838.7869
73,,,10.0000,105411312,152320,105258992,7.6333,2.7369,9.8455,10.3702,849.1571
74,,,,106854912,154016,106700896,10.8661,2.8643,0,13.7304,862.8875
75,,,10.0000,108298512,155712,108142800,7.4395,2.7266,9.7256,10.1660,873.0535
76,,,,109742112,157408,109584704,7.6553,2.7178,0,10.3731,883.4266
77,,,10.0000,111185712,159104,111026608,8.4280,2.7419,9.7800,11.1700,894.5965
78,,,,112629312,160800,112468512,12.0111,2.8392,0,14.8502,909.4468
