iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,105411312,152320,105258992,0.0228,4.2938,0,4.3166,327.4891
74,,,,106854912,154016,106700896,0.0214,4.2790,0,4.3004,331.7895
75,,,,108298512,155712,108142800,0.3886,4.3197,0,4.7083,336.4978
76,,,,109742112,157408,109584704,0.2497,4.3108,0,4.5605,341.0583
77,,,,111185712,159104,111026608,0.1861,4.2710,0,4.4571,345.5154
78,,,,112629312,160800,112468512,0.3381,4.3020,0,4.6402,350.1555
79,,,,114072912,162496,113910416,0.3355,4.4031,0,4.7386,354.8941
80,,,,115516512,164192,115352320,0.1053,4.3281,0,4.4334,359.3275
81,1.0205,1.2136,56.4900,116960112,165888,116794224,0.1725,4.3211,12.0462,4.4936,363.8211
82,,,,118403712,167584,118236128,0.0228,4.3550,0,4.3778,368.1988
83,,,,119847312,169280,119678032,0.0211,4.3736,0,4.3947,372.5936
84,,,,121290912,170976,121119936,0.0248,4.3445,0,4.3693,376.9629
85,,,,122734512,172672,122561840,0.0231,4.3112,0,4.3343,381.2972
86,,,,124178112,174368,124003744,0.0221,4.3045,0,4.3267,385.6239
87,,,,125621712,176064,125445648,0.1360,4.3137,0,4.4496,390.0735
88,,,,127065312,177760,126887552,0.1784,4.2872,0,4.4656,394.5391
89,,,,128508912,179456,128329456,0.1718,4.2959,0,4.4677,399.0068
90,,,,129952512,181152,129771360,0.4007,4.3096,0,4.7103,403.7171
91,0.9750,1.4220,46.9600,131396112,182848,131213264,0.1534,4.3569,11.3477,4.5103,408.2274
92,,,,132839712,184544,132655168,0.2001,4.3380,0,4.5381,412.7655
93,,,,134283312,186240,134097072,0.0221,4.3217,0,4.3438,417.1093
94,,,,135726912,187936,135538976,0.0202,4.2787,0,4.2989,421.4082
95,,,,137170512,189632,136980880,0.6290,4.2924,0,4.9214,426.3296
96,,,,138614112,191328,138422784,0.2266,4.2844,0,4.5110,430.8406
97,,,,140057712,193024,139864688,0.0214,4.5770,0,4.5984,435.4390
98,,,,141501312,194720,141306592,0.0235,4.3842,0,4.4077,439.8467
99,,,,142944912,196416,142748496,0.3723,4.3393,0,4.7116,444.5583
100,,,,144388512,198112,144190400,0.0222,4.3844,0,4.4067,448.9649
101,1.0012,1.1792,58.6800,145832112,199808,145632304,0.0845,4.3744,11.4664,4.4589,453.4239
102,,,,147275712,201504,147074208,0.0238,4.3586,0,4.3824,457.8062
103,,,,148719312,203200,148516112,0.0248,4.5323,0,4.5571,462.3633
104,,,,150162912,204896,149958016,0.0244,4.4026,0,4.4270,466.7903
105,,,,151606512,206592,151399920,0.1146,4.3287,0,4.4432,471.2336
106,,,,153050112,208288,152841824,0.3242,4.2839,0,4.6082,475.8418
107,,,,154493712,209984,154283728,0.2321,4.2971,0,4.5292,480.3709
108,,,,155937312,211680,155725632,0.2507,4.2864,0,4.5371,484.9081
109,,,,157380912,213376,157167536,0.5414,4.3284,0,4.8697,489.7778
110,,,,158824512,215072,158609440,0.0198,4.2912,0,4.3110,494.0888
111,1.0642,1.2150,55.7300,160268112,216768,160051344,0.2160,4.2866,11.3018,4.5027,498.5915
112,,,,161711712,218464,161493248,0.0206,4.3948,0,4.4154,503.0069
113,,,,163155312,220160,162935152,0.0216,4.3220,0,4.3436,507.3504
114,,,,164598912,221856,164377056,0.0202,4.2536,0,4.2738,511.6242
115,,,,166042512,223552,165818960,0.8689,4.2992,0,5.1682,516.7924
116,,,,167486112,225248,167260864,0.0462,4.3259,0,4.3721,521.1645
117,,,,168929712,226944,168702768,0.3636,4.3226,0,4.6862,525.8507
118,,,,170373312,228640,170144672,0.2195,4.3069,0,4.5263,530.3771
119,,,,171816912,230336,171586576,0.1338,4.3063,0,4.4401,534.8172
120,,,,173260512,232032,173028480,0.2431,4.2780,0,4.5211,539.3382
121,1.0178,1.1469,58.9700,174704112,233728,174470384,0.0442,4.3246,11.3311,4.3688,543.7070
122,,,,176147712,235424,175912288,0.2132,4.3050,0,4.5182,548.2253
123,,,,177591312,237120,177354192,0.0217,4.3469,0,4.3686,552.5939
124,,,,179034912,238816,178796096,0.0206,4.3011,0,4.3217,556.9155
125,,,,180478512,240512,180238000,0.8545,4.2675,0,5.1220,562.0375
126,,,,181922112,242208,181679904,0.3370,4.3274,0,4.6644,566.7019
127,,,,183365712,243904,183121808,0.1739,4.2992,0,4.4731,571.1750
128,,,,184809312,245600,184563712,0.1347,4.3128,0,4.4475,575.6224
129,,,,186252912,247296,186005616,0.3577,4.2662,0,4.6239,580.2464
130,,,,187696512,248992,187447520,0.2520,4.3119,0,4.5639,584.8102
131,1.6397,1.7053,36.0000,189140112,250688,188889424,0.2453,4.2861,11.2789,4.5314,589.3416
132,,,,190583712,252384,190331328,0.0206,4.3390,0,4.3597,593.7013
133,,,,192027312,254080,191773232,0.0207,4.3345,0,4.3552,598.0565
134,,,,193470912,255776,193215136,0.0207,4.2686,0,4.2893,602.3458
135,,,,194914512,257472,194657040,1.1954,4.2746,0,5.4700,607.8158
136,,,,196358112,259168,196098944,0.2894,4.2882,0,4.5777,612.3934
137,,,,197801712,260864,197540848,0.1561,4.2805,0,4.4366,616.8300
138,,,,199245312,262560,198982752,0.1654,4.2948,0,4.4603,621.2903
139,,,,200688912,264256,200424656,0.2605,4.3675,0,4.6281,625.9183
140,,,,202132512,265952,201866560,0.2819,4.3099,0,4.5918,630.5101
141,1.2273,1.2037,56.7500,203576112,267648,203308464,0.2505,4.3448,11.2771,4.5953,635.1055
142,,,,205019712,269344,204750368,0.3378,4.3251,0,4.6629,639.7684
143,,,,206463312,271040,206192272,0.0186,4.3045,0,4.3231,644.0915
144,,,,207906912,272736,207634176,0.0199,4.2627,0,4.2826,648.3741
145,,,,209350512,274432,209076080,0.6684,4.3039,0,4.9724,653.3465
146,,,,210794112,276128,210517984,0.1539,4.3699,0,4.5239,657.8703
147,,,,212237712,277824,211959888,0.1188,4.3794,0,4.4982,662.3685
148,,,,213681312,279520,213401792,0.3078,4.3624,0,4.6702,667.0387
149,,,,215124912,281216,214843696,0.1730,4.4249,0,4.5979,671.6366
150,,,,216568512,282912,216285600,0.0944,4.3593,0,4.4537,676.0903
151,0.9422,1.1177,60.0900,218012112,284608,217727504,0.2096,4.3458,11.3246,4.5554,680.6458
152,,,,219455712,286304,219169408,0.0223,4.3458,0,4.3681,685.0138
153,,,,220899312,288000,220611312,0.0219,4.3212,0,4.3431,689.3569
154,,,,222342912,289696,222053216,0.0197,4.2686,0,4.2883,693.6452
155,,,,223786512,291392,223495120,0.9610,4.2667,0,5.2278,698.8730
156,,,,225230112,293088,224937024,0.3258,4.2814,0,4.6071,703.4801
157,,,,226673712,294784,226378928,0.1278,4.3027,0,4.4305,707.9106
158,,,,228117312,296480,227820832,0.3002,4.2990,0,4.5993,712.5099
159,,,,229560912,298176,229262736,0.2265,4.2866,0,4.5131,717.0230
160,,,,231004512,299872,230704640,0.1762,4.3247,0,4.5008,721.5238
161,1.5190,1.3396,50.7000,232448112,301568,232146544,0.2184,4.3891,11.3547,4.6075,726.1313
162,,,,233891712,303264,233588448,0.1358,4.3655,0,4.5013,730.6326
163,,,,235335312,304960,235030352,0.0210,4.3424,0,4.3634,734.9961
164,,,,236778912,306656,236472256,0.0244,4.3784,0,4.4028,739.3989
165,,,,238222512,308352,237914160,0.6439,4.4330,0,5.0769,744.4757
166,,,,239666112,310048,239356064,0.3603,4.3860,0,4.7463,749.2220
167,,,,241109712,311744,240797968,0.2180,4.3621,0,4.5801,753.8021
168,,,,242553312,313440,242239872,0.1111,4.3043,0,4.4154,758.2175
169,,,,243996912,315136,243681776,0.3674,4.3111,0,4.6785,762.8960
170,,,,245440512,316832,245123680,0.2339,4.2884,0,4.5224,767.4183
171,0.9719,1.1540,58.1200,246884112,318528,246565584,0.1627,4.3069,12.0076,4.4695,771.8879
172,,,,248327712,320224,248007488,0.0228,4.3636,0,4.3863,776.2742
173,,,,249771312,321920,249449392,0.0228,4.3500,0,4.3728,780.6470
174,,,,251214912,323616,250891296,0.0229,4.3732,0,4.3961,785.0431
175,,,,252658512,325312,252333200,0.0224,4.3263,0,4.3488,789.3918
176,,,,254102112,327008,253775104,0.1057,4.2994,0,4.4051,793.7969
177,,,,255545712,328704,255217008,0.1254,4.3102,0,4.4355,798.2325
178,,,,256989312,330400,256658912,0.2874,4.2921,0,4.5796,802.8120
179,,,,258432912,332096,258100816,0.0244,4.4582,0,4.4827,807.2947
180,,,,259876512,333792,259542720,0.1374,4.4258,0,4.5631,811.8578
181,1.0068,1.1502,58.9400,261320112,335488,260984624,0.2395,4.3567,11.8936,4.5962,816.4540
182,,,,262763712,337184,262426528,0.0229,4.3877,0,4.4105,820.8645
183,,,,264207312,338880,263868432,0.0222,4.3361,0,4.3583,825.2228
184,,,,265650912,340576,265310336,0.0225,4.3066,0,4.3291,829.5519
185,,,,267094512,342272,266752240,0.2483,4.3309,0,4.5792,834.1311
186,,,,268538112,343968,268194144,0.1647,4.2945,0,4.4592,838.5903
187,,,,269981712,345664,269636048,0.1808,4.3068,0,4.4876,843.0779
188,,,,271425312,347360,271077952,0.3976,4.3195,0,4.7171,847.7950
189,,,,272868912,349056,272519856,0.0189,4.3644,0,4.3833,852.1783
190,,,,274312512,350752,273961760,0.2679,4.2935,0,4.5614,856.7397
191,0.9174,1.2355,55.0900,275756112,352448,275403664,0.0221,4.3958,11.9140,4.4179,861.1577
192,,,,277199712,354144,276845568,0.0246,4.3417,0,4.3663,865.5239
193,,,,278643312,355840,278287472,0.0227,4.3431,0,4.3658,869.8897
194,,,,280086912,357536,279729376,0.0219,4.3035,0,4.3254,874.2151
195,,,,281530512,359232,281171280,0.0222,4.3419,0,4.3641,878.5793
196,,,,282974112,360928,282613184,0.0623,4.3016,0,4.3639,882.9432
197,,,,284417712,362624,284055088,0.4102,4.2765,0,4.6867,887.6299
198,,,,285861312,364320,285496992,0.3116,4.3217,0,4.6333,892.2633
199,,,,287304912,366016,286938896,0.0902,4.3164,0,4.4067,896.6699
200,,,,288748512,367712,288380800,0.2546,4.2871,0,4.5417,901.2116
201,0.8869,1.1080,60.5600,290192112,369408,289822704,0.4164,4.2868,11.2755,4.7032,905.9148
202,,,,291635712,371104,291264608,0.0224,4.3316,0,4.3540,910.2688
203,,,,293079312,372800,292706512,0.0204,4.3929,0,4.4133,914.6822
204,,,,294522912,374496,294148416,0.0204,4.2527,0,4.2732,918.9553
205,,,,295966512,376192,295590320,0.7978,4.2821,0,5.0799,924.0352
206,,,,297410112,377888,297032224,0.2809,4.2852,0,4.5661,928.6014
207,,,,298853712,379584,298474128,0.3331,4.2819,0,4.6150,933.2164
208,,,,300297312,381280,299916032,0.0937,4.2679,0,4.3617,937.5781
209,,,,301740912,382976,301357936,0.4416,4.2758,0,4.7174,942.2955
210,,,,303184512,384672,302799840,0.0201,4.3106,0,4.3306,946.6261
211,0.9128,1.0961,62.2300,304628112,386368,304241744,0.5464,4.2844,11.2288,4.8308,951.4569
212,,,,306071712,388064,305683648,0.1664,4.3355,0,4.5018,955.9587
213,,,,307515312,389760,307125552,0.0216,4.2895,0,4.3112,960.2699
214,,,,308958912,391456,308567456,0.0214,4.2984,0,4.3198,964.5897
215,,,,310402512,393152,310009360,0.7350,4.3527,0,5.0877,969.6774
216,,,,311846112,394848,311451264,0.1078,4.3335,0,4.4414,974.1188
217,,,,313289712,396544,312893168,0.0219,4.3547,0,4.3766,978.4954
218,,,,314733312,398240,314335072,0.1776,4.2622,0,4.4399,982.9352
219,,,,316176912,399936,315776976,0.1771,4.2894,0,4.4664,987.4016
220,,,,317620512,401632,317218880,0.3666,4.2643,0,4.6309,992.0326
221,0.8828,1.0385,63.6200,319064112,403328,318660784,0.1680,4.2796,11.2868,4.4477,996.4802
222,,,,320507712,405024,320102688,0.0215,4.3328,0,4.3543,1000.8345
223,,,,321951312,406720,321544592,0.0189,4.3465,0,4.3654,1005.1999
224,,,,323394912,408416,322986496,0.0210,4.2605,0,4.2816,1009.4815
225,,,,324838512,410112,324428400,0.8453,4.2242,0,5.0695,1014.5510
226,,,,326282112,411808,325870304,0.2709,4.2745,0,4.5453,1019.0963
227,,,,327725712,413504,327312208,0.4824,4.2413,0,4.7237,1023.8200
228,,,,329169312,415200,328754112,0.0243,4.3883,0,4.4126,1028.2325
229,,,,330612912,416896,330196016,0.2731,4.2949,0,4.5680,1032.8006
230,,,,332056512,418592,331637920,0.2466,4.2979,0,4.5445,1037.3451
231,0.9544,1.1214,60.4100,333500112,420288,333079824,0.1137,4.3008,11.3619,4.4145,1041.7595
232,,,,334943712,421984,334521728,0.0224,4.3235,0,4.3459,1046.1054
233,,,,336387312,423680,335963632,0.0207,4.2971,0,4.3178,1050.4232
234,,,,337830912,425376,337405536,0.0205,4.2543,0,4.2748,1054.6980
235,,,,339274512,427072,338847440,0.5352,4.2670,0,4.8022,1059.5003
236,,,,340718112,428768,340289344,0.1789,4.2834,0,4.4623,1063.9626
237,,,,342161712,430464,341731248,0.3512,4.2638,0,4.6151,1068.5777
238,,,,343605312,432160,343173152,0.1370,4.3363,0,4.4733,1073.0510
239,,,,345048912,433856,344615056,0.3208,4.2656,0,4.5865,1077.6374
240,,,,346492512,435552,346056960,0.1533,4.2531,0,4.4065,1082.0439
241,1.1357,1.1852,56.8400,347936112,437248,347498864,0.3140,4.3221,11.2599,4.6361,1086.6800
242,,,,349379712,438944,348940768,0.0212,4.3460,0,4.3672,1091.0472
243,,,,350823312,440640,350382672,0.0209,4.3204,0,4.3413,1095.3885
244,,,,352266912,442336,351824576,0.0202,4.2603,0,4.2806,1099.6691
245,,,,353710512,444032,353266480,0.7436,4.2632,0,5.0067,1104.6758
246,,,,355154112,445728,354708384,0.2437,4.3470,0,4.5907,1109.2665
247,,,,356597712,447424,356150288,0.3637,4.3244,0,4.6881,1113.9546
248,,,,358041312,449120,357592192,0.0749,4.3542,0,4.4291,1118.3837
249,,,,359484912,450816,359034096,0.0926,4.3131,0,4.4057,1122.7894
250,,,,360928512,452512,360476000,0.1833,4.2807,0,4.4640,1127.2534
251,1.0118,1.3136,52.9600,362372112,454208,361917904,0.1055,4.2746,11.1838,4.3801,1131.6335
252,,,,363815712,455904,363359808,0.1634,4.3601,0,4.5234,1136.1570
253,,,,365259312,457600,364801712,0.0211,4.2735,0,4.2947,1140.4516
254,,,,366702912,459296,366243616,0.0205,4.2436,0,4.2641,1144.7157
255,,,,368146512,460992,367685520,0.4551,4.3614,0,4.8165,1149.5323
256,,,,369590112,462688,369127424,0.3152,4.3026,0,4.6177,1154.1500
257,,,,371033712,464384,370569328,0.3019,4.3119,0,4.6138,1158.7638
258,,,,372477312,466080,372011232,0.0468,4.3356,0,4.3824,1163.1462
259,,,,373920912,467776,373453136,0.2514,4.2915,0,4.5430,1167.6892
260,,,,375364512,469472,374895040,0.1937,4.2763,0,4.4699,1172.1591
261,0.9345,1.0669,61.9900,376808112,471168,376336944,0.2527,4.3408,11.3080,4.5934,1176.7526
262,,,,378251712,472864,377778848,0.0217,4.3353,0,4.3570,1181.1096
263,,,,379695312,474560,379220752,0.0215,4.3930,0,4.4146,1185.5242
264,,,,381138912,476256,380662656,0.0193,4.2347,0,4.2540,1189.7781
265,,,,382582512,477952,382104560,0.6743,4.2709,0,4.9452,1194.7233
266,,,,384026112,479648,383546464,0.3993,4.2562,0,4.6554,1199.3787
267,,,,385469712,481344,384988368,0.2107,4.2786,0,4.4893,1203.8681
268,,,,386913312,483040,386430272,0.2014,4.2272,0,4.4286,1208.2967
269,,,,388356912,484736,387872176,0.1460,4.3406,0,4.4866,1212.7833
270,,,,389800512,486432,389314080,0.1468,4.3056,0,4.4524,1217.2357
271,1.1682,1.2776,54.2600,391244112,488128,390755984,0.1729,4.2979,11.2763,4.4708,1221.7066
272,,,,392687712,489824,392197888,0.0208,4.3110,0,4.3318,1226.0383
273,,,,394131312,491520,393639792,0.0218,4.2893,0,4.3111,1230.3494
274,,,,395574912,493216,395081696,0.0189,4.2107,0,4.2296,1234.5790
275,,,,397018512,494912,396523600,1.0100,4.2698,0,5.2797,1239.8588
276,,,,398462112,496608,397965504,0.1873,4.2579,0,4.4452,1244.3040
277,,,,399905712,498304,399407408,0.1176,4.2753,0,4.3930,1248.6970
278,,,,401349312,500000,400849312,0.2410,4.3019,0,4.5429,1253.2399
279,,,,402792912,501696,402291216,0.2498,4.2632,0,4.5130,1257.7529
280,,,,404236512,503392,403733120,0.0967,4.2813,0,4.3779,1262.1308
281,0.8465,1.0397,62.9400,405680112,505088,405175024,0.3735,4.2317,11.1427,4.6052,1266.7360
282,,,,407123712,506784,406616928,0.0219,4.3233,0,4.3452,1271.0812
283,,,,408567312,508480,408058832,0.0188,4.3145,0,4.3333,1275.4145
284,,,,410010912,510176,409500736,0.0216,4.2188,0,4.2404,1279.6549
285,,,,411454512,511872,410942640,1.0634,4.2070,0,5.2704,1284.9253
286,,,,412898112,513568,412384544,0.4488,4.2226,0,4.6713,1289.5967
287,,,,414341712,515264,413826448,0.2306,4.2577,0,4.4883,1294.0850
288,,,,415785312,516960,415268352,0.3335,4.2755,0,4.6090,1298.6940
289,,,,417228912,518656,416710256,0.3637,4.2435,0,4.6071,1303.3011
290,,,,418672512,520352,418152160,0.2482,4.2604,0,4.5085,1307.8097
291,0.8826,1.2716,55.1200,420116112,522048,419594064,0.1810,4.2594,11.2649,4.4404,1312.2500
292,,,,421559712,523744,421035968,0.0217,4.3066,0,4.3283,1316.5784
293,,,,423003312,525440,422477872,0.0217,4.2548,0,4.2765,1320.8548
294,,,,424446912,527136,423919776,0.0196,4.2444,0,4.2640,1325.1188
295,,,,425890512,528832,425361680,0.9923,4.2403,0,5.2326,1330.3515
296,,,,427334112,530528,426803584,0.2877,4.2532,0,4.5409,1334.8924
297,,,,428777712,532224,428245488,0.2531,4.2468,0,4.4999,1339.3923
298,,,,430221312,533920,429687392,0.4351,4.2511,0,4.6862,1344.0785
299,,,,431664912,535616,431129296,0.0217,4.3924,0,4.4141,1348.4926
300,,,,433108512,537312,432571200,0.0898,4.3186,0,4.4084,1352.9010
301,0.9194,1.1113,61.2000,434552112,539008,434013104,0.3511,4.3171,11.1631,4.6683,1357.5693
