iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
103,,,,148719312,203200,148516112,1.2674,2.9269,0,4.1943,468.9446
104,,,,150162912,204896,149958016,2.0408,2.7723,0,4.8131,473.7577
105,,,,151606512,206592,151399920,2.3979,2.7627,0,5.1606,478.9183
106,,,,153050112,208288,152841824,1.8589,2.7566,0,4.6155,483.5338
107,,,,154493712,209984,154283728,1.6147,2.8048,0,4.4195,487.9532
108,,,,155937312,211680,155725632,1.6445,2.7920,0,4.4365,492.3898
109,,,,157380912,213376,157167536,1.6385,2.8788,0,4.5173,496.9071
110,,,,158824512,215072,158609440,1.7017,2.7986,0,4.5003,501.4074
111,0.8486,1.0513,62.9700,160268112,216768,160051344,1.6550,2.8681,11.4761,4.5230,505.9304
112,,,,161711712,218464,161493248,1.7551,2.8057,0,4.5608,510.4912
113,,,,163155312,220160,162935152,1.1632,2.8055,0,3.9687,514.4599
114,,,,164598912,221856,164377056,2.4840,2.7595,0,5.2435,519.7034
115,,,,166042512,223552,165818960,2.3827,2.7503,0,5.1330,524.8363
116,,,,167486112,225248,167260864,1.5097,2.8059,0,4.3156,529.1519
117,,,,168929712,226944,168702768,1.8348,2.8464,0,4.6812,533.8331
118,,,,170373312,228640,170144672,1.5594,2.8045,0,4.3638,538.1970
119,,,,171816912,230336,171586576,1.6884,2.8628,0,4.5512,542.7482
120,,,,173260512,232032,173028480,1.4451,2.9638,0,4.4089,547.1571
121,0.7401,1.1339,58.7600,174704112,233728,174470384,1.6464,2.9204,11.4905,4.5668,551.7240
122,,,,176147712,235424,175912288,1.8553,2.7938,0,4.6492,556.3731
123,,,,177591312,237120,177354192,1.0113,2.8353,0,3.8466,560.2198
124,,,,179034912,238816,178796096,2.5373,2.7402,0,5.2775,565.4973
125,,,,180478512,240512,180238000,2.3413,2.8204,0,5.1618,570.6590
126,,,,181922112,242208,181679904,1.6768,2.8303,0,4.5072,575.1662
127,,,,183365712,243904,183121808,1.5701,2.8082,0,4.3782,579.5444
128,,,,184809312,245600,184563712,1.7236,2.8090,0,4.5326,584.0770
129,,,,186252912,247296,186005616,1.8027,2.7925,0,4.5952,588.6722
130,,,,187696512,248992,187447520,1.8030,2.8005,0,4.6036,593.2758
131,0.7961,1.1217,59.8800,189140112,250688,188889424,1.7179,2.8043,12.0390,4.5222,597.7979
132,,,,190583712,252384,190331328,1.2302,2.8243,0,4.0546,601.8525
133,,,,192027312,254080,191773232,0.8647,2.7863,0,3.6510,605.5036
134,,,,193470912,255776,193215136,2.7111,2.7178,0,5.4288,610.9324
135,,,,194914512,257472,194657040,2.3873,2.7971,0,5.1844,616.1168
136,,,,196358112,259168,196098944,1.6702,2.7993,0,4.4694,620.5862
137,,,,197801712,260864,197540848,1.7763,2.7702,0,4.5465,625.1327
138,,,,199245312,262560,198982752,1.6498,2.8050,0,4.4549,629.5876
139,,,,200688912,264256,200424656,1.8163,2.7964,0,4.6127,634.2003
140,,,,202132512,265952,201866560,1.7536,2.7992,0,4.5528,638.7530
141,0.7930,1.0562,62.6700,203576112,267648,203308464,1.7655,2.7935,11.4918,4.5589,643.3120
142,,,,205019712,269344,204750368,1.8446,2.7789,0,4.6236,647.9356
143,,,,206463312,271040,206192272,1.0869,2.7854,0,3.8723,651.8079
144,,,,207906912,272736,207634176,2.3430,2.7650,0,5.1081,656.9160
145,,,,209350512,274432,209076080,2.4083,2.7741,0,5.1825,662.0984
146,,,,210794112,276128,210517984,1.7146,2.7642,0,4.4788,666.5772
147,,,,212237712,277824,211959888,1.8200,2.7565,0,4.5765,671.1538
148,,,,213681312,279520,213401792,1.7644,2.7651,0,4.5295,675.6833
149,,,,215124912,281216,214843696,1.8527,2.7353,0,4.5880,680.2713
150,,,,216568512,282912,216285600,1.5910,2.8122,0,4.4032,684.6745
151,0.7168,1.0874,61.0400,218012112,284608,217727504,1.6577,2.8250,12.1137,4.4827,689.1572
152,,,,219455712,286304,219169408,1.0757,2.8124,0,3.8881,693.0453
153,,,,220899312,288000,220611312,1.4087,2.7848,0,4.1935,697.2388
154,,,,222342912,289696,222053216,2.3813,2.7170,0,5.0982,702.3370
155,,,,223786512,291392,223495120,2.2963,2.7704,0,5.0667,707.4037
156,,,,225230112,293088,224937024,1.6561,2.7835,0,4.4396,711.8433
157,,,,226673712,294784,226378928,1.8886,2.7600,0,4.6486,716.4919
158,,,,228117312,296480,227820832,1.5717,2.8385,0,4.4102,720.9022
159,,,,229560912,298176,229262736,1.6561,2.8845,0,4.5405,725.4427
160,,,,231004512,299872,230704640,1.4913,2.9540,0,4.4454,729.8881
161,0.7624,1.0873,61.4000,232448112,301568,232146544,1.5342,2.9723,11.4358,4.5065,734.3946
162,,,,233891712,303264,233588448,1.7782,2.7807,0,4.5589,738.9534
163,,,,235335312,304960,235030352,1.2325,2.7914,0,4.0239,742.9773
164,,,,236778912,306656,236472256,2.6924,2.7100,0,5.4024,748.3798
165,,,,238222512,308352,237914160,2.5645,2.7372,0,5.3016,753.6814
166,,,,239666112,310048,239356064,1.7291,2.7835,0,4.5126,758.1940
167,,,,241109712,311744,240797968,1.5217,2.8574,0,4.3791,762.5731
168,,,,242553312,313440,242239872,1.6468,2.8179,0,4.4647,767.0378
169,,,,243996912,315136,243681776,1.8575,2.7594,0,4.6169,771.6546
170,,,,245440512,316832,245123680,1.6857,2.8524,0,4.5380,776.1926
171,0.7282,1.1102,60.3600,246884112,318528,246565584,1.5735,2.8660,11.5308,4.4395,780.6321
172,,,,248327712,320224,248007488,1.8244,2.7990,0,4.6234,785.2555
173,,,,249771312,321920,249449392,1.6128,2.7688,0,4.3817,789.6372
174,,,,251214912,323616,250891296,1.7678,2.7379,0,4.5057,794.1429
175,,,,252658512,325312,252333200,2.3735,2.7316,0,5.1051,799.2480
176,,,,254102112,327008,253775104,1.7735,2.8335,0,4.6070,803.8550
177,,,,255545712,328704,255217008,1.7278,2.7784,0,4.5062,808.3612
178,,,,256989312,330400,256658912,1.6905,2.8002,0,4.4907,812.8519
179,,,,258432912,332096,258100816,1.8526,2.7543,0,4.6069,817.4588
180,,,,259876512,333792,259542720,1.7405,2.7570,0,4.4976,821.9563
181,0.7386,1.0837,61.4100,261320112,335488,260984624,1.8921,2.7670,11.3714,4.6591,826.6154
182,,,,262763712,337184,262426528,1.6614,2.8215,0,4.4829,831.0983
183,,,,264207312,338880,263868432,1.5400,2.7619,0,4.3019,835.4003
184,,,,265650912,340576,265310336,2.0535,2.8018,0,4.8553,840.2555
185,,,,267094512,342272,266752240,2.2653,2.8253,0,5.0905,845.3460
186,,,,268538112,343968,268194144,1.5015,2.8883,0,4.3898,849.7358
187,,,,269981712,345664,269636048,1.6996,2.8396,0,4.5392,854.2750
188,,,,271425312,347360,271077952,1.7038,2.7991,0,4.5029,858.7779
189,,,,272868912,349056,272519856,1.6901,2.8521,0,4.5421,863.3200
190,,,,274312512,350752,273961760,1.8015,2.7737,0,4.5752,867.8952
191,0.7824,1.1188,60.3000,275756112,352448,275403664,1.6658,2.7732,11.4533,4.4391,872.3343
192,,,,277199712,354144,276845568,1.7838,2.7599,0,4.5436,876.8780
193,,,,278643312,355840,278287472,1.3843,2.9389,0,4.3232,881.2011
194,,,,280086912,357536,279729376,1.9942,2.7886,0,4.7828,885.9839
195,,,,281530512,359232,281171280,2.3625,2.8123,0,5.1747,891.1586
196,,,,282974112,360928,282613184,1.6617,2.7737,0,4.4354,895.5940
197,,,,284417712,362624,284055088,1.6544,2.8559,0,4.5103,900.1043
198,,,,285861312,364320,285496992,1.6415,2.8578,0,4.4993,904.6036
199,,,,287304912,366016,286938896,1.4567,2.9475,0,4.4042,909.0078
200,,,,288748512,367712,288380800,1.5849,2.9690,0,4.5539,913.5617
201,0.7253,1.1018,61.3600,290192112,369408,289822704,1.7692,2.8722,11.5315,4.6414,918.2031
202,,,,291635712,371104,291264608,1.5486,2.7860,0,4.3346,922.5377
203,,,,293079312,372800,292706512,0.9050,2.9186,0,3.8236,926.3613
204,,,,294522912,374496,294148416,2.7093,2.7325,0,5.4418,931.8030
205,,,,295966512,376192,295590320,2.3491,2.8073,0,5.1565,936.9595
206,,,,297410112,377888,297032224,1.6681,2.7771,0,4.4452,941.4047
207,,,,298853712,379584,298474128,1.6588,2.7667,0,4.4255,945.8302
208,,,,300297312,381280,299916032,1.7814,2.7323,0,4.5137,950.3440
209,,,,301740912,382976,301357936,1.8075,2.7703,0,4.5778,954.9218
210,,,,303184512,384672,302799840,1.5265,2.8516,0,4.3780,959.2998
211,0.9385,1.0802,62.2800,304628112,386368,304241744,1.9626,2.7925,11.4376,4.7550,964.0549
212,,,,306071712,388064,305683648,1.5399,2.7562,0,4.2961,968.3509
213,,,,307515312,389760,307125552,1.4284,2.7800,0,4.2083,972.5593
214,,,,308958912,391456,308567456,1.9869,2.7759,0,4.7628,977.3221
215,,,,310402512,393152,310009360,2.4540,2.7356,0,5.1896,982.5117
216,,,,311846112,394848,311451264,1.6377,2.7686,0,4.4064,986.9181
217,,,,313289712,396544,312893168,1.7077,2.7996,0,4.5073,991.4254
218,,,,314733312,398240,314335072,1.7297,2.7590,0,4.4887,995.9141
219,,,,316176912,399936,315776976,1.7692,2.7628,0,4.5320,1000.4461
220,,,,317620512,401632,317218880,1.7491,2.8181,0,4.5671,1005.0132
221,0.8366,1.0161,64.8600,319064112,403328,318660784,1.6774,2.7943,11.4415,4.4716,1009.4848
222,,,,320507712,405024,320102688,1.6201,2.7986,0,4.4187,1013.9035
223,,,,321951312,406720,321544592,0.9898,2.7900,0,3.7798,1017.6833
224,,,,323394912,408416,322986496,2.6308,2.6946,0,5.3254,1023.0087
225,,,,324838512,410112,324428400,2.3966,2.7370,0,5.1336,1028.1423
226,,,,326282112,411808,325870304,1.7547,2.7678,0,4.5225,1032.6648
227,,,,327725712,413504,327312208,1.6568,2.8159,0,4.4727,1037.1375
228,,,,329169312,415200,328754112,1.6827,2.7719,0,4.4545,1041.5920
229,,,,330612912,416896,330196016,1.6937,2.7948,0,4.4884,1046.0805
230,,,,332056512,418592,331637920,1.7573,2.8452,0,4.6025,1050.6830
231,0.6530,1.0442,64.0200,333500112,420288,333079824,1.7193,2.7649,11.3799,4.4842,1055.1672
232,,,,334943712,421984,334521728,1.7063,2.7893,0,4.4955,1059.6627
233,,,,336387312,423680,335963632,1.0242,2.7600,0,3.7842,1063.4469
234,,,,337830912,425376,337405536,2.3812,2.7105,0,5.0917,1068.5386
235,,,,339274512,427072,338847440,2.3260,2.7917,0,5.1177,1073.6563
236,,,,340718112,428768,340289344,1.6289,2.7869,0,4.4157,1078.0720
237,,,,342161712,430464,341731248,1.7385,2.8029,0,4.5414,1082.6134
238,,,,343605312,432160,343173152,1.7395,2.7956,0,4.5351,1087.1485
239,,,,345048912,433856,344615056,1.7386,2.7480,0,4.4866,1091.6351
240,,,,346492512,435552,346056960,1.8037,2.7822,0,4.5859,1096.2210
241,0.9193,1.2053,57.4700,347936112,437248,347498864,1.6126,2.7853,11.9298,4.3978,1100.6188
242,,,,349379712,438944,348940768,1.1166,2.7927,0,3.9093,1104.5282
243,,,,350823312,440640,350382672,1.0964,2.7869,0,3.8833,1108.4114
244,,,,352266912,442336,351824576,2.2219,2.9456,0,5.1675,1113.5789
245,,,,353710512,444032,353266480,2.2032,2.9253,0,5.1285,1118.7074
246,,,,355154112,445728,354708384,1.7053,2.7574,0,4.4627,1123.1700
247,,,,356597712,447424,356150288,1.5162,2.9996,0,4.5158,1127.6858
248,,,,358041312,449120,357592192,1.5170,2.8526,0,4.3696,1132.0554
249,,,,359484912,450816,359034096,1.5933,2.8729,0,4.4662,1136.5216
250,,,,360928512,452512,360476000,1.6798,2.8566,0,4.5365,1141.0581
251,0.6764,1.1333,60.2400,362372112,454208,361917904,1.6123,2.8434,11.4184,4.4557,1145.5137
252,,,,363815712,455904,363359808,1.6341,2.7939,0,4.4280,1149.9418
253,,,,365259312,457600,364801712,1.1420,2.7892,0,3.9312,1153.8730
254,,,,366702912,459296,366243616,2.2530,2.7593,0,5.0124,1158.8854
255,,,,368146512,460992,367685520,2.3494,2.7646,0,5.1141,1163.9994
256,,,,369590112,462688,369127424,1.7058,2.8268,0,4.5326,1168.5321
257,,,,371033712,464384,370569328,1.6457,2.7925,0,4.4382,1172.9702
258,,,,372477312,466080,372011232,1.5017,2.9655,0,4.4672,1177.4374
259,,,,373920912,467776,373453136,1.5626,2.9307,0,4.4933,1181.9307
260,,,,375364512,469472,374895040,1.8032,2.8074,0,4.6106,1186.5414
261,0.8552,1.1021,62.0500,376808112,471168,376336944,1.5808,2.8533,11.5254,4.4342,1190.9755
262,,,,378251712,472864,377778848,1.5780,2.8193,0,4.3973,1195.3728
263,,,,379695312,474560,379220752,0.9810,2.8607,0,3.8417,1199.2146
264,,,,381138912,476256,380662656,2.5160,2.7389,0,5.2549,1204.4695
265,,,,382582512,477952,382104560,2.1757,2.8419,0,5.0176,1209.4871
266,,,,384026112,479648,383546464,1.8322,2.7860,0,4.6182,1214.1053
267,,,,385469712,481344,384988368,1.5618,2.8274,0,4.3892,1218.4945
268,,,,386913312,483040,386430272,1.7183,2.7596,0,4.4779,1222.9724
269,,,,388356912,484736,387872176,1.6823,2.7562,0,4.4386,1227.4110
270,,,,389800512,486432,389314080,1.6510,2.7869,0,4.4379,1231.8489
271,0.8093,1.1564,59.2600,391244112,488128,390755984,1.7055,2.8118,11.4026,4.5174,1236.3662
272,,,,392687712,489824,392197888,1.5873,2.7620,0,4.3493,1240.7155
273,,,,394131312,491520,393639792,1.0851,2.7490,0,3.8341,1244.5496
274,,,,395574912,493216,395081696,2.5652,2.7180,0,5.2832,1249.8328
275,,,,397018512,494912,396523600,2.3674,2.7735,0,5.1409,1254.9737
276,,,,398462112,496608,397965504,1.6187,2.7804,0,4.3991,1259.3728
277,,,,399905712,498304,399407408,1.6980,2.7460,0,4.4440,1263.8167
278,,,,401349312,500000,400849312,1.7408,2.7688,0,4.5097,1268.3264
279,,,,402792912,501696,402291216,1.7471,2.7423,0,4.4894,1272.8158
280,,,,404236512,503392,403733120,1.7024,2.7842,0,4.4867,1277.3025
281,0.7245,1.1135,60.7800,405680112,505088,405175024,1.7333,2.7615,11.3323,4.4948,1281.7973
282,,,,407123712,506784,406616928,1.6530,2.7792,0,4.4321,1286.2295
283,,,,408567312,508480,408058832,1.0096,2.7631,0,3.7727,1290.0022
284,,,,410010912,510176,409500736,2.3964,2.7077,0,5.1041,1295.1063
285,,,,411454512,511872,410942640,2.6638,2.8354,0,5.4991,1300.6055
286,,,,412898112,513568,412384544,1.7474,2.7865,0,4.5339,1305.1393
287,,,,414341712,515264,413826448,1.7765,2.7539,0,4.5304,1309.6697
288,,,,415785312,516960,415268352,1.8649,2.7183,0,4.5832,1314.2529
289,,,,417228912,518656,416710256,1.7698,2.7904,0,4.5602,1318.8131
290,,,,418672512,520352,418152160,1.6927,2.7879,0,4.4806,1323.2937
291,0.7823,1.0469,62.9600,420116112,522048,419594064,1.7279,2.7886,11.3097,4.5165,1327.8102
292,,,,421559712,523744,421035968,1.9295,2.7437,0,4.6732,1332.4834
293,,,,423003312,525440,422477872,0.8648,2.7265,0,3.5912,1336.0746
294,,,,424446912,527136,423919776,2.7214,2.7029,0,5.4243,1341.4989
295,,,,425890512,528832,425361680,2.2421,2.8111,0,5.0532,1346.5521
296,,,,427334112,530528,426803584,1.5903,2.8411,0,4.4313,1350.9834
297,,,,428777712,532224,428245488,1.7118,2.9349,0,4.6467,1355.6302
298,,,,430221312,533920,429687392,1.4173,2.8809,0,4.2982,1359.9284
299,,,,431664912,535616,431129296,1.8039,2.8572,0,4.6611,1364.5894
300,,,,433108512,537312,432571200,1.8132,2.7589,0,4.5722,1369.1616
301,0.8466,1.0546,63.4200,434552112,539008,434013104,1.5112,2.8757,11.9741,4.3869,1373.5485
