iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36118512,70912,36047600,2.1978,2.3569,0,4.5547,115.5819
26,,,,37562112,72608,37489504,2.2587,2.3465,0,4.6051,120.1871
27,,,,39005712,74304,38931408,2.2055,2.3351,0,4.5406,124.7276
28,,,,40449312,76000,40373312,2.2524,2.3458,0,4.5982,129.3259
29,,,,41892912,77696,41815216,2.5121,2.3363,0,4.8484,134.1743
30,,,,43336512,79392,43257120,2.2533,2.2983,0,4.5515,138.7258
31,1.2371,1.5238,42.6900,44780112,81088,44699024,2.1404,2.3342,11.5599,4.4745,143.2003
32,,,,46223712,82784,46140928,1.6441,2.3184,0,3.9625,147.1628
33,,,,47667312,84480,47582832,4.0847,2.3724,0,6.4572,153.6200
34,,,,49110912,86176,49024736,2.3100,2.2896,0,4.5996,158.2196
35,,,,50554512,87872,50466640,2.3155,2.3103,0,4.6258,162.8454
36,,,,51998112,89568,51908544,2.3792,2.3479,0,4.7271,167.5725
37,,,,53441712,91264,53350448,2.2970,2.3021,0,4.5991,172.1716
38,,,,54885312,92960,54792352,2.1435,2.3759,0,4.5194,176.6910
39,,,,56328912,94656,56234256,2.3560,2.3448,0,4.7008,181.3918
40,,,,57772512,96352,57676160,2.2864,2.3301,0,4.6165,186.0083
41,1.0973,1.4445,45.6200,59216112,98048,59118064,2.0733,2.3254,11.4943,4.3987,190.4070
42,,,,60659712,99744,60559968,1.6681,2.3525,0,4.0206,194.4276
43,,,,62103312,101440,62001872,3.7703,2.3651,0,6.1354,200.5630
44,,,,63546912,103136,63443776,2.3103,2.3311,0,4.6415,205.2044
45,,,,64990512,104832,64885680,2.1304,2.3258,0,4.4562,209.6607
46,,,,66434112,106528,66327584,2.2242,2.3273,0,4.5515,214.2122
47,,,,67877712,108224,67769488,2.3024,2.3162,0,4.6186,218.8307
48,,,,69321312,109920,69211392,2.1917,2.3045,0,4.4962,223.3269
49,,,,70764912,111616,70653296,2.1995,2.3164,0,4.5160,227.8429
50,,,,72208512,113312,72095200,2.2093,2.3213,0,4.5306,232.3735
51,1.4228,1.5589,38.4000,73652112,115008,73537104,2.1603,2.3282,11.5775,4.4885,236.8619
52,,,,75095712,116704,74979008,1.4433,2.3393,0,3.7826,240.6446
53,,,,76539312,118400,76420912,3.8554,2.3304,0,6.1857,246.8303
54,,,,77982912,120096,77862816,2.4558,2.2947,0,4.7506,251.5809
55,,,,79426512,121792,79304720,2.1614,2.2914,0,4.4528,256.0337
56,,,,80870112,123488,80746624,2.2050,2.3230,0,4.5280,260.5617
57,,,,82313712,125184,82188528,2.2478,2.3182,0,4.5660,265.1277
58,,,,83757312,126880,83630432,2.1000,2.3106,0,4.4106,269.5383
59,,,,85200912,128576,85072336,2.2665,2.3242,0,4.5907,274.1290
60,,,,86644512,130272,86514240,2.2123,2.3016,0,4.5139,278.6429
61,1.1220,1.3520,48.7200,88088112,131968,87956144,2.1851,2.3161,11.4877,4.5012,283.1441
62,,,,89531712,133664,89398048,1.5172,2.3090,0,3.8262,286.9703
63,,,,90975312,135360,90839952,3.8482,2.3512,0,6.1994,293.1697
64,,,,92418912,137056,92281856,2.2599,2.2748,0,4.5347,297.7045
65,,,,93862512,138752,93723760,2.2499,2.2903,0,4.5402,302.2447
66,,,,95306112,140448,95165664,2.3070,2.3338,0,4.6409,306.8856
67,,,,96749712,142144,96607568,2.1350,2.2880,0,4.4230,311.3085
68,,,,98193312,143840,98049472,2.2693,2.2924,0,4.5617,315.8702
69,,,,99636912,145536,99491376,2.2618,2.3030,0,4.5648,320.4350
70,,,,101080512,147232,100933280,2.0520,2.3068,0,4.3588,324.7937
71,1.0977,1.4641,43.9600,102524112,148928,102375184,2.1384,2.3556,11.3386,4.4939,329.2876
72,,,,103967712,150624,103817088,1.6512,2.3436,0,3.9949,333.2825
73,,,,105411312,152320,105258992,3.6345,2.3069,0,5.9414,339.2240
74,,,,106854912,154016,106700896,2.1082,2.3531,0,4.4613,343.6853
75,,,,108298512,155712,108142800,2.2108,2.3325,0,4.5433,348.2285
76,,,,109742112,157408,109584704,2.1759,2.3210,0,4.4970,352.7255
77,,,,111185712,159104,111026608,2.2581,2.3005,0,4.5587,357.2842
78,,,,112629312,160800,112468512,2.1606,2.3003,0,4.4610,361.7452
79,,,,114072912,162496,113910416,2.2585,2.3378,0,4.5964,366.3415
80,,,,115516512,164192,115352320,2.2873,2.2978,0,4.5850,370.9265
81,1.0467,1.4305,46.6500,116960112,165888,116794224,2.0570,2.3143,11.3708,4.3713,375.2978
82,,,,118403712,167584,118236128,2.1963,2.3192,0,4.5155,379.8133
83,,,,119847312,169280,119678032,3.0287,2.3037,0,5.3324,385.1458
84,,,,121290912,170976,121119936,2.2171,2.2751,0,4.4922,389.6379
85,,,,122734512,172672,122561840,2.2025,2.3040,0,4.5066,394.1445
86,,,,124178112,174368,124003744,2.1597,2.3577,0,4.5175,398.6619
87,,,,125621712,176064,125445648,2.1248,2.3414,0,4.4662,403.1281
88,,,,127065312,177760,126887552,2.2333,2.3164,0,4.5497,407.6778
89,,,,128508912,179456,128329456,2.2992,2.3145,0,4.6137,412.2915
90,,,,129952512,181152,129771360,2.2611,2.3201,0,4.5811,416.8726
91,1.0576,1.2951,52.1200,131396112,182848,131213264,2.0798,2.3049,11.3333,4.3847,421.2573
92,,,,132839712,184544,132655168,2.2371,2.3163,0,4.5534,425.8108
93,,,,134283312,186240,134097072,3.2127,2.2876,0,5.5003,431.3111
94,,,,135726912,187936,135538976,2.1808,2.2712,0,4.4520,435.7630
95,,,,137170512,189632,136980880,2.2527,2.2810,0,4.5337,440.2967
96,,,,138614112,191328,138422784,2.2225,2.3050,0,4.5275,444.8242
97,,,,140057712,193024,139864688,2.1332,2.3735,0,4.5067,449.3308
98,,,,141501312,194720,141306592,2.2010,2.2941,0,4.4951,453.8259
99,,,,142944912,196416,142748496,2.1980,2.2901,0,4.4881,458.3140
100,,,,144388512,198112,144190400,2.2214,2.2789,0,4.5003,462.8143
101,0.9715,1.2146,56.0200,145832112,199808,145632304,2.1430,2.3260,11.4139,4.4690,467.2833
102,,,,147275712,201504,147074208,2.0370,2.3466,0,4.3836,471.6669
103,,,,148719312,203200,148516112,3.1399,2.4878,0,5.6278,477.2947
104,,,,150162912,204896,149958016,2.2352,2.2699,0,4.5051,481.7998
105,,,,151606512,206592,151399920,2.1322,2.3228,0,4.4550,486.2548
106,,,,153050112,208288,152841824,2.2831,2.2899,0,4.5730,490.8278
107,,,,154493712,209984,154283728,2.2921,2.2933,0,4.5854,495.4132
108,,,,155937312,211680,155725632,2.1384,2.2908,0,4.4292,499.8424
109,,,,157380912,213376,157167536,2.2659,2.3122,0,4.5781,504.4205
110,,,,158824512,215072,158609440,2.0992,2.2987,0,4.3978,508.8183
111,0.9744,1.2523,54.3500,160268112,216768,160051344,2.2218,2.2944,11.3185,4.5162,513.3345
112,,,,161711712,218464,161493248,1.6793,2.4283,0,4.1076,517.4421
113,,,,163155312,220160,162935152,3.7116,2.3774,0,6.0890,523.5311
114,,,,164598912,221856,164377056,2.1420,2.2786,0,4.4207,527.9517
115,,,,166042512,223552,165818960,2.2877,2.2884,0,4.5762,532.5279
116,,,,167486112,225248,167260864,2.1986,2.2883,0,4.4869,537.0148
117,,,,168929712,226944,168702768,2.1833,2.3095,0,4.4928,541.5077
118,,,,170373312,228640,170144672,2.1843,2.3037,0,4.4880,545.9957
119,,,,171816912,230336,171586576,2.1058,2.3522,0,4.4580,550.4537
120,,,,173260512,232032,173028480,2.2969,2.2819,0,4.5788,555.0326
121,0.9712,1.3680,50.5400,174704112,233728,174470384,2.0895,2.2920,11.3737,4.3816,559.4141
122,,,,176147712,235424,175912288,1.6350,2.3022,0,3.9372,563.3513
123,,,,177591312,237120,177354192,3.8512,2.3926,0,6.2438,569.5951
124,,,,179034912,238816,178796096,2.4871,2.2550,0,4.7422,574.3373
125,,,,180478512,240512,180238000,2.1424,2.2764,0,4.4188,578.7562
126,,,,181922112,242208,181679904,2.1937,2.3080,0,4.5017,583.2579
127,,,,183365712,243904,183121808,2.2215,2.3209,0,4.5424,587.8003
128,,,,184809312,245600,184563712,2.2566,2.3186,0,4.5752,592.3754
129,,,,186252912,247296,186005616,2.2076,2.2789,0,4.4865,596.8619
130,,,,187696512,248992,187447520,2.3592,2.2899,0,4.6490,601.5110
131,0.9541,1.2165,56.3700,189140112,250688,188889424,2.2595,2.2808,11.3453,4.5403,606.0512
132,,,,190583712,252384,190331328,1.5762,2.3334,0,3.9096,609.9608
133,,,,192027312,254080,191773232,3.7422,2.3567,0,6.0989,616.0597
134,,,,193470912,255776,193215136,2.3096,2.2692,0,4.5789,620.6386
135,,,,194914512,257472,194657040,2.1752,2.2768,0,4.4521,625.0906
136,,,,196358112,259168,196098944,2.2757,2.2872,0,4.5629,629.6536
137,,,,197801712,260864,197540848,2.2680,2.3202,0,4.5882,634.2418
138,,,,199245312,262560,198982752,2.2496,2.2860,0,4.5355,638.7773
139,,,,200688912,264256,200424656,2.2431,2.3777,0,4.6208,643.3981
140,,,,202132512,265952,201866560,2.2398,2.3051,0,4.5448,647.9430
141,1.0222,1.2783,53.3100,203576112,267648,203308464,2.1807,2.3521,11.3561,4.5328,652.4758
142,,,,205019712,269344,204750368,1.9030,2.3640,0,4.2671,656.7428
143,,,,206463312,271040,206192272,3.3667,2.3290,0,5.6957,662.4386
144,,,,207906912,272736,207634176,2.1418,2.3164,0,4.4582,666.8968
145,,,,209350512,274432,209076080,2.2292,2.3155,0,4.5447,671.4415
146,,,,210794112,276128,210517984,2.3299,2.3142,0,4.6442,676.0856
147,,,,212237712,277824,211959888,2.2861,2.3211,0,4.6072,680.6928
148,,,,213681312,279520,213401792,2.1158,2.2804,0,4.3962,685.0890
149,,,,215124912,281216,214843696,2.2256,2.3147,0,4.5402,689.6293
150,,,,216568512,282912,216285600,2.2425,2.2979,0,4.5404,694.1696
151,0.9754,1.2327,55.7600,218012112,284608,217727504,2.2098,2.2859,11.3333,4.4957,698.6653
152,,,,219455712,286304,219169408,1.5649,2.3150,0,3.8799,702.5453
153,,,,220899312,288000,220611312,3.8875,2.3395,0,6.2270,708.7723
154,,,,222342912,289696,222053216,2.2907,2.2594,0,4.5501,713.3224
155,,,,223786512,291392,223495120,2.2142,2.2672,0,4.4814,717.8037
156,,,,225230112,293088,224937024,2.2374,2.3141,0,4.5516,722.3553
157,,,,226673712,294784,226378928,2.2601,2.3013,0,4.5614,726.9167
158,,,,228117312,296480,227820832,2.1552,2.2938,0,4.4490,731.3657
159,,,,229560912,298176,229262736,2.1819,2.3016,0,4.4835,735.8492
160,,,,231004512,299872,230704640,2.2272,2.3048,0,4.5320,740.3812
161,1.0020,1.2885,52.9200,232448112,301568,232146544,2.2213,2.2893,11.3610,4.5106,744.8918
162,,,,233891712,303264,233588448,2.2004,2.3138,0,4.5141,749.4059
163,,,,235335312,304960,235030352,3.5878,2.3105,0,5.8984,755.3043
164,,,,236778912,306656,236472256,2.0844,2.3353,0,4.4196,759.7239
165,,,,238222512,308352,237914160,2.3542,2.3008,0,4.6550,764.3789
166,,,,239666112,310048,239356064,2.1440,2.2976,0,4.4416,768.8204
167,,,,241109712,311744,240797968,2.3274,2.3162,0,4.6436,773.4640
168,,,,242553312,313440,242239872,2.2178,2.2953,0,4.5130,777.9771
169,,,,243996912,315136,243681776,2.1573,2.3031,0,4.4604,782.4374
170,,,,245440512,316832,245123680,2.2251,2.2863,0,4.5114,786.9488
171,0.8011,1.1936,56.7100,246884112,318528,246565584,2.1531,2.2951,11.3890,4.4482,791.3970
172,,,,248327712,320224,248007488,1.4537,2.3359,0,3.7895,795.1865
173,,,,249771312,321920,249449392,3.9488,2.3132,0,6.2620,801.4485
174,,,,251214912,323616,250891296,2.1751,2.2876,0,4.4626,805.9112
175,,,,252658512,325312,252333200,2.1227,2.3023,0,4.4250,810.3361
176,,,,254102112,327008,253775104,2.2726,2.2976,0,4.5702,814.9064
177,,,,255545712,328704,255217008,2.2661,2.2853,0,4.5514,819.4578
178,,,,256989312,330400,256658912,2.2629,2.3023,0,4.5653,824.0230
179,,,,258432912,332096,258100816,2.2455,2.3000,0,4.5454,828.5685
180,,,,259876512,333792,259542720,2.2279,2.3109,0,4.5388,833.1073
181,0.9067,1.2340,55.1100,261320112,335488,260984624,2.3103,2.2770,11.2737,4.5873,837.6946
182,,,,262763712,337184,262426528,1.5231,2.3633,0,3.8863,841.5809
183,,,,264207312,338880,263868432,3.8949,2.3396,0,6.2345,847.8154
184,,,,265650912,340576,265310336,2.2602,2.2693,0,4.5295,852.3449
185,,,,267094512,342272,266752240,2.1578,2.2771,0,4.4349,856.7798
186,,,,268538112,343968,268194144,2.2577,2.2987,0,4.5564,861.3362
187,,,,269981712,345664,269636048,2.1770,2.3055,0,4.4825,865.8187
188,,,,271425312,347360,271077952,2.1508,2.3230,0,4.4738,870.2925
189,,,,272868912,349056,272519856,2.1194,2.3199,0,4.4393,874.7318
190,,,,274312512,350752,273961760,2.3287,2.2838,0,4.6126,879.3443
191,1.2217,1.4217,49.5300,275756112,352448,275403664,2.1931,2.2838,11.2439,4.4769,883.8212
192,,,,277199712,354144,276845568,1.7632,2.2856,0,4.0488,887.8700
193,,,,278643312,355840,278287472,3.5736,2.3290,0,5.9026,893.7726
194,,,,280086912,357536,279729376,2.1542,2.2905,0,4.4447,898.2173
195,,,,281530512,359232,281171280,2.2975,2.2892,0,4.5866,902.8040
196,,,,282974112,360928,282613184,2.2571,2.2865,0,4.5436,907.3475
197,,,,284417712,362624,284055088,2.2135,2.2792,0,4.4927,911.8402
198,,,,285861312,364320,285496992,2.2673,2.2753,0,4.5426,916.3828
199,,,,287304912,366016,286938896,2.3809,2.2874,0,4.6683,921.0511
200,,,,288748512,367712,288380800,2.1541,2.2727,0,4.4268,925.4779
201,1.1745,1.3914,51.1600,290192112,369408,289822704,2.2850,2.2869,11.2740,4.5720,930.0499
202,,,,291635712,371104,291264608,1.6354,2.3089,0,3.9443,933.9942
203,,,,293079312,372800,292706512,3.7903,2.3444,0,6.1347,940.1289
204,,,,294522912,374496,294148416,2.2255,2.2560,0,4.4815,944.6105
205,,,,295966512,376192,295590320,2.2645,2.2665,0,4.5311,949.1415
206,,,,297410112,377888,297032224,2.1396,2.2874,0,4.4270,953.5685
207,,,,298853712,379584,298474128,2.2237,2.3197,0,4.5434,958.1119
208,,,,300297312,381280,299916032,2.1979,2.2886,0,4.4865,962.5984
209,,,,301740912,382976,301357936,2.4950,2.2703,0,4.7653,967.3637
210,,,,303184512,384672,302799840,2.0245,2.3157,0,4.3402,971.7039
211,0.9923,1.4837,46.9500,304628112,386368,304241744,2.2005,2.3006,11.1700,4.5011,976.2050
212,,,,306071712,388064,305683648,1.7133,2.3179,0,4.0312,980.2361
213,,,,307515312,389760,307125552,3.7741,2.3137,0,6.0878,986.3239
214,,,,308958912,391456,308567456,2.0876,2.3091,0,4.3967,990.7206
215,,,,310402512,393152,310009360,2.0511,2.4631,0,4.5142,995.2348
216,,,,311846112,394848,311451264,2.0942,2.3824,0,4.4766,999.7114
217,,,,313289712,396544,312893168,2.1412,2.3667,0,4.5079,1004.2193
218,,,,314733312,398240,314335072,2.2372,2.3040,0,4.5412,1008.7605
219,,,,316176912,399936,315776976,2.2459,2.2891,0,4.5350,1013.2955
220,,,,317620512,401632,317218880,2.1906,2.2698,0,4.4603,1017.7558
221,0.8261,1.2942,53.1800,319064112,403328,318660784,2.3095,2.3089,11.3570,4.6184,1022.3742
222,,,,320507712,405024,320102688,1.3439,2.3167,0,3.6607,1026.0349
223,,,,321951312,406720,321544592,3.7711,2.3757,0,6.1469,1032.1818
224,,,,323394912,408416,322986496,2.2136,2.2486,0,4.4622,1036.6439
225,,,,324838512,410112,324428400,2.3071,2.2635,0,4.5707,1041.2146
226,,,,326282112,411808,325870304,2.2249,2.2841,0,4.5091,1045.7237
227,,,,327725712,413504,327312208,2.2951,2.2798,0,4.5749,1050.2986
228,,,,329169312,415200,328754112,2.1831,2.2773,0,4.4604,1054.7590
229,,,,330612912,416896,330196016,2.1658,2.2732,0,4.4390,1059.1980
230,,,,332056512,418592,331637920,2.1723,2.2787,0,4.4510,1063.6491
231,1.0243,1.4541,48.2800,333500112,420288,333079824,2.2231,2.2859,11.2716,4.5090,1068.1580
232,,,,334943712,421984,334521728,1.5922,2.3123,0,3.9045,1072.0625
233,,,,336387312,423680,335963632,3.6757,2.3106,0,5.9864,1078.0489
234,,,,337830912,425376,337405536,2.1386,2.3089,0,4.4475,1082.4964
235,,,,339274512,427072,338847440,2.2628,2.3151,0,4.5778,1087.0743
236,,,,340718112,428768,340289344,2.1864,2.3144,0,4.5008,1091.5751
237,,,,342161712,430464,341731248,2.1786,2.3045,0,4.4831,1096.0582
238,,,,343605312,432160,343173152,2.2156,2.3041,0,4.5197,1100.5779
239,,,,345048912,433856,344615056,2.2393,2.2765,0,4.5158,1105.0937
240,,,,346492512,435552,346056960,2.2158,2.2639,0,4.4797,1109.5734
241,0.8850,1.1913,56.7000,347936112,437248,347498864,2.1974,2.3041,11.2014,4.5015,1114.0749
242,,,,349379712,438944,348940768,1.4901,2.3339,0,3.8240,1117.8989
243,,,,350823312,440640,350382672,3.9192,2.3466,0,6.2657,1124.1646
244,,,,352266912,442336,351824576,2.2025,2.2469,0,4.4494,1128.6139
245,,,,353710512,444032,353266480,2.2904,2.2694,0,4.5599,1133.1738
246,,,,355154112,445728,354708384,2.1701,2.2705,0,4.4405,1137.6144
247,,,,356597712,447424,356150288,2.0901,2.3253,0,4.4154,1142.0298
248,,,,358041312,449120,357592192,2.2325,2.2856,0,4.5182,1146.5480
249,,,,359484912,450816,359034096,2.1898,2.2907,0,4.4805,1151.0285
250,,,,360928512,452512,360476000,2.1864,2.2776,0,4.4640,1155.4925
251,0.8636,1.2925,53.5600,362372112,454208,361917904,2.1278,2.2802,11.2196,4.4080,1159.9005
252,,,,363815712,455904,363359808,1.6787,2.2893,0,3.9680,1163.8685
253,,,,365259312,457600,364801712,3.6661,2.2895,0,5.9556,1169.8241
254,,,,366702912,459296,366243616,2.3128,2.2466,0,4.5594,1174.3835
255,,,,368146512,460992,367685520,2.1756,2.2595,0,4.4351,1178.8186
256,,,,369590112,462688,369127424,2.1545,2.2702,0,4.4247,1183.2433
257,,,,371033712,464384,370569328,2.1718,2.3195,0,4.4912,1187.7345
258,,,,372477312,466080,372011232,2.2616,2.2965,0,4.5580,1192.2926
259,,,,373920912,467776,373453136,2.1907,2.3295,0,4.5201,1196.8127
260,,,,375364512,469472,374895040,2.2495,2.2844,0,4.5339,1201.3466
261,1.1105,1.4169,49.5200,376808112,471168,376336944,2.2805,2.2681,11.3097,4.5486,1205.8952
262,,,,378251712,472864,377778848,1.4786,2.2828,0,3.7614,1209.6566
263,,,,379695312,474560,379220752,3.8361,2.3414,0,6.1775,1215.8341
264,,,,381138912,476256,380662656,2.1877,2.2650,0,4.4527,1220.2868
265,,,,382582512,477952,382104560,2.0762,2.2861,0,4.3622,1224.6490
266,,,,384026112,479648,383546464,2.2685,2.2661,0,4.5346,1229.1836
267,,,,385469712,481344,384988368,2.3479,2.2786,0,4.6265,1233.8101
268,,,,386913312,483040,386430272,2.1542,2.2710,0,4.4251,1238.2353
269,,,,388356912,484736,387872176,2.1945,2.2643,0,4.4589,1242.6941
270,,,,389800512,486432,389314080,2.2917,2.2810,0,4.5727,1247.2668
271,0.8901,1.2263,56.3400,391244112,488128,390755984,2.1199,2.2862,11.2185,4.4061,1251.6729
272,,,,392687712,489824,392197888,1.4665,2.3064,0,3.7729,1255.4458
273,,,,394131312,491520,393639792,3.9755,2.3057,0,6.2813,1261.7271
274,,,,395574912,493216,395081696,2.2570,2.2333,0,4.4904,1266.2174
275,,,,397018512,494912,396523600,2.0710,2.2610,0,4.3319,1270.5494
276,,,,398462112,496608,397965504,2.3006,2.2867,0,4.5873,1275.1367
277,,,,399905712,498304,399407408,2.1569,2.2902,0,4.4470,1279.5837
278,,,,401349312,500000,400849312,2.1330,2.3245,0,4.4576,1284.0413
279,,,,402792912,501696,402291216,2.2784,2.2794,0,4.5578,1288.5991
280,,,,404236512,503392,403733120,2.1752,2.2824,0,4.4576,1293.0567
281,1.1132,1.4906,46.7800,405680112,505088,405175024,2.1568,2.2590,11.2181,4.4157,1297.4724
282,,,,407123712,506784,406616928,2.0533,2.3140,0,4.3674,1301.8398
283,,,,408567312,508480,408058832,3.5776,2.3158,0,5.8934,1307.7333
284,,,,410010912,510176,409500736,2.2503,2.2281,0,4.4784,1312.2117
285,,,,411454512,511872,410942640,2.3462,2.2404,0,4.5866,1316.7983
286,,,,412898112,513568,412384544,2.1839,2.3126,0,4.4965,1321.2947
287,,,,414341712,515264,413826448,2.3035,2.3001,0,4.6036,1325.8984
288,,,,415785312,516960,415268352,2.1421,2.2619,0,4.4040,1330.3023
289,,,,417228912,518656,416710256,2.2552,2.2903,0,4.5455,1334.8478
290,,,,418672512,520352,418152160,2.2802,2.2787,0,4.5589,1339.4067
291,1.1565,1.4614,47.9700,420116112,522048,419594064,2.2147,2.3075,11.2423,4.5222,1343.9289
292,,,,421559712,523744,421035968,2.0288,2.2628,0,4.2917,1348.2205
293,,,,423003312,525440,422477872,3.3559,2.2963,0,5.6522,1353.8728
294,,,,424446912,527136,423919776,2.0258,2.3757,0,4.4014,1358.2742
295,,,,425890512,528832,425361680,2.2026,2.3134,0,4.5160,1362.7902
296,,,,427334112,530528,426803584,2.4181,2.3029,0,4.7210,1367.5112
297,,,,428777712,532224,428245488,2.0457,2.2949,0,4.3406,1371.8519
298,,,,430221312,533920,429687392,2.2257,2.2989,0,4.5246,1376.3765
299,,,,431664912,535616,431129296,2.3156,2.2755,0,4.5911,1380.9676
300,,,,433108512,537312,432571200,2.1082,2.2828,0,4.3911,1385.3586
301,0.8622,1.2095,56.4800,434552112,539008,434013104,2.2269,2.2815,11.1594,4.5084,1389.8670
