iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
120,,,,130701688,209376,130492312,4.4653,3.0870,0,7.5523,580.5902
121,1.0722,1.3459,50.3900,131784620,210880,131573740,0.0129,2.9084,10.3766,2.9213,583.5115
122,,,,132867552,212384,132655168,1.3789,3.2959,0,4.6749,588.1864
123,,,,133950484,213888,133736596,0.0956,3.0320,0,3.1275,591.3139
124,,,,135033416,215392,134818024,2.5929,3.0221,0,5.6150,596.9289
125,,,,136116348,216896,135899452,2.8551,3.1123,0,5.9675,602.8964
126,,,,137199280,218400,136980880,0.7343,3.2182,0,3.9525,606.8489
127,,,,138282212,219904,138062308,1.8038,3.2630,0,5.0668,611.9157
128,,,,139365144,221408,139143736,0.5627,3.0946,0,3.6573,615.5730
129,,,,140448076,222912,140225164,1.3714,3.1342,0,4.5056,620.0786
130,,,,141531008,224416,141306592,2.3796,3.0639,0,5.4435,625.5221
131,1.0270,1.2339,54.9200,142613940,225920,142388020,1.2892,3.1181,10.3672,4.4073,629.9294
132,,,,143696872,227424,143469448,5.6672,3.3170,0,8.9842,638.9135
133,,,,144779804,228928,144550876,0.0175,3.2410,0,3.2584,642.1720
134,,,,145862736,230432,145632304,0.0158,3.0697,0,3.0855,645.2575
135,,,,146945668,231936,146713732,1.8970,3.1395,0,5.0365,650.2939
136,,,,148028600,233440,147795160,0.5115,3.2915,0,3.8029,654.0969
137,,,,149111532,234944,148876588,1.5212,3.1996,0,4.7208,658.8176
138,,,,150194464,236448,149958016,2.6534,3.2745,0,5.9279,664.7455
139,,,,151277396,237952,151039444,0.0189,3.0001,0,3.0190,667.7645
140,,,,152360328,239456,152120872,2.8544,3.1620,0,6.0164,673.7809
141,1.0183,1.4548,47.1900,153443260,240960,153202300,2.8268,3.3417,10.4954,6.1686,679.9495
142,,,,154526192,242464,154283728,0.0142,3.0165,0,3.0307,682.9801
143,,,,155609124,243968,155365156,3.4922,3.1547,0,6.6469,689.6270
144,,,,156692056,245472,156446584,0.0177,2.9244,0,2.9421,692.5691
145,,,,157774988,246976,157528012,0.2741,3.1924,0,3.4665,696.0356
146,,,,158857920,248480,158609440,2.5762,3.2422,0,5.8185,701.8541
147,,,,159940852,249984,159690868,0.2682,3.0674,0,3.3356,705.1896
148,,,,161023784,251488,160772296,0.8311,3.1823,0,4.0134,709.2030
149,,,,162106716,252992,161853724,1.9163,2.9865,0,4.9027,714.1057
150,,,,163189648,254496,162935152,4.5230,3.0567,0,7.5797,721.6854
151,1.2310,1.5453,46.4500,164272580,256000,164016580,0.1766,2.9945,10.4988,3.1710,724.8565
152,,,,165355512,257504,165098008,1.3545,3.3284,0,4.6829,729.5394
153,,,,166438444,259008,166179436,5.6247,3.1436,0,8.7683,738.3077
154,,,,167521376,260512,167260864,0.4472,3.0536,0,3.5008,741.8085
155,,,,168604308,262016,168342292,0.0147,2.9577,0,2.9725,744.7810
156,,,,169687240,263520,169423720,0.4199,3.4026,0,3.8226,748.6036
157,,,,170770172,265024,170505148,2.5217,3.2430,0,5.7647,754.3683
158,,,,171853104,266528,171586576,3.8433,3.2859,0,7.1291,761.4975
159,,,,172936036,268032,172668004,0.0244,3.2746,0,3.2990,764.7965
160,,,,174018968,269536,173749432,1.3640,3.1571,0,4.5211,769.3175
161,1.4354,1.7049,39.7800,175101900,271040,174830860,1.3302,2.9680,10.5046,4.2982,773.6158
162,,,,176184832,272544,175912288,0.0138,3.1789,0,3.1926,776.8084
163,,,,177267764,274048,176993716,3.0384,3.1073,0,6.1457,782.9541
164,,,,178350696,275552,178075144,5.7367,3.1534,0,8.8902,791.8443
165,,,,179433628,277056,179156572,0.0162,3.1628,0,3.1790,795.0233
166,,,,180516560,278560,180238000,0.0148,2.9742,0,2.9890,798.0123
167,,,,181599492,280064,181319428,2.8627,3.0632,0,5.9259,803.9381
168,,,,182682424,281568,182400856,3.2952,3.2411,0,6.5363,810.4745
169,,,,183765356,283072,183482284,0.0146,3.0942,0,3.1088,813.5833
170,,,,184848288,284576,184563712,0.5021,3.0068,0,3.5089,817.0922
171,0.9326,1.3695,53.6100,185931220,286080,185645140,0.9885,3.0377,10.2979,4.0262,821.1184
172,,,,187014152,287584,186726568,4.9083,3.3536,0,8.2618,829.3803
173,,,,188097084,289088,187807996,0.0131,2.9161,0,2.9291,832.3094
174,,,,189180016,290592,188889424,1.5102,3.1390,0,4.6492,836.9586
175,,,,190262948,292096,189970852,2.2039,3.0848,0,5.2887,842.2473
176,,,,191345880,293600,191052280,2.3926,3.1688,0,5.5613,847.8087
177,,,,192428812,295104,192133708,1.2298,2.9301,0,4.1599,851.9685
178,,,,193511744,296608,193215136,0.3704,3.2226,0,3.5931,855.5616
179,,,,194594676,298112,194296564,1.6205,3.0478,0,4.6683,860.2299
180,,,,195677608,299616,195377992,3.2989,3.1725,0,6.4715,866.7014
181,1.3750,1.5525,48.9000,196760540,301120,196459420,2.0124,3.0496,10.4250,5.0620,871.7634
182,,,,197843472,302624,197540848,0.0134,2.9949,0,3.0083,874.7717
183,,,,198926404,304128,198622276,0.7961,3.1241,0,3.9202,878.6919
184,,,,200009336,305632,199703704,0.8381,3.0059,0,3.8440,882.5360
185,,,,201092268,307136,200785132,3.7873,3.0796,0,6.8668,889.4028
186,,,,202175200,308640,201866560,0.0158,3.0948,0,3.1106,892.5134
187,,,,203258132,310144,202947988,3.5708,3.2187,0,6.7895,899.3029
188,,,,204341064,311648,204029416,0.0145,3.0171,0,3.0316,902.3345
189,,,,205423996,313152,205110844,2.1043,3.1363,0,5.2406,907.5751
190,,,,206506928,314656,206192272,2.4744,3.1267,0,5.6011,913.1761
191,1.2528,1.5105,46.3200,207589860,316160,207273700,0.4760,3.1192,10.4739,3.5952,916.7714
192,,,,208672792,317664,208355128,0.0132,3.1937,0,3.2068,919.9782
193,,,,209755724,319168,209436556,2.0229,3.1574,0,5.1803,925.1585
194,,,,210838656,320672,210517984,2.6882,2.6465,0,5.3347,930.4932
195,,,,211921588,322176,211599412,4.2650,3.1751,0,7.4401,937.9333
196,,,,213004520,323680,212680840,0.0159,3.1081,0,3.1240,941.0573
197,,,,214087452,325184,213762268,2.0051,3.1272,0,5.1323,946.1896
198,,,,215170384,326688,214843696,1.7722,3.1821,0,4.9543,951.1439
199,,,,216253316,328192,215925124,0.0141,3.0539,0,3.0680,954.2119
200,,,,217336248,329696,217006552,2.4013,3.0980,0,5.4993,959.7112
201,1.5677,1.7473,32.3200,218419180,331200,218087980,0.4386,3.2483,10.4695,3.6869,963.3981
202,,,,219502112,332704,219169408,2.0739,3.3132,0,5.3870,968.7851
203,,,,220585044,334208,220250836,3.6571,2.8904,0,6.5476,975.3327
204,,,,221667976,335712,221332264,0.6360,3.0654,0,3.7014,979.0341
205,,,,222750908,337216,222413692,1.0642,3.1807,0,4.2449,983.2790
206,,,,223833840,338720,223495120,1.0653,3.1042,0,4.1696,987.4485
207,,,,224916772,340224,224576548,1.3720,3.0527,0,4.4246,991.8731
208,,,,225999704,341728,225657976,1.7705,3.0318,0,4.8023,996.6754
209,,,,227082636,343232,226739404,3.1496,2.8879,0,6.0375,1002.7129
210,,,,228165568,344736,227820832,0.1651,3.0782,0,3.2433,1005.9562
211,1.2852,1.5104,50.3400,229248500,346240,228902260,3.3836,3.0161,10.3922,6.3996,1012.3559
212,,,,230331432,347744,229983688,2.0524,3.1358,0,5.1882,1017.5441
213,,,,231414364,349248,231065116,0.7578,3.0756,0,3.8334,1021.3775
214,,,,232497296,350752,232146544,1.9102,3.0659,0,4.9761,1026.3536
215,,,,233580228,352256,233227972,1.7579,3.1105,0,4.8684,1031.2220
216,,,,234663160,353760,234309400,1.1267,3.1222,0,4.2489,1035.4709
217,,,,235746092,355264,235390828,1.7081,3.1668,0,4.8749,1040.3458
218,,,,236829024,356768,236472256,0.0647,3.0483,0,3.1130,1043.4588
219,,,,237911956,358272,237553684,1.0459,3.0836,0,4.1295,1047.5883
220,,,,238994888,359776,238635112,4.8385,3.1022,0,7.9406,1055.5289
221,1.8274,1.8540,30.8200,240077820,361280,239716540,0.0150,2.8386,10.4055,2.8536,1058.3826
222,,,,241160752,362784,240797968,1.6121,3.0715,0,4.6836,1063.0662
223,,,,242243684,364288,241879396,1.9255,3.0794,0,5.0049,1068.0711
224,,,,243326616,365792,242960824,3.0261,3.0662,0,6.0923,1074.1634
225,,,,244409548,367296,244042252,1.0762,3.1231,0,4.1993,1078.3627
226,,,,245492480,368800,245123680,1.0056,3.1094,0,4.1150,1082.4777
227,,,,246575412,370304,246205108,1.9243,3.2034,0,5.1277,1087.6054
228,,,,247658344,371808,247286536,0.3623,3.0706,0,3.4330,1091.0383
229,,,,248741276,373312,248367964,0.3475,3.1433,0,3.4907,1094.5290
230,,,,249824208,374816,249449392,3.0007,3.0759,0,6.0766,1100.6057
231,1.1738,1.5046,47.3100,250907140,376320,250530820,3.0187,2.9863,10.3737,6.0051,1106.6107
232,,,,251990072,377824,251612248,3.0773,2.9389,0,6.0162,1112.6270
233,,,,253073004,379328,252693676,0.0138,3.0742,0,3.0880,1115.7150
234,,,,254155936,380832,253775104,1.2857,2.9608,0,4.2466,1119.9616
235,,,,255238868,382336,254856532,2.4867,3.1619,0,5.6486,1125.6102
236,,,,256321800,383840,255937960,0.4127,2.9281,0,3.3408,1128.9510
237,,,,257404732,385344,257019388,0.0145,3.1202,0,3.1347,1132.0857
238,,,,258487664,386848,258100816,4.4127,3.1423,0,7.5550,1139.6407
239,,,,259570596,388352,259182244,0.0156,2.9804,0,2.9959,1142.6366
240,,,,260653528,389856,260263672,1.3410,3.1923,0,4.5333,1147.1698
241,1.0157,1.2802,53.7800,261736460,391360,261345100,0.0122,3.0111,10.3163,3.0232,1150.1931
242,,,,262819392,392864,262426528,1.6249,3.3012,0,4.9260,1155.1191
243,,,,263902324,394368,263507956,0.6781,3.1956,0,3.8737,1158.9928
244,,,,264985256,395872,264589384,4.2529,3.0015,0,7.2545,1166.2473
245,,,,266068188,397376,265670812,3.5967,3.0935,0,6.6902,1172.9375
246,,,,267151120,398880,266752240,0.0143,3.1155,0,3.1298,1176.0673
247,,,,268234052,400384,267833668,1.0717,3.1153,0,4.1870,1180.2543
248,,,,269316984,401888,268915096,0.8582,3.1831,0,4.0413,1184.2956
249,,,,270399916,403392,269996524,1.4910,3.2068,0,4.6978,1188.9934
250,,,,271482848,404896,271077952,1.6064,3.1649,0,4.7713,1193.7647
251,0.9747,1.3746,53.2200,272565780,406400,272159380,0.0139,3.1781,10.3177,3.1921,1196.9568
252,,,,273648712,407904,273240808,4.3796,3.2556,0,7.6352,1204.5920
253,,,,274731644,409408,274322236,1.5565,3.0966,0,4.6531,1209.2451
254,,,,275814576,410912,275403664,2.8027,3.1149,0,5.9175,1215.1626
255,,,,276897508,412416,276485092,0.0181,3.1267,0,3.1448,1218.3074
256,,,,277980440,413920,277566520,1.2060,3.3054,0,4.5114,1222.8188
257,,,,279063372,415424,278647948,0.0188,3.0134,0,3.0322,1225.8510
258,,,,280146304,416928,279729376,2.3935,3.0085,0,5.4020,1231.2530
259,,,,281229236,418432,280810804,1.9968,3.1975,0,5.1943,1236.4473
260,,,,282312168,419936,281892232,1.6657,3.1761,0,4.8419,1241.2892
261,1.1800,1.3199,52.5100,283395100,421440,282973660,2.6139,3.1363,10.3715,5.7502,1247.0394
262,,,,284478032,422944,284055088,1.1180,2.8079,0,3.9259,1250.9653
263,,,,285560964,424448,285136516,1.4106,3.1032,0,4.5138,1255.4791
264,,,,286643896,425952,286217944,0.5220,3.1826,0,3.7046,1259.1837
265,,,,287726828,427456,287299372,2.0760,3.1804,0,5.2565,1264.4401
266,,,,288809760,428960,288380800,1.3201,3.1465,0,4.4666,1268.9067
267,,,,289892692,430464,289462228,1.8319,3.0969,0,4.9288,1273.8355
268,,,,290975624,431968,290543656,2.1657,3.0672,0,5.2329,1279.0684
269,,,,292058556,433472,291625084,1.2884,3.2300,0,4.5184,1283.5868
270,,,,293141488,434976,292706512,3.6224,3.2064,0,6.8288,1290.4156
271,1.1668,1.4536,47.1100,294224420,436480,293787940,0.0137,2.9811,10.4251,2.9948,1293.4104
272,,,,295307352,437984,294869368,1.1645,3.2254,0,4.3899,1297.8003
273,,,,296390284,439488,295950796,3.2441,2.9314,0,6.1755,1303.9758
274,,,,297473216,440992,297032224,1.2100,3.1467,0,4.3567,1308.3325
275,,,,298556148,442496,298113652,0.4187,3.1420,0,3.5608,1311.8933
276,,,,299639080,444000,299195080,2.8523,3.0724,0,5.9248,1317.8181
277,,,,300722012,445504,300276508,0.4764,3.1010,0,3.5775,1321.3955
278,,,,301804944,447008,301357936,1.7415,3.1063,0,4.8478,1326.2433
279,,,,302887876,448512,302439364,1.8304,3.1124,0,4.9428,1331.1860
280,,,,303970808,450016,303520792,2.0526,3.0528,0,5.1054,1336.2915
281,0.9007,1.3139,53.0800,305053740,451520,304602220,0.5237,3.1179,10.3102,3.6416,1339.9331
282,,,,306136672,453024,305683648,5.2100,3.2973,0,8.5073,1348.4404
283,,,,307219604,454528,306765076,0.7222,2.9886,0,3.7107,1352.1511
284,,,,308302536,456032,307846504,1.4123,2.8261,0,4.2384,1356.3895
285,,,,309385468,457536,308927932,1.3267,3.1575,0,4.4842,1360.8738
286,,,,310468400,459040,310009360,0.0145,3.0429,0,3.0574,1363.9311
287,,,,311551332,460544,311090788,2.5201,3.1564,0,5.6765,1369.6076
288,,,,312634264,462048,312172216,0.0145,2.9779,0,2.9924,1372.6001
289,,,,313717196,463552,313253644,1.4469,3.0770,0,4.5239,1377.1240
290,,,,314800128,465056,314335072,3.0471,3.0040,0,6.0511,1383.1751
291,1.1193,1.4166,49.5000,315883060,466560,315416500,2.5141,3.0794,10.3462,5.5935,1388.7686
292,,,,316965992,468064,316497928,0.0150,3.1009,0,3.1159,1391.8846
293,,,,318048924,469568,317579356,3.4693,2.9478,0,6.4171,1398.3016
294,,,,319131856,471072,318660784,0.0131,3.0522,0,3.0653,1401.3669
295,,,,320214788,472576,319742212,3.3061,3.0021,0,6.3082,1407.6751
296,,,,321297720,474080,320823640,0.5226,3.1159,0,3.6385,1411.3136
297,,,,322380652,475584,321905068,0.9206,3.1100,0,4.0306,1415.3442
298,,,,323463584,477088,322986496,1.2007,3.0187,0,4.2194,1419.5636
299,,,,324546516,478592,324067924,1.3669,3.2444,0,4.6113,1424.1749
300,,,,325629448,480096,325149352,1.3089,3.0992,0,4.4081,1428.5831
301,1.3428,1.3177,53.2700,326712380,481600,326230780,1.4799,3.0418,10.3777,4.5217,1433.1048
