iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
107,,,,116623572,189824,116433748,0.0126,4.1598,0,4.1723,511.5669
108,,,,117706504,191328,117515176,0.9214,4.2607,0,5.1822,516.7491
109,,,,118789436,192832,118596604,0.0171,4.1699,0,4.1870,520.9361
110,,,,119872368,194336,119678032,0.0141,4.3047,0,4.3188,525.2549
111,1.5809,1.5894,43.8600,120955300,195840,120759460,1.0173,4.1373,10.4278,5.1546,530.4095
112,,,,122038232,197344,121840888,0.0169,4.0417,0,4.0586,534.4681
113,,,,123121164,198848,122922316,0.0127,4.2707,0,4.2834,538.7515
114,,,,124204096,200352,124003744,0.0127,4.1835,0,4.1962,542.9477
115,,,,125287028,201856,125085172,2.4508,4.1384,0,6.5892,549.5369
116,,,,126369960,203360,126166600,0.3256,4.4057,0,4.7313,554.2682
117,,,,127452892,204864,127248028,0.0150,4.2023,0,4.2173,558.4855
118,,,,128535824,206368,128329456,0.7967,4.2610,0,5.0577,563.5433
119,,,,129618756,207872,129410884,0.0356,4.1924,0,4.2279,567.7712
120,,,,130701688,209376,130492312,0.0132,4.1900,0,4.2032,571.9744
121,1.0189,1.1885,57.8700,131784620,210880,131573740,0.0198,4.2022,10.3406,4.2220,576.1964
122,,,,132867552,212384,132655168,0.5184,4.4314,0,4.9497,581.1461
123,,,,133950484,213888,133736596,2.1874,4.2158,0,6.4032,587.5493
124,,,,135033416,215392,134818024,0.0154,3.9980,0,4.0133,591.5627
125,,,,136116348,216896,135899452,0.4924,4.1353,0,4.6278,596.1904
126,,,,137199280,218400,136980880,0.8277,4.3722,0,5.2000,601.3904
127,,,,138282212,219904,138062308,0.0479,4.2622,0,4.3100,605.7004
128,,,,139365144,221408,139143736,0.0193,4.2146,0,4.2339,609.9343
129,,,,140448076,222912,140225164,0.0142,4.3154,0,4.3296,614.2639
130,,,,141531008,224416,141306592,0.0210,4.2045,0,4.2255,618.4893
131,1.3760,1.5214,44.9800,142613940,225920,142388020,0.0131,4.2699,10.5161,4.2830,622.7724
132,,,,143696872,227424,143469448,1.9807,4.3657,0,6.3463,629.1187
133,,,,144779804,228928,144550876,0.0149,4.0820,0,4.0969,633.2156
134,,,,145862736,230432,145632304,0.0144,4.2483,0,4.2627,637.4783
135,,,,146945668,231936,146713732,0.7196,4.2922,0,5.0118,642.4901
136,,,,148028600,233440,147795160,1.1305,4.4338,0,5.5643,648.0544
137,,,,149111532,234944,148876588,1.7410,4.1616,0,5.9027,653.9571
138,,,,150194464,236448,149958016,0.0186,4.1457,0,4.1643,658.1214
139,,,,151277396,237952,151039444,0.0147,4.2325,0,4.2473,662.3687
140,,,,152360328,239456,152120872,0.0145,4.2311,0,4.2456,666.6143
141,1.1302,1.5028,45.5900,153443260,240960,153202300,0.0143,4.2455,10.4581,4.2598,670.8741
142,,,,154526192,242464,154283728,0.5545,4.1317,0,4.6863,675.5604
143,,,,155609124,243968,155365156,0.1460,4.0437,0,4.1897,679.7500
144,,,,156692056,245472,156446584,0.7619,4.0210,0,4.7829,684.5329
145,,,,157774988,246976,157528012,0.0162,4.1434,0,4.1597,688.6926
146,,,,158857920,248480,158609440,0.0174,4.3031,0,4.3205,693.0131
147,,,,159940852,249984,159690868,3.7630,4.3165,0,8.0795,701.0926
148,,,,161023784,251488,160772296,0.0126,4.0919,0,4.1046,705.1971
149,,,,162106716,252992,161853724,0.0164,4.0584,0,4.0748,709.2719
150,,,,163189648,254496,162935152,0.4945,4.3100,0,4.8045,714.0764
151,1.0256,1.3965,49.0800,164272580,256000,164016580,0.0152,4.1714,10.4383,4.1866,718.2630
152,,,,165355512,257504,165098008,0.0150,4.3027,0,4.3177,722.5808
153,,,,166438444,259008,166179436,0.0158,4.1975,0,4.2133,726.7941
154,,,,167521376,260512,167260864,1.5617,4.3501,0,5.9118,732.7059
155,,,,168604308,262016,168342292,0.0161,4.0616,0,4.0777,736.7836
156,,,,169687240,263520,169423720,0.0139,4.3670,0,4.3809,741.1644
157,,,,170770172,265024,170505148,0.0156,4.3973,0,4.4129,745.5773
158,,,,171853104,266528,171586576,0.8788,4.2557,0,5.1345,750.7118
159,,,,172936036,268032,172668004,0.8693,4.2916,0,5.1609,755.8727
160,,,,174018968,269536,173749432,0.0151,4.2391,0,4.2542,760.1270
161,1.2157,1.5874,43.7600,175101900,271040,174830860,0.5857,4.2491,10.4201,4.8348,764.9618
162,,,,176184832,272544,175912288,0.0160,4.1916,0,4.2076,769.1693
163,,,,177267764,274048,176993716,3.2989,4.0160,0,7.3149,776.4842
164,,,,178350696,275552,178075144,0.3663,4.2458,0,4.6121,781.0963
165,,,,179433628,277056,179156572,0.0171,4.2925,0,4.3096,785.4059
166,,,,180516560,278560,180238000,0.2301,3.9752,0,4.2053,789.6113
167,,,,181599492,280064,181319428,0.0165,4.2853,0,4.3018,793.9131
168,,,,182682424,281568,182400856,0.0126,4.5678,0,4.5804,798.4934
169,,,,183765356,283072,183482284,3.1931,4.3096,0,7.5027,805.9962
170,,,,184848288,284576,184563712,0.0146,3.9911,0,4.0057,810.0018
171,1.2917,1.6991,37.4500,185931220,286080,185645140,0.0135,4.2400,10.5893,4.2535,814.2554
172,,,,187014152,287584,186726568,0.2512,3.9675,0,4.2188,818.4741
173,,,,188097084,289088,187807996,0.7979,4.2627,0,5.0607,823.5348
174,,,,189180016,290592,188889424,0.0133,4.1589,0,4.1722,827.7069
175,,,,190262948,292096,189970852,0.0155,4.4117,0,4.4272,832.1341
176,,,,191345880,293600,191052280,0.4177,4.4347,0,4.8523,836.9865
177,,,,192428812,295104,192133708,0.0845,4.2591,0,4.3436,841.3301
178,,,,193511744,296608,193215136,0.0173,4.3976,0,4.4149,845.7450
179,,,,194594676,298112,194296564,1.3278,4.3595,0,5.6873,851.4322
180,,,,195677608,299616,195377992,0.0137,4.2623,0,4.2761,855.7083
181,1.1595,1.3749,56.1900,196760540,301120,196459420,0.0143,4.3857,10.5228,4.4001,860.1084
182,,,,197843472,302624,197540848,0.0177,4.4159,0,4.4336,864.5419
183,,,,198926404,304128,198622276,0.0144,4.3139,0,4.3283,868.8702
184,,,,200009336,305632,199703704,0.0190,4.2180,0,4.2370,873.1071
185,,,,201092268,307136,200785132,2.4563,4.3624,0,6.8187,879.9258
186,,,,202175200,308640,201866560,0.0172,4.4131,0,4.4303,884.3561
187,,,,203258132,310144,202947988,0.0150,4.2325,0,4.2476,888.6037
188,,,,204341064,311648,204029416,0.6009,4.2030,0,4.8040,893.4076
189,,,,205423996,313152,205110844,0.0181,4.0413,0,4.0594,897.4670
190,,,,206506928,314656,206192272,0.0119,4.2192,0,4.2311,901.6981
191,1.1462,1.5649,42.2000,207589860,316160,207273700,0.0134,4.2129,10.4564,4.2263,905.9244
192,,,,208672792,317664,208355128,0.0438,4.2433,0,4.2872,910.2116
193,,,,209755724,319168,209436556,2.9372,4.1939,0,7.1312,917.3427
194,,,,210838656,320672,210517984,0.9799,4.1845,0,5.1644,922.5071
195,,,,211921588,322176,211599412,0.0136,4.0524,0,4.0660,926.5731
196,,,,213004520,323680,212680840,0.0142,4.2177,0,4.2318,930.8049
197,,,,214087452,325184,213762268,0.0133,4.1835,0,4.1967,935.0016
198,,,,215170384,326688,214843696,0.0144,4.2815,0,4.2959,939.2975
199,,,,216253316,328192,215925124,1.5318,4.1752,0,5.7069,945.0044
200,,,,217336248,329696,217006552,0.0148,4.0729,0,4.0877,949.0921
201,1.0245,1.2079,57.2700,218419180,331200,218087980,0.1899,4.4019,10.3907,4.5918,953.6839
202,,,,219502112,332704,219169408,0.0132,3.9731,0,3.9862,957.6701
203,,,,220585044,334208,220250836,2.2906,4.0976,0,6.3882,964.0583
204,,,,221667976,335712,221332264,0.0171,4.2209,0,4.2379,968.2962
205,,,,222750908,337216,222413692,0.0188,4.2035,0,4.2223,972.5185
206,,,,223833840,338720,223495120,0.0136,4.1878,0,4.2014,976.7200
207,,,,224916772,340224,224576548,0.0134,4.1742,0,4.1876,980.9076
208,,,,225999704,341728,225657976,0.9207,4.2272,0,5.1479,986.0555
209,,,,227082636,343232,226739404,0.7612,4.3835,0,5.1448,991.2002
210,,,,228165568,344736,227820832,1.2372,4.2641,0,5.5013,996.7015
211,1.6137,1.5790,45.2700,229248500,346240,228902260,0.0171,4.0343,10.3640,4.0514,1000.7529
212,,,,230331432,347744,229983688,0.6131,4.1848,0,4.7979,1005.5508
213,,,,231414364,349248,231065116,0.0133,4.1027,0,4.1160,1009.6668
214,,,,232497296,350752,232146544,1.1600,4.1595,0,5.3195,1014.9863
215,,,,233580228,352256,233227972,0.0154,3.9754,0,3.9908,1018.9771
216,,,,234663160,353760,234309400,0.0144,4.2323,0,4.2467,1023.2238
217,,,,235746092,355264,235390828,0.0140,4.2449,0,4.2588,1027.4826
218,,,,236829024,356768,236472256,0.0142,4.1754,0,4.1896,1031.6722
219,,,,237911956,358272,237553684,0.0129,4.1694,0,4.1823,1035.8545
220,,,,238994888,359776,238635112,0.1792,4.2477,0,4.4268,1040.2813
221,1.0510,1.2767,54.2400,240077820,361280,239716540,3.2217,4.2472,10.3796,7.4689,1047.7502
222,,,,241160752,362784,240797968,1.3939,3.9861,0,5.3799,1053.1301
223,,,,242243684,364288,241879396,0.0139,4.0518,0,4.0658,1057.1959
224,,,,243326616,365792,242960824,0.0151,4.1008,0,4.1159,1061.3117
225,,,,244409548,367296,244042252,0.0142,4.1846,0,4.1988,1065.5105
226,,,,245492480,368800,245123680,0.0155,4.2179,0,4.2334,1069.7439
227,,,,246575412,370304,246205108,0.1834,4.2472,0,4.4306,1074.1745
228,,,,247658344,371808,247286536,0.0157,4.3432,0,4.3589,1078.5333
229,,,,248741276,373312,248367964,2.0351,4.1681,0,6.2033,1084.7366
230,,,,249824208,374816,249449392,0.0130,4.1974,0,4.2104,1088.9470
231,1.0366,1.4193,48.1500,250907140,376320,250530820,0.0131,4.1115,10.3783,4.1246,1093.0716
232,,,,251990072,377824,251612248,0.0156,4.0821,0,4.0977,1097.1693
233,,,,253073004,379328,252693676,0.9427,4.2032,0,5.1459,1102.3152
234,,,,254155936,380832,253775104,0.1655,4.0856,0,4.2510,1106.5662
235,,,,255238868,382336,254856532,1.1009,4.0973,0,5.1983,1111.7645
236,,,,256321800,383840,255937960,0.3707,4.0404,0,4.4111,1116.1756
237,,,,257404732,385344,257019388,0.0143,4.3669,0,4.3811,1120.5567
238,,,,258487664,386848,258100816,0.0134,4.2421,0,4.2555,1124.8122
239,,,,259570596,388352,259182244,0.0146,4.0804,0,4.0950,1128.9072
240,,,,260653528,389856,260263672,0.0156,4.3026,0,4.3182,1133.2254
241,1.1068,1.3307,52.5400,261736460,391360,261345100,0.1941,4.1883,10.4403,4.3824,1137.6079
242,,,,262819392,392864,262426528,0.4416,4.2198,0,4.6614,1142.2692
243,,,,263902324,394368,263507956,0.6527,4.2231,0,4.8758,1147.1451
244,,,,264985256,395872,264589384,1.6748,4.0253,0,5.7001,1152.8452
245,,,,266068188,397376,265670812,0.0156,4.2131,0,4.2287,1157.0739
246,,,,267151120,398880,266752240,1.8454,4.3777,0,6.2232,1163.2971
247,,,,268234052,400384,267833668,0.0160,4.3108,0,4.3268,1167.6239
248,,,,269316984,401888,268915096,0.0154,4.3581,0,4.3735,1171.9974
249,,,,270399916,403392,269996524,0.0154,4.2429,0,4.2583,1176.2556
250,,,,271482848,404896,271077952,0.0152,4.1730,0,4.1883,1180.4439
251,1.4301,1.4292,47.6100,272565780,406400,272159380,0.0143,4.2942,10.3105,4.3085,1184.7524
252,,,,273648712,407904,273240808,2.6367,4.0666,0,6.7032,1191.4557
253,,,,274731644,409408,274322236,0.0131,3.9273,0,3.9404,1195.3961
254,,,,275814576,410912,275403664,0.0152,4.3934,0,4.4086,1199.8047
255,,,,276897508,412416,276485092,0.0168,4.1860,0,4.2028,1204.0075
256,,,,277980440,413920,277566520,1.2341,4.3812,0,5.6153,1209.6228
257,,,,279063372,415424,278647948,0.7399,4.0528,0,4.7928,1214.4156
258,,,,280146304,416928,279729376,0.0155,4.4275,0,4.4430,1218.8586
259,,,,281229236,418432,280810804,0.0169,4.2848,0,4.3017,1223.1603
260,,,,282312168,419936,281892232,0.0165,4.4790,0,4.4955,1227.6558
261,1.1336,1.3480,51.0400,283395100,421440,282973660,0.0160,4.1925,10.5304,4.2085,1231.8643
262,,,,284478032,422944,284055088,0.0168,3.9370,0,3.9538,1235.8181
263,,,,285560964,424448,285136516,0.0148,4.2365,0,4.2513,1240.0694
264,,,,286643896,425952,286217944,0.0154,4.4098,0,4.4252,1244.4945
265,,,,287726828,427456,287299372,0.0155,4.1009,0,4.1163,1248.6109
266,,,,288809760,428960,288380800,0.3888,4.4397,0,4.8285,1253.4394
267,,,,289892692,430464,289462228,0.4982,4.3387,0,4.8369,1258.2763
268,,,,290975624,431968,290543656,0.5053,4.1980,0,4.7033,1262.9795
269,,,,292058556,433472,291625084,0.2820,4.3871,0,4.6691,1267.6487
270,,,,293141488,434976,292706512,1.1177,4.2369,0,5.3546,1273.0032
271,1.2626,1.3390,51.4700,294224420,436480,293787940,2.4313,4.1802,10.4174,6.6115,1279.6147
272,,,,295307352,437984,294869368,0.0130,4.0008,0,4.0137,1283.6285
273,,,,296390284,439488,295950796,0.0231,4.3094,0,4.3325,1287.9609
274,,,,297473216,440992,297032224,0.4318,4.3404,0,4.7722,1292.7332
275,,,,298556148,442496,298113652,0.2394,4.2645,0,4.5039,1297.2370
276,,,,299639080,444000,299195080,1.4823,4.2117,0,5.6939,1302.9310
277,,,,300722012,445504,300276508,0.0812,4.2815,0,4.3627,1307.2937
278,,,,301804944,447008,301357936,0.0159,4.4926,0,4.5085,1311.8022
279,,,,302887876,448512,302439364,0.0145,4.3191,0,4.3336,1316.1358
280,,,,303970808,450016,303520792,0.0152,4.1258,0,4.1410,1320.2768
281,1.7725,1.5012,47.0800,305053740,451520,304602220,0.0186,4.3425,10.5629,4.3611,1324.6379
282,,,,306136672,453024,305683648,0.0183,4.1180,0,4.1363,1328.7742
283,,,,307219604,454528,306765076,0.6867,4.4725,0,5.1593,1333.9335
284,,,,308302536,456032,307846504,0.0991,4.1126,0,4.2117,1338.1452
285,,,,309385468,457536,308927932,0.7681,4.2983,0,5.0664,1343.2115
286,,,,310468400,459040,310009360,0.0166,4.4562,0,4.4729,1347.6844
287,,,,311551332,460544,311090788,2.4003,4.4710,0,6.8712,1354.5557
288,,,,312634264,462048,312172216,0.0126,4.3854,0,4.3980,1358.9537
289,,,,313717196,463552,313253644,0.0141,3.9855,0,3.9996,1362.9533
290,,,,314800128,465056,314335072,0.0148,4.2529,0,4.2677,1367.2210
291,2.2152,1.9353,28.4000,315883060,466560,315416500,0.0144,4.1375,10.4021,4.1519,1371.3729
292,,,,316965992,468064,316497928,0.0151,4.2251,0,4.2401,1375.6131
293,,,,318048924,469568,317579356,1.1100,4.1303,0,5.2403,1380.8533
294,,,,319131856,471072,318660784,0.0144,4.1977,0,4.2121,1385.0655
295,,,,320214788,472576,319742212,0.3150,4.1604,0,4.4754,1389.5409
296,,,,321297720,474080,320823640,0.0126,4.2157,0,4.2283,1393.7692
297,,,,322380652,475584,321905068,0.0118,4.1250,0,4.1367,1397.9059
298,,,,323463584,477088,322986496,0.0141,4.1501,0,4.1642,1402.0701
299,,,,324546516,478592,324067924,0.6889,4.3084,0,4.9974,1407.0675
300,,,,325629448,480096,325149352,1.1192,4.1830,0,5.3023,1412.3698
301,0.9592,1.2802,54.9000,326712380,481600,326230780,0.7725,4.0863,10.1289,4.8588,1417.2286
