iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,29267676,69120,29198556,3.7018,3.0147,0,6.7165,132.0904
28,,,,30350608,70624,30279984,0.0164,3.0354,0,3.0518,135.1422
29,,,,31433540,72128,31361412,2.6585,3.0786,0,5.7371,140.8792
30,,,,32516472,73632,32442840,0.0167,3.0604,0,3.0771,143.9563
31,1.5656,1.7679,35.3900,33599404,75136,33524268,0.0126,3.2320,11.0711,3.2446,147.2009
32,,,,34682336,76640,34605696,1.2275,3.2923,0,4.5198,151.7207
33,,,,35765268,78144,35687124,5.1876,2.8974,0,8.0850,159.8058
34,,,,36848200,79648,36768552,2.6812,3.0046,0,5.6859,165.4916
35,,,,38652468,81536,38570932,0.0188,3.1277,0,3.1465,168.6382
36,,,,39735400,83040,39652360,0.5648,3.2056,0,3.7704,172.4085
37,,,,40818332,84544,40733788,0.7531,3.0383,0,3.7914,176.1999
38,,,,41901264,86048,41815216,3.9880,2.9030,0,6.8909,183.0909
39,,,,42984196,87552,42896644,0.0154,3.1480,0,3.1634,186.2542
40,,,,44067128,89056,43978072,2.2595,3.0187,0,5.2781,191.5324
41,1.7339,1.7491,38.4100,45150060,90560,45059500,0.0132,3.1575,9.9583,3.1706,194.7030
42,,,,46232992,92064,46140928,5.7753,3.2492,0,9.0245,203.7275
43,,,,47315924,93568,47222356,3.4181,3.0345,0,6.4525,210.1801
44,,,,48398856,95072,48303784,1.0206,3.0012,0,4.0218,214.2018
45,,,,49481788,96576,49385212,3.4067,3.2148,0,6.6215,220.8233
46,,,,50564720,98080,50466640,0.0252,3.0548,0,3.0800,223.9033
47,,,,51647652,99584,51548068,2.6030,3.1473,0,5.7503,229.6536
48,,,,52730584,101088,52629496,1.2393,3.0364,0,4.2757,233.9292
49,,,,53813516,102592,53710924,0.0156,3.0890,0,3.1046,237.0338
50,,,,54896448,104096,54792352,3.5076,3.1024,0,6.6100,243.6438
51,1.7395,1.8130,32.8500,55979380,105600,55873780,0.0148,3.0322,10.4878,3.0471,246.6909
52,,,,57062312,107104,56955208,1.5697,3.0891,0,4.6588,251.3497
53,,,,58145244,108608,58036636,4.6823,3.0471,0,7.7294,259.0791
54,,,,59228176,110112,59118064,0.4167,2.6705,0,3.0872,262.1662
55,,,,60311108,111616,60199492,3.6042,3.0876,0,6.6918,268.8580
56,,,,61394040,113120,61280920,0.0138,2.8906,0,2.9044,271.7624
57,,,,62476972,114624,62362348,0.0774,2.9655,0,3.0429,274.8053
58,,,,63559904,116128,63443776,3.7297,3.1143,0,6.8440,281.6492
59,,,,64642836,117632,64525204,3.2662,3.0376,0,6.3038,287.9530
60,,,,65725768,119136,65606632,0.0149,3.0898,0,3.1047,291.0577
61,1.3653,1.4869,45.3700,66808700,120640,66688060,0.9622,3.2372,10.4128,4.1995,295.2572
62,,,,67891632,122144,67769488,4.7789,3.2414,0,8.0203,303.2775
63,,,,68974564,123648,68850916,2.5363,2.6486,0,5.1850,308.4625
64,,,,70057496,125152,69932344,0.3258,2.9442,0,3.2700,311.7325
65,,,,71140428,126656,71013772,2.8157,3.0233,0,5.8389,317.5714
66,,,,72223360,128160,72095200,1.4949,3.1291,0,4.6240,322.1955
67,,,,73306292,129664,73176628,0.0158,3.0582,0,3.0740,325.2695
68,,,,74389224,131168,74258056,3.5672,2.9778,0,6.5450,331.8144
69,,,,75472156,132672,75339484,2.8084,3.1386,0,5.9470,337.7614
70,,,,76555088,134176,76420912,0.0158,3.0489,0,3.0647,340.8262
71,1.1754,1.2917,53.8600,77638020,135680,77502340,2.8920,3.1399,10.5199,6.0320,346.8581
72,,,,78720952,137184,78583768,4.2350,2.7607,0,6.9957,353.8538
73,,,,79803884,138688,79665196,0.1837,2.8430,0,3.0267,356.8805
74,,,,80886816,140192,80746624,2.8280,3.0514,0,5.8794,362.7599
75,,,,81969748,141696,81828052,0.9798,3.0709,0,4.0507,366.8106
76,,,,83052680,143200,82909480,0.0300,3.0637,0,3.0937,369.9044
77,,,,84135612,144704,83990908,0.0141,3.1023,0,3.1164,373.0208
78,,,,85218544,146208,85072336,2.7766,2.9682,0,5.7447,378.7655
79,,,,86301476,147712,86153764,4.0796,3.0332,0,7.1129,385.8784
80,,,,87384408,149216,87235192,1.3364,2.9823,0,4.3187,390.1970
81,1.9369,1.9738,24.7500,88467340,150720,88316620,0.0124,2.9055,10.4012,2.9179,393.1149
82,,,,89550272,152224,89398048,1.8939,3.2599,0,5.1537,398.2686
83,,,,90633204,153728,90479476,4.0380,2.9573,0,6.9953,405.2639
84,,,,91716136,155232,91560904,1.3676,2.8744,0,4.2420,409.5059
85,,,,92799068,156736,92642332,1.6743,3.0754,0,4.7498,414.2557
86,,,,93882000,158240,93723760,0.0130,3.0871,0,3.1001,417.3558
87,,,,94964932,159744,94805188,2.6192,3.0289,0,5.6481,423.0039
88,,,,96047864,161248,95886616,1.9358,3.0646,0,5.0005,428.0044
89,,,,97130796,162752,96968044,1.6782,2.9447,0,4.6229,432.6273
90,,,,98213728,164256,98049472,0.0128,3.0319,0,3.0447,435.6720
91,1.3962,1.6714,38.5000,99296660,165760,99130900,0.0143,3.2340,10.4709,3.2484,438.9204
92,,,,100379592,167264,100212328,5.5167,3.2995,0,8.8163,447.7366
93,,,,101462524,168768,101293756,0.6729,2.9563,0,3.6292,451.3658
94,,,,102545456,170272,102375184,2.2799,3.0421,0,5.3220,456.6878
95,,,,103628388,171776,103456612,1.9778,2.8760,0,4.8538,461.5416
96,,,,104711320,173280,104538040,1.5046,3.2142,0,4.7188,466.2604
97,,,,105794252,174784,105619468,0.0915,2.9674,0,3.0589,469.3193
98,,,,106877184,176288,106700896,2.7679,3.1550,0,5.9229,475.2422
99,,,,107960116,177792,107782324,0.1071,3.1694,0,3.2765,478.5187
100,,,,109043048,179296,108863752,2.5497,3.1955,0,5.7452,484.2639
101,1.2216,1.3064,53.6800,110125980,180800,109945180,2.9803,3.1609,10.5342,6.1412,490.4051
102,,,,111208912,182304,111026608,0.5064,2.8199,0,3.3263,493.7314
103,,,,112291844,183808,112108036,3.1364,3.0875,0,6.2239,499.9553
104,,,,113374776,185312,113189464,0.0149,2.9669,0,2.9818,502.9371
105,,,,114457708,186816,114270892,0.8004,3.2758,0,4.0762,507.0133
106,,,,115540640,188320,115352320,0.7891,3.1876,0,3.9767,510.9900
107,,,,116623572,189824,116433748,2.0714,3.1319,0,5.2033,516.1933
108,,,,117706504,191328,117515176,2.5547,3.2836,0,5.8383,522.0316
109,,,,118789436,192832,118596604,3.2228,3.1315,0,6.3543,528.3859
110,,,,119872368,194336,119678032,0.0212,2.9578,0,2.9790,531.3649
111,1.0903,1.2364,55.1100,120955300,195840,120759460,0.4873,3.0836,10.4305,3.5708,534.9358
112,,,,122038232,197344,121840888,3.2817,3.1272,0,6.4089,541.3447
113,,,,123121164,198848,122922316,1.9647,2.8862,0,4.8509,546.1956
114,,,,124204096,200352,124003744,0.1746,2.9087,0,3.0833,549.2789
115,,,,125287028,201856,125085172,4.7894,3.0552,0,7.8446,557.1235
116,,,,126369960,203360,126166600,0.0147,3.0734,0,3.0881,560.2116
117,,,,127452892,204864,127248028,0.0124,2.9346,0,2.9470,563.1586
118,,,,128535824,206368,128329456,1.0556,3.1814,0,4.2370,567.3955
119,,,,129618756,207872,129410884,4.6469,2.9971,0,7.6440,575.0395
120,,,,130701688,209376,130492312,0.4946,2.9826,0,3.4772,578.5167
121,1.1120,1.3375,53.3400,131784620,210880,131573740,0.5932,2.8988,10.5930,3.4919,582.0087
122,,,,132867552,212384,132655168,5.2139,3.2781,0,8.4920,590.5007
123,,,,133950484,213888,133736596,1.5172,2.9777,0,4.4948,594.9955
124,,,,135033416,215392,134818024,0.0127,2.7720,0,2.7847,597.7802
125,,,,136116348,216896,135899452,0.2215,3.0553,0,3.2767,601.0569
126,,,,137199280,218400,136980880,2.8242,3.1684,0,5.9926,607.0495
127,,,,138282212,219904,138062308,0.0124,2.9439,0,2.9563,610.0058
128,,,,139365144,221408,139143736,3.1672,3.0018,0,6.1691,616.1748
129,,,,140448076,222912,140225164,2.3267,3.1118,0,5.4385,621.6133
130,,,,141531008,224416,141306592,0.5387,3.0028,0,3.5415,625.1548
131,1.8526,1.9474,30.6300,142613940,225920,142388020,2.2553,3.1088,10.4155,5.3641,630.5189
132,,,,143696872,227424,143469448,1.2345,2.9373,0,4.1718,634.6907
133,,,,144779804,228928,144550876,0.7534,2.9723,0,3.7258,638.4165
134,,,,145862736,230432,145632304,3.8798,2.9051,0,6.7850,645.2015
135,,,,146945668,231936,146713732,3.1430,2.9808,0,6.1237,651.3252
136,,,,148028600,233440,147795160,1.5739,3.0107,0,4.5846,655.9098
137,,,,149111532,234944,148876588,0.0178,3.1941,0,3.2118,659.1216
138,,,,150194464,236448,149958016,0.9715,2.9736,0,3.9451,663.0667
139,,,,151277396,237952,151039444,1.9493,2.8644,0,4.8136,667.8803
140,,,,152360328,239456,152120872,1.1202,2.9404,0,4.0606,671.9409
141,1.7127,1.7555,36.8100,153443260,240960,153202300,0.9471,3.2307,10.3618,4.1778,676.1187
142,,,,154526192,242464,154283728,2.2609,3.1648,0,5.4257,681.5444
143,,,,155609124,243968,155365156,3.0749,2.9533,0,6.0283,687.5726
144,,,,156692056,245472,156446584,0.0125,2.7769,0,2.7893,690.3620
145,,,,157774988,246976,157528012,2.6315,2.9685,0,5.6000,695.9619
146,,,,158857920,248480,158609440,2.5218,2.9953,0,5.5171,701.4790
147,,,,159940852,249984,159690868,0.0335,2.9543,0,2.9878,704.4668
148,,,,161023784,251488,160772296,5.4935,3.0450,0,8.5385,713.0053
149,,,,162106716,252992,161853724,0.0150,2.9302,0,2.9452,715.9505
150,,,,163189648,254496,162935152,2.4905,2.9071,0,5.3976,721.3481
151,1.1533,1.3817,50.1900,164272580,256000,164016580,0.0125,2.8740,10.6874,2.8865,724.2346
152,,,,165355512,257504,165098008,1.0075,3.1027,0,4.1102,728.3448
153,,,,166438444,259008,166179436,3.4045,3.0893,0,6.4939,734.8386
154,,,,167521376,260512,167260864,0.0198,3.1565,0,3.1763,738.0149
155,,,,168604308,262016,168342292,3.3606,3.0456,0,6.4061,744.4210
156,,,,169687240,263520,169423720,0.0156,3.0743,0,3.0899,747.5109
157,,,,170770172,265024,170505148,2.8681,3.2542,0,6.1223,753.6332
158,,,,171853104,266528,171586576,3.6275,3.1434,0,6.7709,760.4041
159,,,,172936036,268032,172668004,0.0239,3.0244,0,3.0482,763.4524
160,,,,174018968,269536,173749432,0.0132,2.9158,0,2.9290,766.3814
161,1.2893,1.4551,47.7500,175101900,271040,174830860,1.0094,2.8828,10.6862,3.8922,770.2736
162,,,,176184832,272544,175912288,1.3973,3.2699,0,4.6672,774.9408
163,,,,177267764,274048,176993716,4.2984,2.9924,0,7.2908,782.2316
164,,,,178350696,275552,178075144,3.6693,2.8258,0,6.4951,788.7267
165,,,,179433628,277056,179156572,0.0700,2.7403,0,2.8102,791.5370
166,,,,180516560,278560,180238000,3.0631,2.9946,0,6.0577,797.5946
167,,,,181599492,280064,181319428,0.9434,3.0594,0,4.0028,801.5975
168,,,,182682424,281568,182400856,0.4171,3.3747,0,3.7918,805.3893
169,,,,183765356,283072,183482284,2.3842,2.9817,0,5.3659,810.7552
170,,,,184848288,284576,184563712,1.0665,3.1352,0,4.2017,814.9569
171,1.4529,1.6591,39.5000,185931220,286080,185645140,4.6287,2.8608,10.3785,7.4895,822.4464
172,,,,187014152,287584,186726568,2.7276,2.8396,0,5.5673,828.0137
173,,,,188097084,289088,187807996,0.0378,2.8897,0,2.9274,830.9411
174,,,,189180016,290592,188889424,1.1987,2.9689,0,4.1676,835.1087
175,,,,190262948,292096,189970852,5.3846,2.9589,0,8.3434,843.4521
176,,,,191345880,293600,191052280,1.5268,2.9803,0,4.5071,847.9593
177,,,,192428812,295104,192133708,0.0146,2.8852,0,2.8998,850.8591
178,,,,193511744,296608,193215136,2.8758,3.1571,0,6.0329,856.8919
179,,,,194594676,298112,194296564,0.2005,2.8703,0,3.0708,859.9627
180,,,,195677608,299616,195377992,0.0124,2.9744,0,2.9868,862.9495
181,1.4646,1.6535,40.9000,196760540,301120,196459420,2.1456,2.9293,10.7681,5.0749,868.0244
182,,,,197843472,302624,197540848,1.9001,3.2388,0,5.1389,873.1634
183,,,,198926404,304128,198622276,0.0148,3.1430,0,3.1577,876.3211
184,,,,200009336,305632,199703704,3.0364,2.8399,0,5.8763,882.1974
185,,,,201092268,307136,200785132,0.0144,3.1165,0,3.1309,885.3283
186,,,,202175200,308640,201866560,2.4155,3.0224,0,5.4379,890.7661
187,,,,203258132,310144,202947988,2.1579,2.9487,0,5.1067,895.8728
188,,,,204341064,311648,204029416,4.0790,3.0775,0,7.1565,903.0293
189,,,,205423996,313152,205110844,0.0126,2.7815,0,2.7941,905.8234
190,,,,206506928,314656,206192272,2.0804,3.0986,0,5.1790,911.0025
191,2.0677,2.0750,32.4700,207589860,316160,207273700,0.0705,3.0100,10.2660,3.0805,914.0830
192,,,,208672792,317664,208355128,1.8760,3.2610,0,5.1370,919.2199
193,,,,209755724,319168,209436556,4.6588,3.0135,0,7.6722,926.8922
194,,,,210838656,320672,210517984,1.5390,2.8204,0,4.3594,931.2516
195,,,,211921588,322176,211599412,0.0142,2.9616,0,2.9758,934.2274
196,,,,213004520,323680,212680840,2.6870,2.9612,0,5.6482,939.8756
197,,,,214087452,325184,213762268,1.5611,3.2111,0,4.7722,944.6477
198,,,,215170384,326688,214843696,3.6138,3.1830,0,6.7968,951.4446
199,,,,216253316,328192,215925124,1.1110,2.9775,0,4.0885,955.5331
200,,,,217336248,329696,217006552,2.7956,2.8780,0,5.6735,961.2066
201,1.1067,1.1892,58.1800,218419180,331200,218087980,0.0178,3.0694,10.3534,3.0872,964.2938
202,,,,219502112,332704,219169408,1.6671,3.0270,0,4.6941,968.9879
203,,,,220585044,334208,220250836,1.0818,2.8634,0,3.9451,972.9330
204,,,,221667976,335712,221332264,0.0397,2.9963,0,3.0360,975.9690
205,,,,222750908,337216,222413692,5.2610,2.9534,0,8.2144,984.1834
206,,,,223833840,338720,223495120,0.4480,2.9574,0,3.4054,987.5888
207,,,,224916772,340224,224576548,0.1484,3.1269,0,3.2753,990.8641
208,,,,225999704,341728,225657976,2.7876,3.0528,0,5.8404,996.7045
209,,,,227082636,343232,226739404,0.0149,2.9332,0,2.9481,999.6526
210,,,,228165568,344736,227820832,1.5791,3.1952,0,4.7744,1004.4270
211,1.4510,1.5989,42.9600,229248500,346240,228902260,3.6599,3.0250,10.3282,6.6849,1011.1119
212,,,,230331432,347744,229983688,0.0139,3.0314,0,3.0453,1014.1572
213,,,,231414364,349248,231065116,3.7056,3.0281,0,6.7336,1020.8909
214,,,,232497296,350752,232146544,0.0122,2.9764,0,2.9886,1023.8795
215,,,,233580228,352256,233227972,3.4019,3.1063,0,6.5082,1030.3877
216,,,,234663160,353760,234309400,1.4690,3.0080,0,4.4770,1034.8647
217,,,,235746092,355264,235390828,1.0111,3.0398,0,4.0509,1038.9156
218,,,,236829024,356768,236472256,0.3361,2.9973,0,3.3335,1042.2490
219,,,,237911956,358272,237553684,2.0408,3.0296,0,5.0704,1047.3194
220,,,,238994888,359776,238635112,0.0160,3.2787,0,3.2947,1050.6141
221,1.2365,1.4159,48.1000,240077820,361280,239716540,1.5919,3.1146,10.3081,4.7065,1055.3206
222,,,,241160752,362784,240797968,2.0289,3.2386,0,5.2675,1060.5882
223,,,,242243684,364288,241879396,5.7610,2.7000,0,8.4610,1069.0492
224,,,,243326616,365792,242960824,0.0150,2.9942,0,3.0092,1072.0583
225,,,,244409548,367296,244042252,0.0141,3.1063,0,3.1204,1075.1788
226,,,,245492480,368800,245123680,3.4689,2.8337,0,6.3025,1081.4813
227,,,,246575412,370304,246205108,0.2524,3.1964,0,3.4487,1084.9300
228,,,,247658344,371808,247286536,2.6737,3.0871,0,5.7608,1090.6909
229,,,,248741276,373312,248367964,1.6310,3.0481,0,4.6791,1095.3699
230,,,,249824208,374816,249449392,0.0143,3.0809,0,3.0952,1098.4651
231,1.3729,1.4858,45.1500,250907140,376320,250530820,2.3632,2.9601,10.2725,5.3234,1103.7885
232,,,,251990072,377824,251612248,0.6558,3.1120,0,3.7678,1107.5563
233,,,,253073004,379328,252693676,1.1390,2.8804,0,4.0194,1111.5757
234,,,,254155936,380832,253775104,3.2451,2.9088,0,6.1539,1117.7296
235,,,,255238868,382336,254856532,1.0391,3.0479,0,4.0870,1121.8166
236,,,,256321800,383840,255937960,3.4095,2.8746,0,6.2841,1128.1006
237,,,,257404732,385344,257019388,3.1034,3.1811,0,6.2845,1134.3851
238,,,,258487664,386848,258100816,0.9919,3.0023,0,3.9942,1138.3793
239,,,,259570596,388352,259182244,0.5586,2.8197,0,3.3783,1141.7576
240,,,,260653528,389856,260263672,0.0154,3.0402,0,3.0556,1144.8132
241,1.1799,1.4075,49.3100,261736460,391360,261345100,3.0362,3.0126,10.4036,6.0488,1150.8620
242,,,,262819392,392864,262426528,0.0149,3.0428,0,3.0577,1153.9197
243,,,,263902324,394368,263507956,5.9145,3.2360,0,9.1505,1163.0702
244,,,,264985256,395872,264589384,0.0159,3.0215,0,3.0374,1166.1075
245,,,,266068188,397376,265670812,0.0148,2.8569,0,2.8717,1168.9792
246,,,,267151120,398880,266752240,2.3974,3.0916,0,5.4890,1174.4682
247,,,,268234052,400384,267833668,3.3761,3.0305,0,6.4066,1180.8749
248,,,,269316984,401888,268915096,0.0150,2.9190,0,2.9340,1183.8088
249,,,,270399916,403392,269996524,1.2561,3.1179,0,4.3740,1188.1828
250,,,,271482848,404896,271077952,3.0550,2.9930,0,6.0481,1194.2309
251,1.4526,1.6364,40.9800,272565780,406400,272159380,1.8693,3.0466,10.2927,4.9159,1199.1468
252,,,,273648712,407904,273240808,0.0173,2.9516,0,2.9689,1202.1157
253,,,,274731644,409408,274322236,1.9654,2.9848,0,4.9502,1207.0658
254,,,,275814576,410912,275403664,2.3151,2.8431,0,5.1582,1212.2240
255,,,,276897508,412416,276485092,0.8346,3.2254,0,4.0600,1216.2840
256,,,,277980440,413920,277566520,2.8560,3.0709,0,5.9270,1222.2110
257,,,,279063372,415424,278647948,0.0400,3.1575,0,3.1975,1225.4085
258,,,,280146304,416928,279729376,2.0261,2.9740,0,5.0001,1230.4087
259,,,,281229236,418432,280810804,3.9670,3.0206,0,6.9876,1237.3962
260,,,,282312168,419936,281892232,0.0152,2.9308,0,2.9460,1240.3422
261,1.7107,1.7653,38.1000,283395100,421440,282973660,2.2038,3.0528,10.3312,5.2566,1245.5988
262,,,,284478032,422944,284055088,2.9798,3.0121,0,5.9919,1251.5907
263,,,,285560964,424448,285136516,1.4081,3.1813,0,4.5894,1256.1801
264,,,,286643896,425952,286217944,0.0847,3.0156,0,3.1002,1259.2804
265,,,,287726828,427456,287299372,1.3011,3.0122,0,4.3133,1263.5937
266,,,,288809760,428960,288380800,4.7610,3.0470,0,7.8080,1271.4017
267,,,,289892692,430464,289462228,0.0139,3.0443,0,3.0582,1274.4599
268,,,,290975624,431968,290543656,0.0140,3.0273,0,3.0414,1277.5012
269,,,,292058556,433472,291625084,1.0793,3.3154,0,4.3946,1281.8959
270,,,,293141488,434976,292706512,2.5042,3.1276,0,5.6318,1287.5277
271,1.8752,1.8774,38.7100,294224420,436480,293787940,1.3701,2.8732,10.9435,4.2433,1291.7710
272,,,,295307352,437984,294869368,3.9992,3.1047,0,7.1039,1298.8749
273,,,,296390284,439488,295950796,0.0280,2.8425,0,2.8704,1301.7453
274,,,,297473216,440992,297032224,0.8638,3.1108,0,3.9745,1305.7198
275,,,,298556148,442496,298113652,3.1753,3.1460,0,6.3213,1312.0412
276,,,,299639080,444000,299195080,1.6285,3.0654,0,4.6940,1316.7351
277,,,,300722012,445504,300276508,1.2791,3.1181,0,4.3972,1321.1323
278,,,,301804944,447008,301357936,0.0191,3.1402,0,3.1593,1324.2916
279,,,,302887876,448512,302439364,4.1766,3.1982,0,7.3748,1331.6664
280,,,,303970808,450016,303520792,0.0147,3.0159,0,3.0306,1334.6970
281,1.2582,1.5915,42.2900,305053740,451520,304602220,2.9484,3.1030,10.7580,6.0515,1340.7485
282,,,,306136672,453024,305683648,0.0143,2.8109,0,2.8252,1343.5736
283,,,,307219604,454528,306765076,2.4846,3.0854,0,5.5700,1349.1436
284,,,,308302536,456032,307846504,2.5102,2.8415,0,5.3517,1354.4953
285,,,,309385468,457536,308927932,0.4448,3.0471,0,3.4919,1357.9872
286,,,,310468400,459040,310009360,3.6784,2.9894,0,6.6678,1364.6549
287,,,,311551332,460544,311090788,1.4069,3.1636,0,4.5705,1369.2254
288,,,,312634264,462048,312172216,0.0157,3.1292,0,3.1449,1372.3704
289,,,,313717196,463552,313253644,0.0152,2.9178,0,2.9329,1375.3033
290,,,,314800128,465056,314335072,2.2484,2.9019,0,5.1504,1380.4537
291,1.3619,1.6663,43.7100,315883060,466560,315416500,3.7293,3.0948,10.2955,6.8241,1387.2778
292,,,,316965992,468064,316497928,0.7060,2.9362,0,3.6422,1390.9201
293,,,,318048924,469568,317579356,0.8222,2.9446,0,3.7668,1394.6868
294,,,,319131856,471072,318660784,1.4330,3.0478,0,4.4808,1399.1677
295,,,,320214788,472576,319742212,3.3078,2.8966,0,6.2044,1405.3721
296,,,,321297720,474080,320823640,1.5451,3.0626,0,4.6077,1409.9798
297,,,,322380652,475584,321905068,1.3730,3.1042,0,4.4773,1414.4570
298,,,,323463584,477088,322986496,0.9068,3.0105,0,3.9173,1418.3744
299,,,,324546516,478592,324067924,1.7727,3.1966,0,4.9693,1423.3437
300,,,,325629448,480096,325149352,0.2296,2.9525,0,3.1820,1426.5257
301,1.2042,1.4149,50.8100,326712380,481600,326230780,0.0157,3.0432,10.5825,3.0589,1429.5845
