iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
241,1.0681,1.1851,57.7400,261736460,391360,261345100,1.5029,2.3479,10.3699,3.8508,1159.8396
242,,,,262819392,392864,262426528,3.0576,2.4467,0,5.5043,1165.3439
243,,,,263902324,394368,263507956,1.9626,2.3643,0,4.3268,1169.6707
244,,,,264985256,395872,264589384,6.1740,2.2170,0,8.3910,1178.0617
245,,,,266068188,397376,265670812,0.0138,2.1309,0,2.1446,1180.2063
246,,,,267151120,398880,266752240,3.2345,2.2739,0,5.5084,1185.7147
247,,,,268234052,400384,267833668,0.4188,2.3493,0,2.7681,1188.4828
248,,,,269316984,401888,268915096,3.4608,2.2739,0,5.7347,1194.2175
249,,,,270399916,403392,269996524,0.8694,2.3728,0,3.2422,1197.4597
250,,,,271482848,404896,271077952,4.5091,2.2491,0,6.7582,1204.2179
251,1.1866,1.3994,49.6300,272565780,406400,272159380,1.2588,2.3343,10.2896,3.5931,1207.8110
252,,,,273648712,407904,273240808,3.1140,2.4084,0,5.5225,1213.3334
253,,,,274731644,409408,274322236,5.1001,2.2339,0,7.3340,1220.6674
254,,,,275814576,410912,275403664,0.2565,2.2682,0,2.5247,1223.1921
255,,,,276897508,412416,276485092,3.3274,2.3327,0,5.6601,1228.8522
256,,,,277980440,413920,277566520,0.0622,2.2916,0,2.3539,1231.2061
257,,,,279063372,415424,278647948,5.6238,2.2796,0,7.9034,1239.1095
258,,,,280146304,416928,279729376,0.6178,2.1482,0,2.7660,1241.8755
259,,,,281229236,418432,280810804,2.4886,2.3746,0,4.8631,1246.7386
260,,,,282312168,419936,281892232,1.5022,2.3277,0,3.8299,1250.5685
261,1.0130,1.1497,59.8300,283395100,421440,282973660,3.5870,2.3467,10.3658,5.9337,1256.5022
262,,,,284478032,422944,284055088,2.2293,2.3051,0,4.5343,1261.0365
263,,,,285560964,424448,285136516,2.4896,2.2882,0,4.7779,1265.8144
264,,,,286643896,425952,286217944,1.4067,2.4383,0,3.8450,1269.6594
265,,,,287726828,427456,287299372,4.4210,2.2977,0,6.7187,1276.3781
266,,,,288809760,428960,288380800,0.4939,2.2787,0,2.7725,1279.1507
267,,,,289892692,430464,289462228,2.5639,2.3111,0,4.8750,1284.0256
268,,,,290975624,431968,290543656,3.6543,2.3230,0,5.9772,1290.0029
269,,,,292058556,433472,291625084,0.5696,2.3836,0,2.9531,1292.9560
270,,,,293141488,434976,292706512,5.1951,2.2733,0,7.4684,1300.4244
271,1.3813,1.4063,55.7800,294224420,436480,293787940,0.9003,2.2810,10.3465,3.1812,1303.6057
272,,,,295307352,437984,294869368,2.5305,2.4487,0,4.9792,1308.5849
273,,,,296390284,439488,295950796,3.7026,2.1824,0,5.8851,1314.4699
274,,,,297473216,440992,297032224,1.6877,2.4078,0,4.0955,1318.5654
275,,,,298556148,442496,298113652,0.5280,2.2876,0,2.8156,1321.3810
276,,,,299639080,444000,299195080,2.0495,2.1417,0,4.1912,1325.5722
277,,,,300722012,445504,300276508,7.0887,2.1488,0,9.2374,1334.8097
278,,,,301804944,447008,301357936,0.0147,2.1919,0,2.2066,1337.0163
279,,,,302887876,448512,302439364,1.3486,2.2992,0,3.6478,1340.6641
280,,,,303970808,450016,303520792,4.3419,2.2496,0,6.5914,1347.2555
281,0.9648,1.1751,59.7000,305053740,451520,304602220,0.0166,2.3764,10.2309,2.3930,1349.6485
282,,,,306136672,453024,305683648,4.0456,2.4461,0,6.4917,1356.1402
283,,,,307219604,454528,306765076,1.7083,2.3489,0,4.0572,1360.1975
284,,,,308302536,456032,307846504,4.5187,2.2120,0,6.7308,1366.9282
285,,,,309385468,457536,308927932,1.2757,2.3360,0,3.6117,1370.5399
286,,,,310468400,459040,310009360,2.4676,2.1986,0,4.6662,1375.2061
287,,,,311551332,460544,311090788,2.6581,2.4193,0,5.0774,1380.2835
288,,,,312634264,462048,312172216,3.3600,2.2799,0,5.6399,1385.9234
289,,,,313717196,463552,313253644,3.5359,2.1754,0,5.7113,1391.6348
290,,,,314800128,465056,314335072,0.5569,2.2549,0,2.8119,1394.4466
291,0.8700,1.2929,54.0900,315883060,466560,315416500,0.7638,2.2877,10.1144,3.0514,1397.4981
292,,,,316965992,468064,316497928,5.0642,2.4425,0,7.5067,1405.0048
293,,,,318048924,469568,317579356,0.0139,2.1935,0,2.2073,1407.2122
294,,,,319131856,471072,318660784,6.9520,2.2583,0,9.2103,1416.4225
295,,,,320214788,472576,319742212,0.1054,2.4174,0,2.5228,1418.9453
296,,,,321297720,474080,320823640,0.6960,2.5148,0,3.2108,1422.1560
297,,,,322380652,475584,321905068,3.4666,2.4151,0,5.8817,1428.0377
298,,,,323463584,477088,322986496,1.0011,2.4216,0,3.4227,1431.4604
299,,,,324546516,478592,324067924,1.6712,2.5318,0,4.2030,1435.6634
300,,,,325629448,480096,325149352,5.8101,2.3827,0,8.1927,1443.8561
301,0.9179,1.2278,56.2800,326712380,481600,326230780,0.1926,2.2853,10.4216,2.4780,1446.3341
