iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,38652468,81536,38570932,0.8483,2.8151,0,3.6634,169.0780
36,,,,39735400,83040,39652360,6.9475,2.9590,0,9.9065,178.9845
37,,,,40818332,84544,40733788,0.9431,2.6065,0,3.5496,182.5341
38,,,,41901264,86048,41815216,0.0134,2.7573,0,2.7706,185.3047
39,,,,42984196,87552,42896644,0.3660,3.1050,0,3.4710,188.7757
40,,,,44067128,89056,43978072,1.5960,2.8028,0,4.3988,193.1745
41,0.9814,1.5569,44.3900,45150060,90560,45059500,4.3158,3.1038,10.5865,7.4196,200.5941
42,,,,46232992,92064,46140928,1.2777,3.1691,0,4.4468,205.0409
43,,,,47315924,93568,47222356,2.1531,3.0427,0,5.1958,210.2367
44,,,,48398856,95072,48303784,0.8241,2.8525,0,3.6766,213.9133
45,,,,49481788,96576,49385212,3.2966,2.6452,0,5.9419,219.8552
46,,,,50564720,98080,50466640,1.9573,2.7367,0,4.6940,224.5492
47,,,,51647652,99584,51548068,0.3373,2.9463,0,3.2836,227.8328
48,,,,52730584,101088,52629496,4.8907,2.8070,0,7.6977,235.5306
49,,,,53813516,102592,53710924,0.7924,3.1906,0,3.9831,239.5136
50,,,,54896448,104096,54792352,2.0368,3.0395,0,5.0762,244.5899
51,1.2602,1.3855,50.4200,55979380,105600,55873780,0.0164,2.8860,10.4459,2.9024,247.4923
52,,,,57062312,107104,56955208,2.7314,3.1237,0,5.8552,253.3475
53,,,,58145244,108608,58036636,2.7214,2.8922,0,5.6136,258.9611
54,,,,59228176,110112,59118064,0.0125,2.7010,0,2.7135,261.6745
55,,,,60311108,111616,60199492,4.0120,2.7161,0,6.7281,268.4026
56,,,,61394040,113120,61280920,1.7977,2.9030,0,4.7007,273.1033
57,,,,62476972,114624,62362348,3.6453,2.8484,0,6.4936,279.5969
58,,,,63559904,116128,63443776,0.0141,2.8401,0,2.8542,282.4512
59,,,,64642836,117632,64525204,2.0208,2.8239,0,4.8447,287.2959
60,,,,65725768,119136,65606632,3.1017,2.6789,0,5.7806,293.0765
61,1.0253,1.4274,46.3400,66808700,120640,66688060,2.7034,2.8765,10.4546,5.5799,298.6564
62,,,,67891632,122144,67769488,1.2308,3.0557,0,4.2865,302.9429
63,,,,68974564,123648,68850916,4.6277,2.9346,0,7.5622,310.5051
64,,,,70057496,125152,69932344,0.0139,2.8830,0,2.8969,313.4020
65,,,,71140428,126656,71013772,3.1057,2.8801,0,5.9858,319.3878
66,,,,72223360,128160,72095200,3.9239,2.8425,0,6.7664,326.1543
67,,,,73306292,129664,73176628,1.6704,3.0634,0,4.7338,330.8881
68,,,,74389224,131168,74258056,0.0151,2.8440,0,2.8591,333.7472
69,,,,75472156,132672,75339484,1.3875,2.8521,0,4.2396,337.9867
70,,,,76555088,134176,76420912,0.3458,2.9000,0,3.2458,341.2325
71,0.7726,1.6161,41.2000,77638020,135680,77502340,2.9297,2.9360,10.5203,5.8658,347.0983
72,,,,78720952,137184,78583768,4.2226,3.0412,0,7.2638,354.3621
73,,,,79803884,138688,79665196,1.7592,2.9415,0,4.7007,359.0628
74,,,,80886816,140192,80746624,0.0153,2.8049,0,2.8202,361.8830
75,,,,81969748,141696,81828052,4.3261,2.7621,0,7.0882,368.9712
76,,,,83052680,143200,82909480,0.0139,2.9126,0,2.9264,371.8977
77,,,,84135612,144704,83990908,1.8183,2.9464,0,4.7647,376.6624
78,,,,85218544,146208,85072336,1.9097,2.9581,0,4.8678,381.5302
79,,,,86301476,147712,86153764,0.0706,2.9724,0,3.0430,384.5732
80,,,,87384408,149216,87235192,2.4591,2.8340,0,5.2932,389.8663
81,1.3495,1.6778,40.8500,88467340,150720,88316620,3.4303,2.8786,10.5548,6.3089,396.1752
82,,,,89550272,152224,89398048,3.2758,3.0586,0,6.3344,402.5096
83,,,,90633204,153728,90479476,2.7920,2.8530,0,5.6450,408.1546
84,,,,91716136,155232,91560904,0.0135,2.6582,0,2.6717,410.8263
85,,,,92799068,156736,92642332,2.6034,2.8913,0,5.4947,416.3210
86,,,,93882000,158240,93723760,0.0135,2.8534,0,2.8670,419.1879
87,,,,94964932,159744,94805188,0.3850,2.9815,0,3.3665,422.5544
88,,,,96047864,161248,95886616,3.8051,2.7262,0,6.5313,429.0857
89,,,,97130796,162752,96968044,0.8468,3.0973,0,3.9441,433.0298
90,,,,98213728,164256,98049472,2.0766,2.9246,0,5.0012,438.0310
91,1.0376,1.5771,45.1100,99296660,165760,99130900,1.0996,2.9948,10.4168,4.0944,442.1255
92,,,,100379592,167264,100212328,0.0155,3.1343,0,3.1498,445.2752
93,,,,101462524,168768,101293756,6.2156,2.7051,0,8.9207,454.1959
94,,,,102545456,170272,102375184,3.8120,3.0088,0,6.8209,461.0168
95,,,,103628388,171776,103456612,0.0132,2.6946,0,2.7077,463.7245
96,,,,104711320,173280,104538040,0.3626,2.9995,0,3.3622,467.0867
97,,,,105794252,174784,105619468,4.7850,2.8566,0,7.6416,474.7283
98,,,,106877184,176288,106700896,0.1625,2.6878,0,2.8503,477.5786
99,,,,107960116,177792,107782324,0.0147,2.9461,0,2.9607,480.5393
100,,,,109043048,179296,108863752,0.7572,2.8806,0,3.6378,484.1771
101,1.2585,1.6429,40.7900,110125980,180800,109945180,5.7721,2.8344,10.5937,8.6065,492.7836
102,,,,111208912,182304,111026608,1.6090,2.7923,0,4.4013,497.1849
103,,,,112291844,183808,112108036,0.0133,2.8025,0,2.8159,500.0008
104,,,,113374776,185312,113189464,2.1795,2.8678,0,5.0473,505.0481
105,,,,114457708,186816,114270892,1.7860,2.8533,0,4.6393,509.6874
106,,,,115540640,188320,115352320,1.7311,2.9883,0,4.7194,514.4068
107,,,,116623572,189824,116433748,1.4028,2.8920,0,4.2948,518.7015
108,,,,117706504,191328,117515176,0.7466,2.8769,0,3.6235,522.3250
109,,,,118789436,192832,118596604,3.0162,2.8221,0,5.8383,528.1633
110,,,,119872368,194336,119678032,0.6003,3.0412,0,3.6415,531.8048
111,1.1812,1.9397,35.3400,120955300,195840,120759460,2.2045,2.8225,10.4734,5.0269,536.8317
112,,,,122038232,197344,121840888,4.0102,3.1149,0,7.1251,543.9568
113,,,,123121164,198848,122922316,1.2714,2.7843,0,4.0557,548.0125
114,,,,124204096,200352,124003744,4.1789,2.9266,0,7.1055,555.1180
115,,,,125287028,201856,125085172,0.0151,2.8363,0,2.8514,557.9694
116,,,,126369960,203360,126166600,0.0168,2.9526,0,2.9695,560.9389
117,,,,127452892,204864,127248028,2.7338,2.9912,0,5.7250,566.6638
118,,,,128535824,206368,128329456,3.6405,2.9205,0,6.5609,573.2248
119,,,,129618756,207872,129410884,0.2704,2.6912,0,2.9616,576.1863
120,,,,130701688,209376,130492312,3.3769,2.8522,0,6.2291,582.4155
121,0.7005,1.4537,49.7700,131784620,210880,131573740,0.0132,2.7329,10.3679,2.7461,585.1616
122,,,,132867552,212384,132655168,5.0646,3.1368,0,8.2014,593.3629
123,,,,133950484,213888,133736596,0.0124,2.8604,0,2.8728,596.2357
124,,,,135033416,215392,134818024,1.4865,2.7718,0,4.2583,600.4941
125,,,,136116348,216896,135899452,3.6769,2.8499,0,6.5268,607.0209
126,,,,137199280,218400,136980880,0.0142,2.9327,0,2.9469,609.9678
127,,,,138282212,219904,138062308,0.7155,2.9222,0,3.6378,613.6056
128,,,,139365144,221408,139143736,2.3573,2.9212,0,5.2784,618.8840
129,,,,140448076,222912,140225164,1.0079,3.0325,0,4.0404,622.9245
130,,,,141531008,224416,141306592,1.1682,2.9594,0,4.1276,627.0520
131,1.2341,1.4578,50.9400,142613940,225920,142388020,4.5400,2.8587,10.4783,7.3987,634.4507
132,,,,143696872,227424,143469448,1.2972,2.7686,0,4.0657,638.5165
133,,,,144779804,228928,144550876,0.9031,2.8200,0,3.7231,642.2396
134,,,,145862736,230432,145632304,2.4815,2.8538,0,5.3353,647.5750
135,,,,146945668,231936,146713732,2.3257,2.9471,0,5.2728,652.8478
136,,,,148028600,233440,147795160,0.2706,2.8826,0,3.1532,656.0010
137,,,,149111532,234944,148876588,1.4990,2.7966,0,4.2956,660.2966
138,,,,150194464,236448,149958016,1.8302,2.9806,0,4.8108,665.1074
139,,,,151277396,237952,151039444,0.5883,2.7911,0,3.3794,668.4868
140,,,,152360328,239456,152120872,3.6493,2.8374,0,6.4867,674.9735
141,1.1036,1.7158,40.4700,153443260,240960,153202300,0.3152,3.0144,10.2686,3.3295,678.3030
142,,,,154526192,242464,154283728,3.4608,3.1125,0,6.5733,684.8763
143,,,,155609124,243968,155365156,0.7263,2.8423,0,3.5686,688.4449
144,,,,156692056,245472,156446584,4.0389,2.6472,0,6.6862,695.1311
145,,,,157774988,246976,157528012,1.9059,2.8760,0,4.7819,699.9130
146,,,,158857920,248480,158609440,0.0739,2.9313,0,3.0053,702.9183
147,,,,159940852,249984,159690868,2.8858,2.8534,0,5.7392,708.6574
148,,,,161023784,251488,160772296,4.7408,2.9373,0,7.6781,716.3355
149,,,,162106716,252992,161853724,0.0145,2.6693,0,2.6838,719.0193
150,,,,163189648,254496,162935152,0.0527,2.9476,0,3.0002,722.0196
151,0.8335,1.4196,48.9900,164272580,256000,164016580,5.1467,2.9131,10.3922,8.0597,730.0793
152,,,,165355512,257504,165098008,0.9568,2.7312,0,3.6880,733.7673
153,,,,166438444,259008,166179436,0.0129,2.8411,0,2.8539,736.6213
154,,,,167521376,260512,167260864,3.5485,2.8438,0,6.3923,743.0135
155,,,,168604308,262016,168342292,1.3536,2.7740,0,4.1276,747.1411
156,,,,169687240,263520,169423720,0.6431,3.0546,0,3.6977,750.8388
157,,,,170770172,265024,170505148,1.6833,2.8895,0,4.5728,755.4116
158,,,,171853104,266528,171586576,1.9105,2.8700,0,4.7805,760.1921
159,,,,172936036,268032,172668004,3.4104,2.6019,0,6.0123,766.2044
160,,,,174018968,269536,173749432,0.2299,2.9349,0,3.1648,769.3693
161,0.8219,1.4495,45.7100,175101900,271040,174830860,2.0766,2.8354,10.3666,4.9120,774.2812
162,,,,176184832,272544,175912288,4.6450,3.1042,0,7.7492,782.0304
163,,,,177267764,274048,176993716,1.5931,2.6003,0,4.1934,786.2239
164,,,,178350696,275552,178075144,2.3522,2.7876,0,5.1398,791.3637
165,,,,179433628,277056,179156572,3.7739,2.7060,0,6.4799,797.8436
166,,,,180516560,278560,180238000,1.0057,2.7896,0,3.7953,801.6389
167,,,,181599492,280064,181319428,1.7071,2.9384,0,4.6455,806.2844
168,,,,182682424,281568,182400856,0.2276,3.0539,0,3.2815,809.5658
169,,,,183765356,283072,183482284,4.0270,2.8100,0,6.8370,816.4028
170,,,,184848288,284576,184563712,3.2963,2.8001,0,6.0965,822.4993
171,0.8662,1.5194,44.9900,185931220,286080,185645140,0.0155,2.7685,10.3481,2.7841,825.2833
172,,,,187014152,287584,186726568,3.0649,3.0402,0,6.1050,831.3884
173,,,,188097084,289088,187807996,2.0046,2.8270,0,4.8316,836.2200
174,,,,189180016,290592,188889424,0.6322,3.0133,0,3.6455,839.8655
175,,,,190262948,292096,189970852,2.2706,2.9043,0,5.1749,845.0403
176,,,,191345880,293600,191052280,0.0167,3.0397,0,3.0564,848.0967
177,,,,192428812,295104,192133708,3.3257,2.7831,0,6.1088,854.2055
178,,,,193511744,296608,193215136,1.2369,2.9694,0,4.2063,858.4118
179,,,,194594676,298112,194296564,2.0064,2.9098,0,4.9161,863.3280
180,,,,195677608,299616,195377992,3.1683,2.9956,0,6.1639,869.4919
181,1.0040,1.5770,47.8200,196760540,301120,196459420,1.4013,2.8460,10.3460,4.2473,873.7391
182,,,,197843472,302624,197540848,0.0126,2.9638,0,2.9764,876.7155
183,,,,198926404,304128,198622276,3.1280,2.7187,0,5.8467,882.5623
184,,,,200009336,305632,199703704,4.2355,2.9125,0,7.1480,889.7102
185,,,,201092268,307136,200785132,0.0155,2.8451,0,2.8606,892.5708
186,,,,202175200,308640,201866560,3.4338,2.9235,0,6.3573,898.9282
187,,,,203258132,310144,202947988,0.0221,2.9788,0,3.0009,901.9291
188,,,,204341064,311648,204029416,1.4913,3.0852,0,4.5766,906.5057
189,,,,205423996,313152,205110844,0.0157,2.9536,0,2.9693,909.4749
190,,,,206506928,314656,206192272,4.7209,2.8520,0,7.5729,917.0479
191,1.2534,1.4826,51.5900,207589860,316160,207273700,0.0152,2.9068,10.5345,2.9220,919.9699
192,,,,208672792,317664,208355128,5.9026,3.0110,0,8.9136,928.8835
193,,,,209755724,319168,209436556,0.0131,2.6130,0,2.6261,931.5096
194,,,,210838656,320672,210517984,2.0271,2.9921,0,5.0192,936.5288
195,,,,211921588,322176,211599412,0.0173,2.9425,0,2.9598,939.4886
196,,,,213004520,323680,212680840,1.6433,2.9834,0,4.6267,944.1153
197,,,,214087452,325184,213762268,1.8239,3.1283,0,4.9522,949.0675
198,,,,215170384,326688,214843696,4.2624,3.0069,0,7.2692,956.3367
199,,,,216253316,328192,215925124,0.0163,2.8062,0,2.8224,959.1592
200,,,,217336248,329696,217006552,1.1864,2.8933,0,4.0797,963.2388
201,0.7059,1.4247,49.5900,218419180,331200,218087980,0.0138,3.0579,10.7367,3.0717,966.3105
202,,,,219502112,332704,219169408,4.8667,3.1271,0,7.9938,974.3043
203,,,,220585044,334208,220250836,0.0137,2.8211,0,2.8348,977.1392
204,,,,221667976,335712,221332264,0.9954,2.8959,0,3.8913,981.0304
205,,,,222750908,337216,222413692,1.7587,3.0024,0,4.7611,985.7916
206,,,,223833840,338720,223495120,0.4807,2.8747,0,3.3554,989.1470
207,,,,224916772,340224,224576548,2.7423,2.8487,0,5.5911,994.7381
208,,,,225999704,341728,225657976,4.0410,2.9836,0,7.0247,1001.7627
209,,,,227082636,343232,226739404,0.0144,2.8722,0,2.8866,1004.6493
210,,,,228165568,344736,227820832,0.8872,2.9163,0,3.8035,1008.4528
211,0.8866,1.6562,41.0000,229248500,346240,228902260,2.4182,2.9992,10.4041,5.4175,1013.8703
212,,,,230331432,347744,229983688,3.5458,3.0790,0,6.6248,1020.4951
213,,,,231414364,349248,231065116,1.2803,2.8704,0,4.1507,1024.6458
214,,,,232497296,350752,232146544,1.1257,2.8882,0,4.0139,1028.6597
215,,,,233580228,352256,233227972,0.7740,3.0114,0,3.7855,1032.4452
216,,,,234663160,353760,234309400,2.2748,2.7260,0,5.0007,1037.4459
217,,,,235746092,355264,235390828,3.1260,2.9219,0,6.0479,1043.4938
218,,,,236829024,356768,236472256,0.0156,2.9034,0,2.9190,1046.4128
219,,,,237911956,358272,237553684,2.7273,2.9647,0,5.6919,1052.1047
220,,,,238994888,359776,238635112,1.9961,3.0626,0,5.0587,1057.1634
221,0.9141,1.3450,50.4800,240077820,361280,239716540,0.5934,2.7674,10.4362,3.3608,1060.5242
222,,,,241160752,362784,240797968,3.5151,3.0457,0,6.5608,1067.0850
223,,,,242243684,364288,241879396,0.0145,2.7001,0,2.7146,1069.7996
224,,,,243326616,365792,242960824,3.6323,2.7603,0,6.3926,1076.1922
225,,,,244409548,367296,244042252,2.4068,2.9930,0,5.3998,1081.5920
226,,,,245492480,368800,245123680,1.1389,2.9443,0,4.0832,1085.6752
227,,,,246575412,370304,246205108,1.4284,3.0041,0,4.4326,1090.1078
228,,,,247658344,371808,247286536,0.3200,2.9589,0,3.2789,1093.3866
229,,,,248741276,373312,248367964,2.0251,2.9622,0,4.9873,1098.3739
230,,,,249824208,374816,249449392,0.8037,2.8930,0,3.6967,1102.0707
231,0.8465,1.4109,47.7800,250907140,376320,250530820,4.2554,2.7784,10.3144,7.0338,1109.1044
232,,,,251990072,377824,251612248,2.5624,2.8572,0,5.4196,1114.5240
233,,,,253073004,379328,252693676,0.0139,2.8707,0,2.8847,1117.4087
234,,,,254155936,380832,253775104,0.1251,2.8615,0,2.9866,1120.3952
235,,,,255238868,382336,254856532,4.4884,2.7667,0,7.2551,1127.6503
236,,,,256321800,383840,255937960,1.4643,2.7929,0,4.2572,1131.9076
237,,,,257404732,385344,257019388,0.8602,2.9220,0,3.7821,1135.6897
238,,,,258487664,386848,258100816,1.1126,2.9694,0,4.0820,1139.7717
239,,,,259570596,388352,259182244,2.9912,2.8046,0,5.7958,1145.5675
240,,,,260653528,389856,260263672,1.2594,2.9963,0,4.2558,1149.8232
241,0.8014,1.3702,52.0100,261736460,391360,261345100,0.7052,2.9357,10.3193,3.6409,1153.4642
242,,,,262819392,392864,262426528,1.5237,3.1031,0,4.6268,1158.0910
243,,,,263902324,394368,263507956,4.9418,3.0056,0,7.9474,1166.0384
244,,,,264985256,395872,264589384,0.7405,2.7511,0,3.4916,1169.5300
245,,,,266068188,397376,265670812,0.2282,2.9365,0,3.1647,1172.6947
246,,,,267151120,398880,266752240,3.4656,2.7844,0,6.2500,1178.9446
247,,,,268234052,400384,267833668,1.1398,2.9164,0,4.0562,1183.0009
248,,,,269316984,401888,268915096,2.4000,2.9827,0,5.3827,1188.3836
249,,,,270399916,403392,269996524,2.9983,2.9306,0,5.9289,1194.3125
250,,,,271482848,404896,271077952,1.8077,2.7381,0,4.5458,1198.8583
251,0.9958,1.2422,56.0400,272565780,406400,272159380,1.0884,2.8739,10.3305,3.9623,1202.8206
252,,,,273648712,407904,273240808,2.4959,2.9694,0,5.4653,1208.2860
253,,,,274731644,409408,274322236,2.4099,2.7343,0,5.1442,1213.4301
254,,,,275814576,410912,275403664,0.0544,2.8690,0,2.9235,1216.3536
255,,,,276897508,412416,276485092,2.3170,2.9376,0,5.2546,1221.6082
256,,,,277980440,413920,277566520,0.1401,2.9583,0,3.0983,1224.7065
257,,,,279063372,415424,278647948,4.7796,2.9537,0,7.7333,1232.4398
258,,,,280146304,416928,279729376,0.0140,2.7434,0,2.7574,1235.1972
259,,,,281229236,418432,280810804,1.3920,2.9693,0,4.3613,1239.5584
260,,,,282312168,419936,281892232,0.0146,2.9285,0,2.9430,1242.5015
261,0.9697,1.6148,42.2700,283395100,421440,282973660,4.0557,2.8967,10.4273,6.9524,1249.4539
262,,,,284478032,422944,284055088,2.9740,2.8688,0,5.8428,1255.2967
263,,,,285560964,424448,285136516,0.0131,2.8911,0,2.9042,1258.2009
264,,,,286643896,425952,286217944,5.3791,3.0458,0,8.4248,1266.6257
265,,,,287726828,427456,287299372,1.5777,2.9392,0,4.5170,1271.1427
266,,,,288809760,428960,288380800,0.2427,2.8184,0,3.0612,1274.2039
267,,,,289892692,430464,289462228,0.0142,2.7908,0,2.8050,1277.0089
268,,,,290975624,431968,290543656,3.5930,2.9276,0,6.5206,1283.5295
269,,,,292058556,433472,291625084,0.9492,2.8837,0,3.8329,1287.3624
270,,,,293141488,434976,292706512,3.5789,2.8498,0,6.4286,1293.7910
271,0.9877,1.2781,55.3800,294224420,436480,293787940,0.0132,2.8101,10.3933,2.8233,1296.6143
272,,,,295307352,437984,294869368,3.9692,3.0795,0,7.0488,1303.6631
273,,,,296390284,439488,295950796,0.0115,2.8033,0,2.8148,1306.4779
274,,,,297473216,440992,297032224,3.0854,2.9619,0,6.0473,1312.5252
275,,,,298556148,442496,298113652,0.0253,2.9054,0,2.9307,1315.4559
276,,,,299639080,444000,299195080,3.3357,2.8152,0,6.1509,1321.6068
277,,,,300722012,445504,300276508,1.4212,2.9466,0,4.3677,1325.9745
278,,,,301804944,447008,301357936,0.2855,2.9285,0,3.2141,1329.1885
279,,,,302887876,448512,302439364,3.0975,2.9442,0,6.0417,1335.2302
280,,,,303970808,450016,303520792,1.8409,2.8154,0,4.6563,1339.8865
281,1.0885,1.4070,48.1000,305053740,451520,304602220,1.2977,2.9461,10.4388,4.2438,1344.1302
282,,,,306136672,453024,305683648,2.0233,2.9784,0,5.0017,1349.1319
283,,,,307219604,454528,306765076,0.0141,2.9606,0,2.9747,1352.1066
284,,,,308302536,456032,307846504,3.3366,2.8504,0,6.1870,1358.2936
285,,,,309385468,457536,308927932,3.1332,2.8438,0,5.9769,1364.2705
286,,,,310468400,459040,310009360,0.8307,2.8829,0,3.7136,1367.9841
287,,,,311551332,460544,311090788,0.6780,3.0034,0,3.6814,1371.6656
288,,,,312634264,462048,312172216,4.6806,2.9227,0,7.6033,1379.2689
289,,,,313717196,463552,313253644,0.0131,2.6413,0,2.6545,1381.9233
290,,,,314800128,465056,314335072,0.8940,2.8760,0,3.7700,1385.6933
291,0.8920,1.2750,55.5800,315883060,466560,315416500,2.2310,2.8988,10.4389,5.1298,1390.8231
292,,,,316965992,468064,316497928,2.5933,3.0913,0,5.6846,1396.5077
293,,,,318048924,469568,317579356,0.7527,2.7934,0,3.5461,1400.0538
294,,,,319131856,471072,318660784,3.6827,2.9139,0,6.5967,1406.6504
295,,,,320214788,472576,319742212,0.0144,2.8734,0,2.8878,1409.5382
296,,,,321297720,474080,320823640,1.1763,2.9476,0,4.1238,1413.6621
297,,,,322380652,475584,321905068,3.5631,2.9345,0,6.4976,1420.1597
298,,,,323463584,477088,322986496,0.2011,2.9323,0,3.1334,1423.2931
299,,,,324546516,478592,324067924,0.3381,3.1090,0,3.4471,1426.7402
300,,,,325629448,480096,325149352,2.3294,2.8294,0,5.1588,1431.8990
301,0.8500,1.4528,49.0200,326712380,481600,326230780,3.3318,2.8968,10.4506,6.2287,1438.1277
