iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,35765268,78144,35687124,0.0134,2.4904,0,2.5038,160.6022
34,,,,36848200,79648,36768552,2.0080,2.7202,0,4.7282,165.3303
35,,,,38652468,81536,38570932,1.6992,2.6931,0,4.3922,169.7226
36,,,,39735400,83040,39652360,2.1070,3.1247,0,5.2318,174.9543
37,,,,40818332,84544,40733788,3.3634,2.6427,0,6.0062,180.9605
38,,,,41901264,86048,41815216,0.8965,2.5879,0,3.4844,184.4449
39,,,,42984196,87552,42896644,3.1831,2.8999,0,6.0829,190.5279
40,,,,44067128,89056,43978072,0.0142,2.6967,0,2.7109,193.2388
41,1.3997,1.4834,46.6400,45150060,90560,45059500,3.6303,2.8621,10.3948,6.4924,199.7312
42,,,,46232992,92064,46140928,1.2577,2.8987,0,4.1564,203.8876
43,,,,47315924,93568,47222356,4.0515,2.7336,0,6.7850,210.6726
44,,,,48398856,95072,48303784,1.8425,2.6904,0,4.5330,215.2056
45,,,,49481788,96576,49385212,3.9235,2.8630,0,6.7864,221.9920
46,,,,50564720,98080,50466640,1.4553,2.8281,0,4.2834,226.2754
47,,,,51647652,99584,51548068,1.3068,2.7954,0,4.1022,230.3777
48,,,,52730584,101088,52629496,0.0170,2.6827,0,2.6997,233.0774
49,,,,53813516,102592,53710924,2.6573,2.7111,0,5.3684,238.4458
50,,,,54896448,104096,54792352,1.6710,2.8102,0,4.4812,242.9270
51,1.4733,1.8755,27.9900,55979380,105600,55873780,1.2527,2.7770,10.3738,4.0297,246.9567
52,,,,57062312,107104,56955208,2.7923,2.9622,0,5.7545,252.7112
53,,,,58145244,108608,58036636,1.6037,2.8883,0,4.4920,257.2032
54,,,,59228176,110112,59118064,5.4802,2.5509,0,8.0311,265.2343
55,,,,60311108,111616,60199492,0.0148,2.7818,0,2.7965,268.0308
56,,,,61394040,113120,61280920,2.7334,2.7525,0,5.4859,273.5166
57,,,,62476972,114624,62362348,2.5503,2.6926,0,5.2429,278.7596
58,,,,63559904,116128,63443776,1.2908,2.7084,0,3.9992,282.7588
59,,,,64642836,117632,64525204,5.3169,2.7953,0,8.1122,290.8710
60,,,,65725768,119136,65606632,0.0162,2.7692,0,2.7854,293.6564
61,1.4770,1.4367,45.6000,66808700,120640,66688060,1.5590,2.9027,10.4568,4.4617,298.1180
62,,,,67891632,122144,67769488,1.5958,2.8364,0,4.4322,302.5502
63,,,,68974564,123648,68850916,2.4827,2.7944,0,5.2771,307.8273
64,,,,70057496,125152,69932344,4.4195,2.6805,0,7.0999,314.9272
65,,,,71140428,126656,71013772,0.2004,2.6681,0,2.8685,317.7957
66,,,,72223360,128160,72095200,1.0445,2.6305,0,3.6749,321.4706
67,,,,73306292,129664,73176628,6.3226,2.6033,0,8.9259,330.3965
68,,,,74389224,131168,74258056,1.7778,2.7085,0,4.4862,334.8828
69,,,,75472156,132672,75339484,0.0126,2.7556,0,2.7683,337.6510
70,,,,76555088,134176,76420912,3.5515,2.7072,0,6.2587,343.9097
71,1.1468,1.3314,50.9100,77638020,135680,77502340,0.0146,2.7232,11.0526,2.7378,346.6475
72,,,,78720952,137184,78583768,3.9992,2.9289,0,6.9281,353.5756
73,,,,79803884,138688,79665196,2.5885,2.6348,0,5.2233,358.7989
74,,,,80886816,140192,80746624,0.0148,2.6597,0,2.6745,361.4734
75,,,,81969748,141696,81828052,3.5383,2.6760,0,6.2142,367.6876
76,,,,83052680,143200,82909480,1.1580,2.8109,0,3.9689,371.6565
77,,,,84135612,144704,83990908,3.2622,2.8537,0,6.1160,377.7725
78,,,,85218544,146208,85072336,0.7862,2.6845,0,3.4707,381.2432
79,,,,86301476,147712,86153764,0.4068,2.8441,0,3.2509,384.4941
80,,,,87384408,149216,87235192,5.4985,2.6987,0,8.1972,392.6912
81,1.1297,1.3852,49.8800,88467340,150720,88316620,0.0142,2.6849,10.4440,2.6991,395.3903
82,,,,89550272,152224,89398048,2.4898,2.8674,0,5.3571,400.7475
83,,,,90633204,153728,90479476,3.0495,2.7768,0,5.8264,406.5738
84,,,,91716136,155232,91560904,1.8380,2.5773,0,4.4153,410.9891
85,,,,92799068,156736,92642332,0.0398,2.7972,0,2.8370,413.8261
86,,,,93882000,158240,93723760,5.6661,2.7037,0,8.3699,422.1959
87,,,,94964932,159744,94805188,0.0167,2.7400,0,2.7567,424.9527
88,,,,96047864,161248,95886616,0.0179,2.8120,0,2.8299,427.7826
89,,,,97130796,162752,96968044,5.2307,2.8420,0,8.0726,435.8552
90,,,,98213728,164256,98049472,0.0155,2.7348,0,2.7503,438.6055
91,1.2967,1.5007,47.1500,99296660,165760,99130900,0.1266,2.9214,10.3757,3.0480,441.6535
92,,,,100379592,167264,100212328,4.8439,2.9616,0,7.8055,449.4590
93,,,,101462524,168768,101293756,0.0146,2.7396,0,2.7542,452.2132
94,,,,102545456,170272,102375184,3.3048,2.8909,0,6.1957,458.4088
95,,,,103628388,171776,103456612,1.3858,2.6958,0,4.0816,462.4905
96,,,,104711320,173280,104538040,1.1401,2.8532,0,3.9933,466.4838
97,,,,105794252,174784,105619468,3.9568,2.7620,0,6.7188,473.2026
98,,,,106877184,176288,106700896,0.2368,2.6097,0,2.8466,476.0491
99,,,,107960116,177792,107782324,4.5162,2.8813,0,7.3975,483.4466
100,,,,109043048,179296,108863752,0.8970,2.6605,0,3.5575,487.0042
101,1.4298,1.4845,44.5700,110125980,180800,109945180,0.0142,2.7758,10.9496,2.7900,489.7941
102,,,,111208912,182304,111026608,2.9714,2.9137,0,5.8851,495.6792
103,,,,112291844,183808,112108036,0.2741,2.8169,0,3.0910,498.7702
104,,,,113374776,185312,113189464,4.7394,2.5913,0,7.3307,506.1009
105,,,,114457708,186816,114270892,0.0143,2.7682,0,2.7825,508.8835
106,,,,115540640,188320,115352320,4.9957,2.8185,0,7.8142,516.6976
107,,,,116623572,189824,116433748,1.9035,2.6300,0,4.5335,521.2311
108,,,,117706504,191328,117515176,0.4395,2.6971,0,3.1366,524.3677
109,,,,118789436,192832,118596604,1.0312,2.7352,0,3.7664,528.1341
110,,,,119872368,194336,119678032,1.6077,2.7971,0,4.4048,532.5389
111,1.5337,1.5691,45.4000,120955300,195840,120759460,0.0144,2.9046,10.4100,2.9189,535.4578
112,,,,122038232,197344,121840888,4.2191,2.9924,0,7.2115,542.6693
113,,,,123121164,198848,122922316,0.6585,2.7961,0,3.4546,546.1239
114,,,,124204096,200352,124003744,3.8385,2.5958,0,6.4343,552.5582
115,,,,125287028,201856,125085172,2.3954,2.8834,0,5.2788,557.8370
116,,,,126369960,203360,126166600,0.0163,2.8373,0,2.8536,560.6906
117,,,,127452892,204864,127248028,2.2226,2.6916,0,4.9142,565.6048
118,,,,128535824,206368,128329456,0.0182,2.8401,0,2.8583,568.4631
119,,,,129618756,207872,129410884,6.5713,2.7082,0,9.2796,577.7426
120,,,,130701688,209376,130492312,0.0167,2.7392,0,2.7560,580.4986
121,1.1455,1.3735,50.7000,131784620,210880,131573740,1.6725,2.6257,10.3969,4.2982,584.7968
122,,,,132867552,212384,132655168,0.5214,2.9330,0,3.4543,588.2511
123,,,,133950484,213888,133736596,4.9670,2.6357,0,7.6027,595.8538
124,,,,135033416,215392,134818024,1.7703,2.6328,0,4.4032,600.2570
125,,,,136116348,216896,135899452,0.2068,2.7590,0,2.9658,603.2227
126,,,,137199280,218400,136980880,0.7453,2.8459,0,3.5912,606.8140
127,,,,138282212,219904,138062308,3.3607,2.6609,0,6.0216,612.8356
128,,,,139365144,221408,139143736,2.1692,2.7371,0,4.9064,617.7420
129,,,,140448076,222912,140225164,3.5443,2.7959,0,6.3402,624.0822
130,,,,141531008,224416,141306592,2.7326,2.5780,0,5.3107,629.3929
131,1.0167,1.2620,54.4700,142613940,225920,142388020,0.8664,2.5702,10.4182,3.4366,632.8295
132,,,,143696872,227424,143469448,1.5998,2.7568,0,4.3566,637.1861
133,,,,144779804,228928,144550876,2.7357,2.7509,0,5.4865,642.6726
134,,,,145862736,230432,145632304,0.0140,2.6274,0,2.6414,645.3140
135,,,,146945668,231936,146713732,4.0002,2.6499,0,6.6500,651.9641
136,,,,148028600,233440,147795160,2.6972,2.6459,0,5.3431,657.3072
137,,,,149111532,234944,148876588,0.0155,2.6834,0,2.6989,660.0061
138,,,,150194464,236448,149958016,0.4255,2.8259,0,3.2515,663.2576
139,,,,151277396,237952,151039444,5.7392,2.6186,0,8.3578,671.6154
140,,,,152360328,239456,152120872,2.6761,2.5452,0,5.2212,676.8366
141,1.0850,1.3215,53.3700,153443260,240960,153202300,0.0155,2.7118,10.3733,2.7274,679.5640
142,,,,154526192,242464,154283728,2.5856,2.7930,0,5.3786,684.9426
143,,,,155609124,243968,155365156,4.8672,2.6904,0,7.5576,692.5003
144,,,,156692056,245472,156446584,0.0142,2.5998,0,2.6140,695.1142
145,,,,157774988,246976,157528012,0.4578,2.7098,0,3.1676,698.2819
146,,,,158857920,248480,158609440,1.9703,2.8236,0,4.7939,703.0757
147,,,,159940852,249984,159690868,2.5240,2.7195,0,5.2436,708.3193
148,,,,161023784,251488,160772296,0.3321,2.8456,0,3.1777,711.4970
149,,,,162106716,252992,161853724,4.3718,2.6108,0,6.9826,718.4796
150,,,,163189648,254496,162935152,0.5422,2.6737,0,3.2159,721.6955
151,1.2409,1.3975,49.0800,164272580,256000,164016580,2.6197,2.7084,10.3137,5.3281,727.0236
152,,,,165355512,257504,165098008,3.0431,2.9540,0,5.9971,733.0207
153,,,,166438444,259008,166179436,2.5723,2.7466,0,5.3189,738.3396
154,,,,167521376,260512,167260864,0.0133,2.6854,0,2.6988,741.0384
155,,,,168604308,262016,168342292,2.4757,2.6696,0,5.1453,746.1837
156,,,,169687240,263520,169423720,1.8300,2.6960,0,4.5261,750.7098
157,,,,170770172,265024,170505148,1.5199,2.7424,0,4.2623,754.9721
158,,,,171853104,266528,171586576,3.8836,2.7988,0,6.6824,761.6545
159,,,,172936036,268032,172668004,1.7322,2.6845,0,4.4167,766.0712
160,,,,174018968,269536,173749432,2.7130,2.8126,0,5.5256,771.5968
161,1.0170,1.2660,54.5000,175101900,271040,174830860,1.5168,2.6668,10.3936,4.1836,775.7803
162,,,,176184832,272544,175912288,2.2260,2.7401,0,4.9661,780.7464
163,,,,177267764,274048,176993716,1.2785,2.6369,0,3.9154,784.6618
164,,,,178350696,275552,178075144,1.5642,2.4397,0,4.0039,788.6658
165,,,,179433628,277056,179156572,4.7568,2.5880,0,7.3447,796.0105
166,,,,180516560,278560,180238000,3.0739,2.7126,0,5.7865,801.7970
167,,,,181599492,280064,181319428,1.2827,2.8379,0,4.1206,805.9177
168,,,,182682424,281568,182400856,2.5630,2.7881,0,5.3511,811.2688
169,,,,183765356,283072,183482284,0.0143,2.7978,0,2.8121,814.0809
170,,,,184848288,284576,184563712,4.6585,2.8382,0,7.4967,821.5776
171,1.2316,1.2210,57.1100,185931220,286080,185645140,0.0145,2.6924,10.3156,2.7068,824.2844
172,,,,187014152,287584,186726568,2.0236,2.9537,0,4.9774,829.2617
173,,,,188097084,289088,187807996,5.0729,2.3735,0,7.4463,836.7081
174,,,,189180016,290592,188889424,0.0144,2.5854,0,2.5998,839.3079
175,,,,190262948,292096,189970852,1.6355,2.6863,0,4.3217,843.6297
176,,,,191345880,293600,191052280,0.8452,2.6672,0,3.5124,847.1421
177,,,,192428812,295104,192133708,5.0328,2.6459,0,7.6788,854.8209
178,,,,193511744,296608,193215136,0.7554,2.8780,0,3.6334,858.4542
179,,,,194594676,298112,194296564,3.8694,2.6748,0,6.5442,864.9985
180,,,,195677608,299616,195377992,0.0133,2.6582,0,2.6715,867.6700
181,1.1995,1.2617,55.4400,196760540,301120,196459420,2.3371,2.7286,10.2775,5.0658,872.7357
182,,,,197843472,302624,197540848,2.5650,2.8923,0,5.4572,878.1929
183,,,,198926404,304128,198622276,0.6539,2.8491,0,3.5030,881.6960
184,,,,200009336,305632,199703704,2.5807,2.5961,0,5.1767,886.8727
185,,,,201092268,307136,200785132,0.5902,2.8403,0,3.4305,890.3033
186,,,,202175200,308640,201866560,4.5349,2.7327,0,7.2675,897.5708
187,,,,203258132,310144,202947988,2.1464,2.5749,0,4.7213,902.2921
188,,,,204341064,311648,204029416,0.0138,2.7202,0,2.7340,905.0262
189,,,,205423996,313152,205110844,2.7208,2.8081,0,5.5289,910.5550
190,,,,206506928,314656,206192272,1.8433,2.8734,0,4.7167,915.2717
191,1.0866,1.2115,56.2000,207589860,316160,207273700,1.5153,2.7735,10.3789,4.2889,919.5606
192,,,,208672792,317664,208355128,2.0191,2.9356,0,4.9547,924.5153
193,,,,209755724,319168,209436556,3.0756,2.7246,0,5.8003,930.3156
194,,,,210838656,320672,210517984,1.0576,2.3980,0,3.4556,933.7712
195,,,,211921588,322176,211599412,3.1272,2.6862,0,5.8134,939.5846
196,,,,213004520,323680,212680840,3.4688,2.7220,0,6.1908,945.7754
197,,,,214087452,325184,213762268,1.0211,2.9271,0,3.9482,949.7236
198,,,,215170384,326688,214843696,1.1645,2.8427,0,4.0072,953.7307
199,,,,216253316,328192,215925124,1.8246,2.7163,0,4.5409,958.2716
200,,,,217336248,329696,217006552,1.0261,2.7263,0,3.7524,962.0240
201,1.1224,1.2007,57.6100,218419180,331200,218087980,3.4620,2.6645,10.3100,6.1265,968.1505
202,,,,219502112,332704,219169408,1.9210,2.8628,0,4.7838,972.9343
203,,,,220585044,334208,220250836,1.3088,2.6024,0,3.9112,976.8455
204,,,,221667976,335712,221332264,3.1674,2.7766,0,5.9439,982.7894
205,,,,222750908,337216,222413692,0.2977,2.6378,0,2.9355,985.7249
206,,,,223833840,338720,223495120,4.1457,2.5735,0,6.7191,992.4440
207,,,,224916772,340224,224576548,2.9047,2.8292,0,5.7339,998.1780
208,,,,225999704,341728,225657976,2.6753,2.5889,0,5.2642,1003.4422
209,,,,227082636,343232,226739404,0.0153,2.7659,0,2.7812,1006.2234
210,,,,228165568,344736,227820832,2.8911,2.8119,0,5.7030,1011.9263
211,1.5594,1.7263,41.1300,229248500,346240,228902260,0.0136,2.6556,10.3093,2.6692,1014.5955
212,,,,230331432,347744,229983688,1.7960,2.9747,0,4.7707,1019.3663
213,,,,231414364,349248,231065116,2.4670,2.7378,0,5.2048,1024.5711
214,,,,232497296,350752,232146544,2.3853,2.6032,0,4.9886,1029.5596
215,,,,233580228,352256,233227972,3.0841,2.8653,0,5.9494,1035.5090
216,,,,234663160,353760,234309400,0.3145,2.7435,0,3.0580,1038.5671
217,,,,235746092,355264,235390828,3.0868,2.7961,0,5.8829,1044.4500
218,,,,236829024,356768,236472256,3.1627,2.8009,0,5.9636,1050.4135
219,,,,237911956,358272,237553684,0.0165,2.6692,0,2.6857,1053.0992
220,,,,238994888,359776,238635112,0.1117,2.8420,0,2.9536,1056.0529
221,1.1793,1.3232,50.3700,240077820,361280,239716540,2.9173,2.7741,10.4869,5.6914,1061.7442
222,,,,241160752,362784,240797968,4.9110,2.7333,0,7.6443,1069.3886
223,,,,242243684,364288,241879396,0.0148,2.6081,0,2.6229,1072.0114
224,,,,243326616,365792,242960824,0.7582,2.6849,0,3.4431,1075.4545
225,,,,244409548,367296,244042252,1.6873,2.7802,0,4.4675,1079.9221
226,,,,245492480,368800,245123680,3.4091,2.6528,0,6.0619,1085.9840
227,,,,246575412,370304,246205108,1.9772,2.8729,0,4.8502,1090.8341
228,,,,247658344,371808,247286536,0.3150,2.8269,0,3.1419,1093.9760
229,,,,248741276,373312,248367964,3.6245,2.7470,0,6.3715,1100.3475
230,,,,249824208,374816,249449392,0.6709,2.7982,0,3.4692,1103.8166
231,1.3883,1.4513,48.5300,250907140,376320,250530820,0.0138,2.6267,10.0518,2.6405,1106.4571
232,,,,251990072,377824,251612248,3.2563,2.9266,0,6.1829,1112.6400
233,,,,253073004,379328,252693676,3.5259,2.6007,0,6.1266,1118.7666
234,,,,254155936,380832,253775104,2.6018,2.7577,0,5.3594,1124.1260
235,,,,255238868,382336,254856532,0.7488,2.7441,0,3.4929,1127.6190
236,,,,256321800,383840,255937960,3.1536,2.7112,0,5.8647,1133.4837
237,,,,257404732,385344,257019388,2.1858,2.9063,0,5.0921,1138.5758
238,,,,258487664,386848,258100816,1.4367,2.7790,0,4.2158,1142.7916
239,,,,259570596,388352,259182244,0.2806,2.6393,0,2.9200,1145.7116
240,,,,260653528,389856,260263672,2.3319,2.5594,0,4.8913,1150.6029
241,1.0643,1.1230,60.8500,261736460,391360,261345100,1.4418,2.7953,10.2447,4.2370,1154.8399
242,,,,262819392,392864,262426528,2.0795,2.9049,0,4.9845,1159.8244
243,,,,263902324,394368,263507956,2.2732,2.7668,0,5.0400,1164.8644
244,,,,264985256,395872,264589384,2.4848,2.5524,0,5.0372,1169.9016
245,,,,266068188,397376,265670812,1.8932,2.6441,0,4.5374,1174.4390
246,,,,267151120,398880,266752240,1.1086,2.7189,0,3.8275,1178.2665
247,,,,268234052,400384,267833668,2.6872,2.5819,0,5.2692,1183.5357
248,,,,269316984,401888,268915096,3.6551,2.6801,0,6.3352,1189.8709
249,,,,270399916,403392,269996524,0.7811,2.7404,0,3.5216,1193.3924
250,,,,271482848,404896,271077952,0.7545,2.7317,0,3.4862,1196.8787
251,1.1998,1.4013,50.3900,272565780,406400,272159380,2.6091,2.6252,10.2737,5.2343,1202.1130
252,,,,273648712,407904,273240808,1.7811,2.9384,0,4.7195,1206.8325
253,,,,274731644,409408,274322236,4.9097,2.7188,0,7.6285,1214.4610
254,,,,275814576,410912,275403664,2.3281,2.6445,0,4.9727,1219.4337
255,,,,276897508,412416,276485092,1.0492,2.7205,0,3.7697,1223.2034
256,,,,277980440,413920,277566520,1.5675,2.7818,0,4.3493,1227.5526
257,,,,279063372,415424,278647948,2.9284,2.7646,0,5.6930,1233.2456
258,,,,280146304,416928,279729376,0.3327,2.5912,0,2.9239,1236.1695
259,,,,281229236,418432,280810804,3.0589,2.7389,0,5.7979,1241.9674
260,,,,282312168,419936,281892232,0.3720,2.7439,0,3.1159,1245.0833
261,1.0616,1.2451,55.9400,283395100,421440,282973660,4.8219,2.7980,10.3806,7.6199,1252.7032
262,,,,284478032,422944,284055088,0.0127,2.5330,0,2.5457,1255.2489
263,,,,285560964,424448,285136516,1.5544,2.5354,0,4.0898,1259.3387
264,,,,286643896,425952,286217944,3.0422,2.6330,0,5.6752,1265.0140
265,,,,287726828,427456,287299372,3.3582,2.7350,0,6.0933,1271.1072
266,,,,288809760,428960,288380800,0.0116,2.5949,0,2.6064,1273.7136
267,,,,289892692,430464,289462228,2.0603,2.7625,0,4.8228,1278.5364
268,,,,290975624,431968,290543656,0.5075,2.7646,0,3.2721,1281.8086
269,,,,292058556,433472,291625084,3.2099,2.5654,0,5.7753,1287.5839
270,,,,293141488,434976,292706512,2.9583,2.6523,0,5.6106,1293.1945
271,1.2782,1.2567,54.8400,294224420,436480,293787940,2.5430,2.5680,10.3140,5.1110,1298.3055
272,,,,295307352,437984,294869368,0.9200,2.8017,0,3.7217,1302.0272
273,,,,296390284,439488,295950796,3.6001,2.4927,0,6.0928,1308.1200
274,,,,297473216,440992,297032224,0.5368,2.7884,0,3.3252,1311.4452
275,,,,298556148,442496,298113652,2.4118,2.6677,0,5.0796,1316.5248
276,,,,299639080,444000,299195080,2.4558,2.6720,0,5.1278,1321.6526
277,,,,300722012,445504,300276508,1.7880,2.7654,0,4.5534,1326.2060
278,,,,301804944,447008,301357936,1.4453,2.6248,0,4.0700,1330.2760
279,,,,302887876,448512,302439364,4.1765,2.8228,0,6.9993,1337.2753
280,,,,303970808,450016,303520792,0.0134,2.5710,0,2.5844,1339.8597
281,1.1565,1.3597,50.4800,305053740,451520,304602220,2.4582,2.7397,10.4802,5.1979,1345.0576
282,,,,306136672,453024,305683648,3.2901,2.8628,0,6.1529,1351.2105
283,,,,307219604,454528,306765076,0.6444,2.7901,0,3.4345,1354.6450
284,,,,308302536,456032,307846504,2.2552,2.6553,0,4.9105,1359.5555
285,,,,309385468,457536,308927932,2.9694,2.5968,0,5.5662,1365.1217
286,,,,310468400,459040,310009360,1.6720,2.7536,0,4.4256,1369.5473
287,,,,311551332,460544,311090788,0.2062,2.8377,0,3.0438,1372.5911
288,,,,312634264,462048,312172216,1.7789,2.7916,0,4.5705,1377.1616
289,,,,313717196,463552,313253644,3.2378,2.8435,0,6.0813,1383.2429
290,,,,314800128,465056,314335072,1.8372,2.6420,0,4.4793,1387.7222
291,1.2860,1.4181,56.0100,315883060,466560,315416500,1.0686,2.7622,10.1918,3.8308,1391.5530
292,,,,316965992,468064,316497928,1.9684,2.9293,0,4.8977,1396.4506
293,,,,318048924,469568,317579356,5.3519,2.6204,0,7.9723,1404.4229
294,,,,319131856,471072,318660784,1.8670,2.6076,0,4.4746,1408.8976
295,,,,320214788,472576,319742212,1.4127,2.6513,0,4.0640,1412.9616
296,,,,321297720,474080,320823640,1.9214,2.8029,0,4.7243,1417.6859
297,,,,322380652,475584,321905068,0.0124,2.6963,0,2.7086,1420.3946
298,,,,323463584,477088,322986496,2.2630,2.5021,0,4.7651,1425.1596
299,,,,324546516,478592,324067924,4.8412,2.8689,0,7.7101,1432.8697
300,,,,325629448,480096,325149352,0.0141,2.5043,0,2.5184,1435.3881
301,1.2370,1.3937,56.4100,326712380,481600,326230780,1.2583,2.6867,10.3503,3.9450,1439.3331
