iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
188,,,,204341064,311648,204029416,0.0143,2.7971,0,2.8114,903.1346
189,,,,205423996,313152,205110844,3.2812,2.7448,0,6.0260,909.1606
190,,,,206506928,314656,206192272,4.0229,2.7639,0,6.7868,915.9474
191,1.0106,1.2226,56.2000,207589860,316160,207273700,0.0151,2.7281,10.3506,2.7432,918.6906
192,,,,208672792,317664,208355128,0.7808,2.8340,0,3.6148,922.3054
193,,,,209755724,319168,209436556,6.5540,2.7596,0,9.3137,931.6191
194,,,,210838656,320672,210517984,1.0360,2.6551,0,3.6910,935.3101
195,,,,211921588,322176,211599412,1.5926,2.5686,0,4.1612,939.4713
196,,,,213004520,323680,212680840,2.2133,2.6378,0,4.8511,944.3224
197,,,,214087452,325184,213762268,0.0129,2.8041,0,2.8169,947.1394
198,,,,215170384,326688,214843696,3.7462,2.8007,0,6.5469,953.6863
199,,,,216253316,328192,215925124,1.0673,2.6966,0,3.7639,957.4502
200,,,,217336248,329696,217006552,2.5488,2.6780,0,5.2268,962.6770
201,0.9475,1.2596,55.2000,218419180,331200,218087980,3.3195,2.7607,10.3484,6.0802,968.7572
202,,,,219502112,332704,219169408,3.7047,2.4463,0,6.1510,974.9081
203,,,,220585044,334208,220250836,0.0154,2.7775,0,2.7929,977.7010
204,,,,221667976,335712,221332264,0.7160,2.5331,0,3.2492,980.9502
205,,,,222750908,337216,222413692,2.5430,2.6607,0,5.2037,986.1539
206,,,,223833840,338720,223495120,0.7844,2.7045,0,3.4889,989.6427
207,,,,224916772,340224,224576548,1.4540,2.7539,0,4.2079,993.8506
208,,,,225999704,341728,225657976,2.6391,2.7206,0,5.3597,999.2103
209,,,,227082636,343232,226739404,3.4376,2.6376,0,6.0752,1005.2855
210,,,,228165568,344736,227820832,0.0134,2.7409,0,2.7542,1008.0398
211,1.2728,1.4897,47.7100,229248500,346240,228902260,2.9548,2.6916,10.3909,5.6464,1013.6861
212,,,,230331432,347744,229983688,0.0147,2.8643,0,2.8790,1016.5652
213,,,,231414364,349248,231065116,1.8277,2.7607,0,4.5884,1021.1536
214,,,,232497296,350752,232146544,4.6660,2.5793,0,7.2453,1028.3989
215,,,,233580228,352256,233227972,3.8441,2.8471,0,6.6912,1035.0901
216,,,,234663160,353760,234309400,0.0219,2.6904,0,2.7124,1037.8025
217,,,,235746092,355264,235390828,1.1715,2.7910,0,3.9626,1041.7650
218,,,,236829024,356768,236472256,1.0168,2.7144,0,3.7312,1045.4962
219,,,,237911956,358272,237553684,1.6475,2.7326,0,4.3801,1049.8763
220,,,,238994888,359776,238635112,1.2901,2.9152,0,4.2053,1054.0816
221,1.2406,1.4495,51.9800,240077820,361280,239716540,1.7122,2.7788,10.2112,4.4910,1058.5726
222,,,,241160752,362784,240797968,6.9642,2.9550,0,9.9192,1068.4918
223,,,,242243684,364288,241879396,0.0173,2.7392,0,2.7565,1071.2483
224,,,,243326616,365792,242960824,1.5433,2.8238,0,4.3671,1075.6154
225,,,,244409548,367296,244042252,1.4086,2.7856,0,4.1942,1079.8095
226,,,,245492480,368800,245123680,2.7514,2.5385,0,5.2899,1085.0995
227,,,,246575412,370304,246205108,1.2682,2.9508,0,4.2190,1089.3184
228,,,,247658344,371808,247286536,0.1912,2.8051,0,2.9963,1092.3147
229,,,,248741276,373312,248367964,3.0380,2.7127,0,5.7507,1098.0655
230,,,,249824208,374816,249449392,3.7779,2.8075,0,6.5853,1104.6508
231,1.2473,1.4991,51.1500,250907140,376320,250530820,0.0157,2.6338,10.3855,2.6495,1107.3003
232,,,,251990072,377824,251612248,1.8997,2.8420,0,4.7418,1112.0421
233,,,,253073004,379328,252693676,2.0081,2.7551,0,4.7633,1116.8054
234,,,,254155936,380832,253775104,0.1369,2.8321,0,2.9690,1119.7744
235,,,,255238868,382336,254856532,2.4612,2.7747,0,5.2359,1125.0103
236,,,,256321800,383840,255937960,3.8090,2.5648,0,6.3738,1131.3841
237,,,,257404732,385344,257019388,1.4385,2.8966,0,4.3350,1135.7191
238,,,,258487664,386848,258100816,2.3866,2.8508,0,5.2374,1140.9565
239,,,,259570596,388352,259182244,2.1137,2.7614,0,4.8752,1145.8316
240,,,,260653528,389856,260263672,1.0814,2.8840,0,3.9654,1149.7971
241,1.2177,1.3389,51.7500,261736460,391360,261345100,3.4091,2.7500,10.3304,6.1591,1155.9562
242,,,,262819392,392864,262426528,1.3550,2.6362,0,3.9912,1159.9474
243,,,,263902324,394368,263507956,0.0137,2.5664,0,2.5802,1162.5276
244,,,,264985256,395872,264589384,3.8294,2.5566,0,6.3860,1168.9136
245,,,,266068188,397376,265670812,1.5475,2.6608,0,4.2083,1173.1219
246,,,,267151120,398880,266752240,1.5721,2.8073,0,4.3794,1177.5013
247,,,,268234052,400384,267833668,3.3081,2.7201,0,6.0283,1183.5295
248,,,,269316984,401888,268915096,1.0632,2.7149,0,3.7781,1187.3077
249,,,,270399916,403392,269996524,3.5776,2.8153,0,6.3929,1193.7005
250,,,,271482848,404896,271077952,0.2641,2.5404,0,2.8045,1196.5051
251,1.3002,1.4892,49.8200,272565780,406400,272159380,2.1885,2.7186,10.3377,4.9071,1201.4121
252,,,,273648712,407904,273240808,3.6168,2.7722,0,6.3890,1207.8011
253,,,,274731644,409408,274322236,0.0128,2.5474,0,2.5602,1210.3613
254,,,,275814576,410912,275403664,2.8786,2.5608,0,5.4395,1215.8008
255,,,,276897508,412416,276485092,1.0245,2.8936,0,3.9181,1219.7189
256,,,,277980440,413920,277566520,2.5224,2.7598,0,5.2822,1225.0011
257,,,,279063372,415424,278647948,0.0138,2.7129,0,2.7267,1227.7279
258,,,,280146304,416928,279729376,3.7127,2.5889,0,6.3016,1234.0294
259,,,,281229236,418432,280810804,1.0969,2.7425,0,3.8394,1237.8688
260,,,,282312168,419936,281892232,3.4492,2.8355,0,6.2847,1244.1535
261,0.9354,1.2967,54.8300,283395100,421440,282973660,0.1930,2.8714,10.3368,3.0644,1247.2179
262,,,,284478032,422944,284055088,3.9663,2.9651,0,6.9314,1254.1492
263,,,,285560964,424448,285136516,1.1171,2.8529,0,3.9700,1258.1193
264,,,,286643896,425952,286217944,5.4122,2.8617,0,8.2740,1266.3932
265,,,,287726828,427456,287299372,0.0151,2.7640,0,2.7791,1269.1723
266,,,,288809760,428960,288380800,0.3302,2.7582,0,3.0884,1272.2607
267,,,,289892692,430464,289462228,1.6079,2.9043,0,4.5122,1276.7729
268,,,,290975624,431968,290543656,4.7402,2.8832,0,7.6234,1284.3963
269,,,,292058556,433472,291625084,1.8199,2.7133,0,4.5332,1288.9295
270,,,,293141488,434976,292706512,0.0142,2.6136,0,2.6278,1291.5573
271,0.9420,1.1522,58.9700,294224420,436480,293787940,0.1611,2.6119,10.3524,2.7730,1294.3303
272,,,,295307352,437984,294869368,6.2925,2.9419,0,9.2344,1303.5647
273,,,,296390284,439488,295950796,2.2284,2.7026,0,4.9310,1308.4957
274,,,,297473216,440992,297032224,0.0152,2.6632,0,2.6784,1311.1741
275,,,,298556148,442496,298113652,2.4316,2.7946,0,5.2262,1316.4003
276,,,,299639080,444000,299195080,1.7673,2.6878,0,4.4551,1320.8554
277,,,,300722012,445504,300276508,2.1655,2.8465,0,5.0120,1325.8674
278,,,,301804944,447008,301357936,3.2773,2.7821,0,6.0594,1331.9267
279,,,,302887876,448512,302439364,0.0171,2.6216,0,2.6387,1334.5654
280,,,,303970808,450016,303520792,1.4506,2.7548,0,4.2054,1338.7708
281,1.2441,1.3903,54.9600,305053740,451520,304602220,2.2795,2.8498,10.2966,5.1293,1343.9001
282,,,,306136672,453024,305683648,2.6119,2.9214,0,5.5333,1349.4334
283,,,,307219604,454528,306765076,2.0305,2.7884,0,4.8189,1354.2523
284,,,,308302536,456032,307846504,3.2119,2.6844,0,5.8964,1360.1487
285,,,,309385468,457536,308927932,0.7132,2.7832,0,3.4964,1363.6450
286,,,,310468400,459040,310009360,0.2348,2.7648,0,2.9995,1366.6446
287,,,,311551332,460544,311090788,1.8810,2.8420,0,4.7230,1371.3676
288,,,,312634264,462048,312172216,0.8587,2.8153,0,3.6740,1375.0416
289,,,,313717196,463552,313253644,5.1366,2.6912,0,7.8278,1382.8694
290,,,,314800128,465056,314335072,2.6381,2.9000,0,5.5382,1388.4076
291,0.9746,1.1478,59.3200,315883060,466560,315416500,0.0125,2.7452,10.6272,2.7577,1391.1653
292,,,,316965992,468064,316497928,0.0155,2.9342,0,2.9497,1394.1150
293,,,,318048924,469568,317579356,4.1883,2.6754,0,6.8636,1400.9787
294,,,,319131856,471072,318660784,1.0020,2.7734,0,3.7754,1404.7541
295,,,,320214788,472576,319742212,0.3160,2.7008,0,3.0169,1407.7710
296,,,,321297720,474080,320823640,5.3481,2.7907,0,8.1389,1415.9098
297,,,,322380652,475584,321905068,1.3303,2.7311,0,4.0613,1419.9711
298,,,,323463584,477088,322986496,1.0606,2.7811,0,3.8418,1423.8129
299,,,,324546516,478592,324067924,2.0999,2.9449,0,5.0447,1428.8576
300,,,,325629448,480096,325149352,1.5586,2.7766,0,4.3352,1433.1928
301,1.0163,1.3667,52.5500,326712380,481600,326230780,1.3192,2.7751,10.4053,4.0943,1437.2871
