iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,64642836,117632,64525204,1.0976,2.7414,0,3.8390,289.0208
60,,,,65725768,119136,65606632,0.0135,2.9428,0,2.9563,291.9771
61,1.4867,1.6366,38.7800,66808700,120640,66688060,2.1049,3.1061,10.4971,5.2110,297.1882
62,,,,67891632,122144,67769488,0.3567,3.0004,0,3.3571,300.5452
63,,,,68974564,123648,68850916,5.7333,2.7624,0,8.4957,309.0409
64,,,,70057496,125152,69932344,0.3129,2.7967,0,3.1096,312.1505
65,,,,71140428,126656,71013772,1.8324,2.9192,0,4.7516,316.9021
66,,,,72223360,128160,72095200,3.9289,2.7948,0,6.7237,323.6258
67,,,,73306292,129664,73176628,1.5577,2.9217,0,4.4794,328.1052
68,,,,74389224,131168,74258056,2.8796,2.8930,0,5.7726,333.8777
69,,,,75472156,132672,75339484,1.6645,2.9154,0,4.5799,338.4577
70,,,,76555088,134176,76420912,0.0130,2.8343,0,2.8473,341.3050
71,1.3429,1.5967,47.8200,77638020,135680,77502340,0.9601,2.9294,10.4933,3.8895,345.1945
72,,,,78720952,137184,78583768,2.5544,3.1508,0,5.7053,350.8998
73,,,,79803884,138688,79665196,4.1230,2.8351,0,6.9581,357.8579
74,,,,80886816,140192,80746624,1.1889,2.8601,0,4.0490,361.9069
75,,,,81969748,141696,81828052,0.2970,2.7697,0,3.0667,364.9736
76,,,,83052680,143200,82909480,5.6110,2.7994,0,8.4104,373.3840
77,,,,84135612,144704,83990908,0.0141,2.8717,0,2.8858,376.2698
78,,,,85218544,146208,85072336,3.4578,2.9116,0,6.3694,382.6392
79,,,,86301476,147712,86153764,0.0178,3.0674,0,3.0851,385.7243
80,,,,87384408,149216,87235192,1.6160,2.9548,0,4.5709,390.2951
81,1.0970,1.3084,53.2000,88467340,150720,88316620,0.4662,2.8718,10.5009,3.3380,393.6331
82,,,,89550272,152224,89398048,3.2379,3.1767,0,6.4146,400.0477
83,,,,90633204,153728,90479476,2.8234,2.8588,0,5.6823,405.7300
84,,,,91716136,155232,91560904,1.5975,2.7660,0,4.3635,410.0935
85,,,,92799068,156736,92642332,2.3344,2.9303,0,5.2646,415.3581
86,,,,93882000,158240,93723760,1.0257,2.9890,0,4.0147,419.3728
87,,,,94964932,159744,94805188,0.7000,2.9839,0,3.6839,423.0567
88,,,,96047864,161248,95886616,1.2402,2.9341,0,4.1744,427.2311
89,,,,97130796,162752,96968044,0.8181,3.0107,0,3.8288,431.0599
90,,,,98213728,164256,98049472,4.5110,2.6840,0,7.1950,438.2549
91,1.0818,1.2409,55.6900,99296660,165760,99130900,2.7751,3.1101,10.8749,5.8852,444.1400
92,,,,100379592,167264,100212328,2.6971,2.5116,0,5.2087,449.3488
93,,,,101462524,168768,101293756,0.0119,2.7637,0,2.7755,452.1243
94,,,,102545456,170272,102375184,0.0131,2.8974,0,2.9104,455.0348
95,,,,103628388,171776,103456612,4.2366,2.8561,0,7.0927,462.1274
96,,,,104711320,173280,104538040,2.5667,3.0754,0,5.6421,467.7695
97,,,,105794252,174784,105619468,0.0129,2.8082,0,2.8211,470.5906
98,,,,106877184,176288,106700896,1.8950,2.9192,0,4.8142,475.4048
99,,,,107960116,177792,107782324,0.4611,3.0062,0,3.4673,478.8720
100,,,,109043048,179296,108863752,5.0791,2.9237,0,8.0028,486.8749
101,1.5262,1.3946,50.4800,110125980,180800,109945180,0.0136,2.8894,10.4329,2.9029,489.7778
102,,,,111208912,182304,111026608,3.0936,2.9727,0,6.0662,495.8440
103,,,,112291844,183808,112108036,1.4478,2.9473,0,4.3951,500.2391
104,,,,113374776,185312,113189464,1.4958,2.9231,0,4.4189,504.6579
105,,,,114457708,186816,114270892,2.4814,2.9365,0,5.4178,510.0757
106,,,,115540640,188320,115352320,0.0388,2.9720,0,3.0108,513.0865
107,,,,116623572,189824,116433748,2.9365,2.9227,0,5.8592,518.9457
108,,,,117706504,191328,117515176,1.6080,3.0689,0,4.6769,523.6226
109,,,,118789436,192832,118596604,0.0129,2.9021,0,2.9150,526.5376
110,,,,119872368,194336,119678032,1.6699,2.9916,0,4.6616,531.1992
111,0.8917,1.2328,56.7100,120955300,195840,120759460,2.3688,2.9750,10.9793,5.3438,536.5430
112,,,,122038232,197344,121840888,4.7494,2.7669,0,7.5163,544.0593
113,,,,123121164,198848,122922316,0.0138,2.6823,0,2.6962,546.7554
114,,,,124204096,200352,124003744,3.5023,2.8124,0,6.3148,553.0702
115,,,,125287028,201856,125085172,0.0177,3.0589,0,3.0766,556.1468
116,,,,126369960,203360,126166600,1.4882,3.1329,0,4.6211,560.7679
117,,,,127452892,204864,127248028,0.0177,3.0338,0,3.0516,563.8194
118,,,,128535824,206368,128329456,1.6221,2.9196,0,4.5417,568.3611
119,,,,129618756,207872,129410884,1.6292,2.9898,0,4.6190,572.9802
120,,,,130701688,209376,130492312,2.6235,2.9801,0,5.6036,578.5838
121,1.0552,1.2992,53.9900,131784620,210880,131573740,1.8920,2.8836,10.4447,4.7757,583.3595
122,,,,132867552,212384,132655168,0.9408,3.1409,0,4.0817,587.4412
123,,,,133950484,213888,133736596,4.1478,3.0041,0,7.1520,594.5931
124,,,,135033416,215392,134818024,0.9128,2.9433,0,3.8561,598.4492
125,,,,136116348,216896,135899452,1.5803,2.9585,0,4.5388,602.9881
126,,,,137199280,218400,136980880,0.0154,3.0712,0,3.0866,606.0747
127,,,,138282212,219904,138062308,1.1188,3.1303,0,4.2491,610.3238
128,,,,139365144,221408,139143736,4.7143,2.8932,0,7.6074,617.9313
129,,,,140448076,222912,140225164,0.0255,2.9308,0,2.9563,620.8876
130,,,,141531008,224416,141306592,2.6187,3.0534,0,5.6720,626.5596
131,1.1988,1.2940,53.6700,142613940,225920,142388020,1.4360,3.1793,10.5345,4.6153,631.1749
132,,,,143696872,227424,143469448,0.0168,2.9282,0,2.9450,634.1200
133,,,,144779804,228928,144550876,3.3303,2.8772,0,6.2075,640.3274
134,,,,145862736,230432,145632304,0.2356,2.9271,0,3.1627,643.4901
135,,,,146945668,231936,146713732,1.7714,2.9384,0,4.7098,648.1999
136,,,,148028600,233440,147795160,0.6623,2.8668,0,3.5291,651.7290
137,,,,149111532,234944,148876588,2.6676,2.9190,0,5.5866,657.3156
138,,,,150194464,236448,149958016,5.2985,3.0261,0,8.3246,665.6402
139,,,,151277396,237952,151039444,0.0168,2.8966,0,2.9134,668.5536
140,,,,152360328,239456,152120872,0.4649,2.9170,0,3.3819,671.9355
141,1.3670,1.4237,52.2800,153443260,240960,153202300,2.0410,2.9862,10.2946,5.0273,676.9628
142,,,,154526192,242464,154283728,0.3745,3.0726,0,3.4471,680.4099
143,,,,155609124,243968,155365156,7.1726,2.7885,0,9.9611,690.3710
144,,,,156692056,245472,156446584,0.0151,2.8252,0,2.8404,693.2114
145,,,,157774988,246976,157528012,1.4005,2.8541,0,4.2547,697.4661
146,,,,158857920,248480,158609440,2.2496,2.9986,0,5.2482,702.7142
147,,,,159940852,249984,159690868,0.0153,2.9385,0,2.9537,705.6680
148,,,,161023784,251488,160772296,2.1824,2.9197,0,5.1022,710.7702
149,,,,162106716,252992,161853724,2.6853,2.8912,0,5.5766,716.3467
150,,,,163189648,254496,162935152,2.0077,2.9931,0,5.0008,721.3475
151,0.9534,1.2203,57.3600,164272580,256000,164016580,0.6415,2.9249,10.3602,3.5664,724.9139
152,,,,165355512,257504,165098008,0.4589,3.1376,0,3.5966,728.5105
153,,,,166438444,259008,166179436,4.7407,2.7486,0,7.4893,735.9998
154,,,,167521376,260512,167260864,0.3192,2.8992,0,3.2184,739.2182
155,,,,168604308,262016,168342292,2.4641,3.0021,0,5.4662,744.6844
156,,,,169687240,263520,169423720,2.0743,3.1354,0,5.2097,749.8941
157,,,,170770172,265024,170505148,0.5082,3.0478,0,3.5560,753.4501
158,,,,171853104,266528,171586576,2.5250,3.0253,0,5.5503,759.0004
159,,,,172936036,268032,172668004,0.0142,2.8215,0,2.8357,761.8360
160,,,,174018968,269536,173749432,2.1125,2.9488,0,5.0613,766.8973
161,1.3122,1.4545,53.4900,175101900,271040,174830860,5.9261,2.8200,10.3232,8.7462,775.6435
162,,,,176184832,272544,175912288,0.0730,2.8720,0,2.9450,778.5885
163,,,,177267764,274048,176993716,3.5304,2.7878,0,6.3182,784.9066
164,,,,178350696,275552,178075144,0.3909,2.8076,0,3.1984,788.1051
165,,,,179433628,277056,179156572,2.0801,2.7343,0,4.8145,792.9195
166,,,,180516560,278560,180238000,3.2694,2.9228,0,6.1922,799.1117
167,,,,181599492,280064,181319428,2.1252,2.9576,0,5.0827,804.1944
168,,,,182682424,281568,182400856,0.0144,3.0276,0,3.0420,807.2365
169,,,,183765356,283072,183482284,1.8597,2.8241,0,4.6838,811.9203
170,,,,184848288,284576,184563712,0.4671,2.9389,0,3.4060,815.3263
171,1.2104,1.4169,57.5100,185931220,286080,185645140,4.1254,2.6724,10.3881,6.7978,822.1241
172,,,,187014152,287584,186726568,3.4920,3.1758,0,6.6678,828.7919
173,,,,188097084,289088,187807996,2.0602,2.8721,0,4.9323,833.7242
174,,,,189180016,290592,188889424,1.8353,2.9605,0,4.7958,838.5201
175,,,,190262948,292096,189970852,1.3627,3.0325,0,4.3953,842.9154
176,,,,191345880,293600,191052280,0.0936,3.0669,0,3.1605,846.0759
177,,,,192428812,295104,192133708,5.1753,2.7624,0,7.9377,854.0136
178,,,,193511744,296608,193215136,0.0166,3.0376,0,3.0542,857.0678
179,,,,194594676,298112,194296564,1.8159,2.8929,0,4.7088,861.7766
180,,,,195677608,299616,195377992,0.0933,3.0312,0,3.1246,864.9012
181,0.9751,1.2727,56.0000,196760540,301120,196459420,4.2054,2.8920,10.3849,7.0974,871.9986
182,,,,197843472,302624,197540848,0.0159,2.8567,0,2.8726,874.8712
183,,,,198926404,304128,198622276,2.9829,3.2329,0,6.2158,881.0869
184,,,,200009336,305632,199703704,1.1532,2.8830,0,4.0362,885.1231
185,,,,201092268,307136,200785132,0.5285,3.0613,0,3.5898,888.7129
186,,,,202175200,308640,201866560,1.1718,2.8985,0,4.0703,892.7832
187,,,,203258132,310144,202947988,2.2979,3.0633,0,5.3612,898.1444
188,,,,204341064,311648,204029416,1.9144,3.0620,0,4.9763,903.1208
189,,,,205423996,313152,205110844,3.9320,2.9792,0,6.9112,910.0320
190,,,,206506928,314656,206192272,0.5769,2.8329,0,3.4098,913.4417
191,1.2602,1.5066,48.4800,207589860,316160,207273700,0.0145,2.9118,10.3955,2.9263,916.3680
192,,,,208672792,317664,208355128,1.1538,3.1527,0,4.3065,920.6746
193,,,,209755724,319168,209436556,7.5162,2.8376,0,10.3539,931.0284
194,,,,210838656,320672,210517984,1.6165,2.9612,0,4.5777,935.6062
195,,,,211921588,322176,211599412,1.8253,2.7730,0,4.5983,940.2044
196,,,,213004520,323680,212680840,0.0142,2.8024,0,2.8166,943.0210
197,,,,214087452,325184,213762268,1.8099,2.9094,0,4.7192,947.7403
198,,,,215170384,326688,214843696,0.0136,2.9324,0,2.9459,950.6862
199,,,,216253316,328192,215925124,2.5968,2.8768,0,5.4737,956.1599
200,,,,217336248,329696,217006552,1.2064,2.9339,0,4.1403,960.3001
201,1.1286,1.2650,56.4500,218419180,331200,218087980,1.9416,3.1379,10.3779,5.0795,965.3796
202,,,,219502112,332704,219169408,1.6992,2.9047,0,4.6039,969.9835
203,,,,220585044,334208,220250836,5.2605,2.8509,0,8.1114,978.0949
204,,,,221667976,335712,221332264,0.0153,3.0662,0,3.0815,981.1764
205,,,,222750908,337216,222413692,0.0166,2.7932,0,2.8098,983.9862
206,,,,223833840,338720,223495120,4.6003,2.9084,0,7.5087,991.4949
207,,,,224916772,340224,224576548,0.0159,2.8046,0,2.8205,994.3154
208,,,,225999704,341728,225657976,1.7969,2.9454,0,4.7423,999.0576
209,,,,227082636,343232,226739404,0.0913,2.9644,0,3.0556,1002.1133
210,,,,228165568,344736,227820832,2.8740,2.9385,0,5.8125,1007.9258
211,1.0579,1.2428,53.8200,229248500,346240,228902260,0.7002,2.8361,10.3035,3.5362,1011.4620
212,,,,230331432,347744,229983688,5.7846,3.1246,0,8.9092,1020.3712
213,,,,231414364,349248,231065116,0.0132,2.8051,0,2.8183,1023.1895
214,,,,232497296,350752,232146544,0.0138,2.8688,0,2.8827,1026.0721
215,,,,233580228,352256,233227972,2.2132,2.9666,0,5.1798,1031.2520
216,,,,234663160,353760,234309400,4.2425,2.9187,0,7.1612,1038.4132
217,,,,235746092,355264,235390828,1.7235,2.7929,0,4.5164,1042.9295
218,,,,236829024,356768,236472256,0.0234,2.7955,0,2.8188,1045.7483
219,,,,237911956,358272,237553684,1.3238,2.9597,0,4.2835,1050.0319
220,,,,238994888,359776,238635112,0.0150,2.9801,0,2.9951,1053.0269
221,1.3604,1.5719,52.5100,240077820,361280,239716540,0.0159,2.9229,10.0839,2.9388,1055.9657
222,,,,241160752,362784,240797968,6.8600,3.1411,0,10.0010,1065.9668
223,,,,242243684,364288,241879396,0.7735,2.6825,0,3.4560,1069.4228
224,,,,243326616,365792,242960824,3.4087,2.9080,0,6.3168,1075.7396
225,,,,244409548,367296,244042252,0.0127,2.9326,0,2.9453,1078.6849
226,,,,245492480,368800,245123680,1.3418,2.8572,0,4.1991,1082.8840
227,,,,246575412,370304,246205108,2.3949,2.9311,0,5.3259,1088.2099
228,,,,247658344,371808,247286536,0.0872,2.9355,0,3.0228,1091.2327
229,,,,248741276,373312,248367964,1.6635,2.9518,0,4.6153,1095.8480
230,,,,249824208,374816,249449392,3.4936,2.9002,0,6.3937,1102.2417
231,1.0486,1.3682,50.9700,250907140,376320,250530820,0.3497,2.8787,10.2572,3.2284,1105.4701
232,,,,251990072,377824,251612248,4.0946,3.1845,0,7.2791,1112.7492
233,,,,253073004,379328,252693676,0.0175,2.9604,0,2.9779,1115.7271
234,,,,254155936,380832,253775104,0.4095,3.0969,0,3.5063,1119.2334
235,,,,255238868,382336,254856532,2.6661,2.9576,0,5.6237,1124.8572
236,,,,256321800,383840,255937960,2.8096,2.9928,0,5.8024,1130.6596
237,,,,257404732,385344,257019388,1.8066,3.1913,0,4.9978,1135.6574
238,,,,258487664,386848,258100816,2.6492,3.0418,0,5.6910,1141.3484
239,,,,259570596,388352,259182244,0.0192,2.8530,0,2.8723,1144.2207
240,,,,260653528,389856,260263672,0.2559,3.0640,0,3.3199,1147.5405
241,1.0719,1.1966,57.5500,261736460,391360,261345100,1.2857,3.0666,10.4023,4.3523,1151.8928
242,,,,262819392,392864,262426528,6.0056,3.1472,0,9.1528,1161.0457
243,,,,263902324,394368,263507956,0.0121,2.8537,0,2.8658,1163.9115
244,,,,264985256,395872,264589384,0.3955,2.7444,0,3.1399,1167.0513
245,,,,266068188,397376,265670812,4.0740,2.8316,0,6.9056,1173.9569
246,,,,267151120,398880,266752240,2.1375,2.9373,0,5.0748,1179.0317
247,,,,268234052,400384,267833668,0.0141,2.8438,0,2.8579,1181.8896
248,,,,269316984,401888,268915096,2.7634,3.0760,0,5.8394,1187.7290
249,,,,270399916,403392,269996524,0.0150,2.8567,0,2.8717,1190.6007
250,,,,271482848,404896,271077952,0.0322,3.0131,0,3.0454,1193.6461
251,0.9856,1.1811,58.4400,272565780,406400,272159380,5.1693,2.8139,10.2858,7.9832,1201.6293
252,,,,273648712,407904,273240808,2.4855,2.7696,0,5.2551,1206.8844
253,,,,274731644,409408,274322236,2.6131,2.7841,0,5.3972,1212.2816
254,,,,275814576,410912,275403664,0.0157,2.8847,0,2.9004,1215.1820
255,,,,276897508,412416,276485092,0.1454,2.9119,0,3.0573,1218.2393
256,,,,277980440,413920,277566520,1.9721,2.9971,0,4.9692,1223.2085
257,,,,279063372,415424,278647948,1.3921,3.0217,0,4.4138,1227.6223
258,,,,280146304,416928,279729376,4.7474,2.7961,0,7.5435,1235.1658
259,,,,281229236,418432,280810804,0.4882,2.7657,0,3.2540,1238.4198
260,,,,282312168,419936,281892232,0.0147,3.0104,0,3.0251,1241.4448
261,1.3215,1.5819,45.7900,283395100,421440,282973660,1.4604,2.9599,10.1998,4.4204,1245.8652
262,,,,284478032,422944,284055088,2.8638,3.1279,0,5.9917,1251.8570
263,,,,285560964,424448,285136516,6.0209,2.7848,0,8.8057,1260.6626
264,,,,286643896,425952,286217944,0.0157,2.9823,0,2.9980,1263.6606
265,,,,287726828,427456,287299372,0.0160,2.7174,0,2.7334,1266.3940
266,,,,288809760,428960,288380800,3.4120,3.0242,0,6.4362,1272.8302
267,,,,289892692,430464,289462228,1.0780,3.0023,0,4.0803,1276.9106
268,,,,290975624,431968,290543656,1.7659,2.9824,0,4.7483,1281.6589
269,,,,292058556,433472,291625084,2.3741,3.2566,0,5.6306,1287.2895
270,,,,293141488,434976,292706512,0.1383,2.9882,0,3.1265,1290.4160
271,1.5913,1.5599,44.7900,294224420,436480,293787940,2.0550,2.7593,10.7381,4.8143,1295.2303
272,,,,295307352,437984,294869368,3.5715,3.0639,0,6.6355,1301.8658
273,,,,296390284,439488,295950796,0.0940,2.8650,0,2.9589,1304.8247
274,,,,297473216,440992,297032224,1.8081,3.0208,0,4.8289,1309.6536
275,,,,298556148,442496,298113652,0.7301,3.0253,0,3.7554,1313.4090
276,,,,299639080,444000,299195080,2.8514,2.8899,0,5.7413,1319.1503
277,,,,300722012,445504,300276508,0.6359,3.0192,0,3.6551,1322.8054
278,,,,301804944,447008,301357936,1.2371,2.8899,0,4.1270,1326.9324
279,,,,302887876,448512,302439364,1.3910,2.9281,0,4.3190,1331.2514
280,,,,303970808,450016,303520792,2.3829,2.8981,0,5.2810,1336.5324
281,1.3016,1.4132,57.0700,305053740,451520,304602220,2.1023,2.9451,10.2931,5.0475,1341.5799
282,,,,306136672,453024,305683648,2.6364,3.1283,0,5.7648,1347.3447
283,,,,307219604,454528,306765076,2.0461,2.9610,0,5.0071,1352.3518
284,,,,308302536,456032,307846504,2.1720,2.8622,0,5.0342,1357.3860
285,,,,309385468,457536,308927932,3.6287,3.0059,0,6.6346,1364.0206
286,,,,310468400,459040,310009360,0.0155,2.9389,0,2.9543,1366.9749
287,,,,311551332,460544,311090788,0.0151,2.8576,0,2.8727,1369.8476
288,,,,312634264,462048,312172216,1.6079,2.8811,0,4.4890,1374.3367
289,,,,313717196,463552,313253644,2.6090,2.9487,0,5.5576,1379.8943
290,,,,314800128,465056,314335072,0.0143,2.9030,0,2.9173,1382.8116
291,1.8427,1.7409,37.0400,315883060,466560,315416500,3.8839,2.8303,10.4529,6.7143,1389.5259
292,,,,316965992,468064,316497928,0.5696,3.0903,0,3.6599,1393.1858
293,,,,318048924,469568,317579356,1.6483,2.8064,0,4.4547,1397.6405
294,,,,319131856,471072,318660784,4.6227,2.8542,0,7.4769,1405.1173
295,,,,320214788,472576,319742212,0.0639,2.9378,0,3.0017,1408.1190
296,,,,321297720,474080,320823640,1.2966,2.9701,0,4.2667,1412.3857
297,,,,322380652,475584,321905068,2.9260,2.9453,0,5.8713,1418.2569
298,,,,323463584,477088,322986496,0.0172,3.0838,0,3.1010,1421.3580
299,,,,324546516,478592,324067924,3.0125,3.1113,0,6.1238,1427.4818
300,,,,325629448,480096,325149352,0.0160,2.8785,0,2.8944,1430.3762
301,1.4705,1.4928,48.2300,326712380,481600,326230780,2.9296,2.8669,10.3016,5.7965,1436.1727
