iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,98193312,143840,98049472,0.0136,3.4290,0,3.4426,235.6585
69,,,,99636912,145536,99491376,0.0130,3.4049,0,3.4179,239.0764
70,,,,101080512,147232,100933280,0.0115,3.3832,0,3.3946,242.4710
71,1.3289,2.1255,27.2400,102524112,148928,102375184,0.0120,3.3791,10.4692,3.3911,245.8621
72,,,,103967712,150624,103817088,0.0126,3.4312,0,3.4438,249.3059
73,,,,105411312,152320,105258992,0.0128,3.4207,0,3.4334,252.7394
74,,,,106854912,154016,106700896,0.0125,3.5531,0,3.5656,256.3050
75,,,,108298512,155712,108142800,0.0124,3.4534,0,3.4658,259.7708
76,,,,109742112,157408,109584704,0.0111,3.4296,0,3.4406,263.2114
77,,,,111185712,159104,111026608,0.0106,3.3678,0,3.3784,266.5899
78,,,,112629312,160800,112468512,0.0115,3.3725,0,3.3839,269.9738
79,,,,114072912,162496,113910416,0.0122,3.3869,0,3.3991,273.3729
80,,,,115516512,164192,115352320,0.0119,3.3861,0,3.3980,276.7709
81,1.3450,1.9028,31.7600,116960112,165888,116794224,0.0122,3.3942,10.2443,3.4064,280.1774
82,,,,118403712,167584,118236128,0.0122,3.3809,0,3.3931,283.5705
83,,,,119847312,169280,119678032,0.0116,3.3858,0,3.3975,286.9680
84,,,,121290912,170976,121119936,0.0116,3.4066,0,3.4181,290.3861
85,,,,122734512,172672,122561840,0.0133,3.3896,0,3.4029,293.7890
86,,,,124178112,174368,124003744,0.0130,3.3714,0,3.3845,297.1735
87,,,,125621712,176064,125445648,0.0111,3.4108,0,3.4219,300.5954
88,,,,127065312,177760,126887552,0.0126,3.3643,0,3.3769,303.9723
89,,,,128508912,179456,128329456,0.0115,3.3660,0,3.3775,307.3498
90,,,,129952512,181152,129771360,0.0118,3.3981,0,3.4099,310.7597
91,1.4452,1.9414,28.0800,131396112,182848,131213264,0.0112,3.3713,10.2024,3.3825,314.1422
92,,,,132839712,184544,132655168,0.0118,3.4088,0,3.4206,317.5628
93,,,,134283312,186240,134097072,0.0123,3.5810,0,3.5933,321.1561
94,,,,135726912,187936,135538976,0.0114,3.3816,0,3.3930,324.5491
95,,,,137170512,189632,136980880,0.0119,3.4184,0,3.4303,327.9794
96,,,,138614112,191328,138422784,0.0115,3.3636,0,3.3750,331.3544
97,,,,140057712,193024,139864688,0.0130,3.3410,0,3.3540,334.7084
98,,,,141501312,194720,141306592,0.0111,3.3316,0,3.3427,338.0512
99,,,,142944912,196416,142748496,0.0132,3.3449,0,3.3581,341.4093
100,,,,144388512,198112,144190400,0.0110,3.3716,0,3.3826,344.7919
101,1.4109,1.8907,31.7600,145832112,199808,145632304,0.0105,3.3520,10.1103,3.3625,348.1544
102,,,,147275712,201504,147074208,0.0118,3.3668,0,3.3786,351.5330
103,,,,148719312,203200,148516112,0.0115,3.2748,0,3.2863,354.8193
104,,,,150162912,204896,149958016,0.0117,3.3099,0,3.3216,358.1409
105,,,,151606512,206592,151399920,0.0128,3.3328,0,3.3456,361.4865
106,,,,153050112,208288,152841824,0.0109,3.3631,0,3.3739,364.8604
107,,,,154493712,209984,154283728,0.0112,3.2717,0,3.2829,368.1433
108,,,,155937312,211680,155725632,0.0129,3.2271,0,3.2400,371.3833
109,,,,157380912,213376,157167536,0.0118,3.3648,0,3.3766,374.7600
110,,,,158824512,215072,158609440,0.0123,3.2427,0,3.2550,378.0150
111,1.3404,1.9125,30.3200,160268112,216768,160051344,0.0109,3.3722,9.9488,3.3830,381.3981
112,,,,161711712,218464,161493248,0.0118,3.2452,0,3.2570,384.6551
113,,,,163155312,220160,162935152,0.0116,3.2805,0,3.2922,387.9472
114,,,,164598912,221856,164377056,0.0115,3.4619,0,3.4733,391.4206
115,,,,166042512,223552,165818960,0.0121,3.3569,0,3.3690,394.7896
116,,,,167486112,225248,167260864,0.0125,3.3420,0,3.3546,398.1441
117,,,,168929712,226944,168702768,0.0126,3.3347,0,3.3473,401.4914
118,,,,170373312,228640,170144672,0.0121,3.3592,0,3.3713,404.8627
119,,,,171816912,230336,171586576,0.0119,3.3432,0,3.3550,408.2177
120,,,,173260512,232032,173028480,0.0115,3.3412,0,3.3527,411.5704
121,1.7108,2.0249,29.4700,174704112,233728,174470384,0.0112,3.2819,10.1898,3.2931,414.8635
122,,,,176147712,235424,175912288,0.0128,3.3262,0,3.3391,418.2026
123,,,,177591312,237120,177354192,0.0112,3.3017,0,3.3129,421.5156
124,,,,179034912,238816,178796096,0.0136,3.3259,0,3.3394,424.8550
125,,,,180478512,240512,180238000,0.0127,3.3827,0,3.3955,428.2505
126,,,,181922112,242208,181679904,0.0115,3.3028,0,3.3143,431.5648
127,,,,183365712,243904,183121808,0.0125,3.3539,0,3.3664,434.9312
128,,,,184809312,245600,184563712,0.0119,3.3723,0,3.3842,438.3154
129,,,,186252912,247296,186005616,0.0120,3.3349,0,3.3469,441.6622
130,,,,187696512,248992,187447520,0.0130,3.3681,0,3.3811,445.0433
131,1.7948,1.9060,32.3100,189140112,250688,188889424,0.0114,3.3300,10.1447,3.3414,448.3847
132,,,,190583712,252384,190331328,0.0129,3.4328,0,3.4456,451.8304
133,,,,192027312,254080,191773232,0.0122,3.6091,0,3.6213,455.4517
134,,,,193470912,255776,193215136,0.0121,3.4288,0,3.4409,458.8925
135,,,,194914512,257472,194657040,0.0126,3.3661,0,3.3787,462.2712
136,,,,196358112,259168,196098944,0.0125,3.3998,0,3.4123,465.6835
137,,,,197801712,260864,197540848,0.0123,3.3867,0,3.3990,469.0825
138,,,,199245312,262560,198982752,0.0130,3.3091,0,3.3222,472.4047
139,,,,200688912,264256,200424656,0.0118,3.3752,0,3.3871,475.7917
140,,,,202132512,265952,201866560,0.0115,3.3396,0,3.3511,479.1428
141,1.5253,1.7996,34.4200,203576112,267648,203308464,0.0119,3.3345,10.1991,3.3464,482.4892
142,,,,205019712,269344,204750368,0.0127,3.4833,0,3.4960,485.9852
143,,,,206463312,271040,206192272,0.0122,3.3841,0,3.3963,489.3815
144,,,,207906912,272736,207634176,0.0130,3.4201,0,3.4330,492.8146
145,,,,209350512,274432,209076080,0.0127,3.5920,0,3.6047,496.4193
146,,,,210794112,276128,210517984,0.0128,3.3005,0,3.3133,499.7326
147,,,,212237712,277824,211959888,0.0126,3.3173,0,3.3299,503.0624
148,,,,213681312,279520,213401792,0.0134,3.3500,0,3.3634,506.4259
149,,,,215124912,281216,214843696,0.0143,3.3601,0,3.3744,509.8003
150,,,,216568512,282912,216285600,0.0126,3.3942,0,3.4068,513.2071
151,1.3140,1.9176,31.4500,218012112,284608,217727504,0.0131,3.3534,10.3632,3.3664,516.5736
152,,,,219455712,286304,219169408,0.0119,3.3279,0,3.3398,519.9134
153,,,,220899312,288000,220611312,0.0122,3.3359,0,3.3481,523.2615
154,,,,222342912,289696,222053216,0.0124,3.3397,0,3.3521,526.6136
155,,,,223786512,291392,223495120,0.0129,3.3525,0,3.3655,529.9791
156,,,,225230112,293088,224937024,0.0122,3.3506,0,3.3628,533.3418
157,,,,226673712,294784,226378928,0.0117,3.3452,0,3.3569,536.6988
158,,,,228117312,296480,227820832,0.0124,3.3416,0,3.3539,540.0527
159,,,,229560912,298176,229262736,0.0133,3.3880,0,3.4013,543.4540
160,,,,231004512,299872,230704640,0.0120,3.3593,0,3.3713,546.8253
161,1.3859,1.8241,34.2800,232448112,301568,232146544,0.0135,3.3284,10.2629,3.3419,550.1672
162,,,,233891712,303264,233588448,0.0125,3.3659,0,3.3784,553.5456
163,,,,235335312,304960,235030352,0.0130,3.3602,0,3.3732,556.9188
164,,,,236778912,306656,236472256,0.0123,3.3468,0,3.3591,560.2779
165,,,,238222512,308352,237914160,0.0118,3.3425,0,3.3543,563.6322
166,,,,239666112,310048,239356064,0.0113,3.3876,0,3.3990,567.0312
167,,,,241109712,311744,240797968,0.0119,3.3176,0,3.3295,570.3607
168,,,,242553312,313440,242239872,0.0128,3.3065,0,3.3193,573.6801
169,,,,243996912,315136,243681776,0.0150,3.3533,0,3.3683,577.0483
170,,,,245440512,316832,245123680,0.0144,3.3765,0,3.3909,580.4392
171,1.4131,1.9440,29.1100,246884112,318528,246565584,0.0125,3.3733,10.2234,3.3858,583.8250
172,,,,248327712,320224,248007488,0.0124,3.3289,0,3.3414,587.1664
173,,,,249771312,321920,249449392,0.0126,3.3659,0,3.3786,590.5450
174,,,,251214912,323616,250891296,0.0124,3.3409,0,3.3533,593.8983
175,,,,252658512,325312,252333200,0.0123,3.3606,0,3.3729,597.2712
176,,,,254102112,327008,253775104,0.0125,3.3796,0,3.3921,600.6633
177,,,,255545712,328704,255217008,0.0136,3.4134,0,3.4271,604.0903
178,,,,256989312,330400,256658912,0.0134,3.4878,0,3.5012,607.5915
179,,,,258432912,332096,258100816,0.0136,3.4126,0,3.4262,611.0176
180,,,,259876512,333792,259542720,0.0119,3.4035,0,3.4154,614.4330
181,1.4175,1.9537,29.8100,261320112,335488,260984624,0.0118,3.3494,10.0400,3.3613,617.7943
182,,,,262763712,337184,262426528,0.0118,3.3524,0,3.3642,621.1585
183,,,,264207312,338880,263868432,0.0118,3.3449,0,3.3567,624.5152
184,,,,265650912,340576,265310336,0.0141,3.3571,0,3.3713,627.8864
185,,,,267094512,342272,266752240,0.0122,3.3446,0,3.3568,631.2433
186,,,,268538112,343968,268194144,0.0118,3.3265,0,3.3383,634.5816
187,,,,269981712,345664,269636048,0.0128,3.2668,0,3.2797,637.8612
188,,,,271425312,347360,271077952,0.0140,3.3227,0,3.3367,641.1980
189,,,,272868912,349056,272519856,0.0121,3.3276,0,3.3397,644.5376
190,,,,274312512,350752,273961760,0.0130,3.3720,0,3.3850,647.9226
191,1.4122,2.0677,28.9200,275756112,352448,275403664,0.0126,3.4426,10.1083,3.4552,651.3778
192,,,,277199712,354144,276845568,0.0131,3.3236,0,3.3367,654.7145
193,,,,278643312,355840,278287472,0.0126,3.3220,0,3.3347,658.0492
194,,,,280086912,357536,279729376,0.0118,3.3806,0,3.3925,661.4416
195,,,,281530512,359232,281171280,0.0117,3.3397,0,3.3514,664.7930
196,,,,282974112,360928,282613184,0.0112,3.3736,0,3.3848,668.1779
197,,,,284417712,362624,284055088,0.0112,3.3445,0,3.3557,671.5336
198,,,,285861312,364320,285496992,0.0117,3.3245,0,3.3362,674.8697
199,,,,287304912,366016,286938896,0.0129,3.3662,0,3.3791,678.2488
200,,,,288748512,367712,288380800,0.0116,3.3254,0,3.3370,681.5858
201,1.3927,2.0614,26.7600,290192112,369408,289822704,0.0116,3.3814,10.0434,3.3931,684.9788
202,,,,291635712,371104,291264608,0.0121,3.3708,0,3.3829,688.3617
203,,,,293079312,372800,292706512,0.0114,3.3497,0,3.3611,691.7228
204,,,,294522912,374496,294148416,0.0125,3.2969,0,3.3094,695.0323
205,,,,295966512,376192,295590320,0.0113,3.4036,0,3.4149,698.4472
206,,,,297410112,377888,297032224,0.0111,3.2712,0,3.2823,701.7295
207,,,,298853712,379584,298474128,0.0122,3.3303,0,3.3425,705.0720
208,,,,300297312,381280,299916032,0.0121,3.3581,0,3.3702,708.4422
209,,,,301740912,382976,301357936,0.0130,3.4702,0,3.4832,711.9254
210,,,,303184512,384672,302799840,0.0126,3.3304,0,3.3430,715.2684
211,1.3553,1.9232,29.1400,304628112,386368,304241744,0.0127,3.3622,10.0355,3.3748,718.6432
212,,,,306071712,388064,305683648,0.0134,3.3651,0,3.3786,722.0218
213,,,,307515312,389760,307125552,0.0117,3.3527,0,3.3644,725.3861
214,,,,308958912,391456,308567456,0.0125,3.3259,0,3.3384,728.7245
215,,,,310402512,393152,310009360,0.0126,3.3534,0,3.3660,732.0905
216,,,,311846112,394848,311451264,0.0123,3.3519,0,3.3642,735.4547
217,,,,313289712,396544,312893168,0.0119,3.3623,0,3.3742,738.8289
218,,,,314733312,398240,314335072,0.0125,3.3114,0,3.3239,742.1529
219,,,,316176912,399936,315776976,0.0127,3.3198,0,3.3325,745.4854
220,,,,317620512,401632,317218880,0.0128,3.3348,0,3.3476,748.8329
221,1.4037,2.0228,29.3200,319064112,403328,318660784,0.0113,3.3267,10.0052,3.3380,752.1709
222,,,,320507712,405024,320102688,0.0126,3.3409,0,3.3535,755.5244
223,,,,321951312,406720,321544592,0.0119,3.2977,0,3.3097,758.8341
224,,,,323394912,408416,322986496,0.0127,3.3551,0,3.3678,762.2019
225,,,,324838512,410112,324428400,0.0136,3.3413,0,3.3549,765.5568
226,,,,326282112,411808,325870304,0.0114,3.3941,0,3.4055,768.9623
227,,,,327725712,413504,327312208,0.0125,3.3223,0,3.3348,772.2971
228,,,,329169312,415200,328754112,0.0118,3.3669,0,3.3787,775.6758
229,,,,330612912,416896,330196016,0.0135,3.3465,0,3.3600,779.0358
230,,,,332056512,418592,331637920,0.0116,3.3769,0,3.3885,782.4243
231,1.3500,2.0091,28.7400,333500112,420288,333079824,0.0224,3.4043,10.1123,3.4266,785.8509
232,,,,334943712,421984,334521728,0.0128,3.4101,0,3.4229,789.2738
233,,,,336387312,423680,335963632,0.0123,4.0203,0,4.0326,793.3064
234,,,,337830912,425376,337405536,0.0139,3.8557,0,3.8697,797.1760
235,,,,339274512,427072,338847440,0.0118,3.2756,0,3.2874,800.4635
236,,,,340718112,428768,340289344,0.0109,3.2263,0,3.2372,803.7007
237,,,,342161712,430464,341731248,0.0130,3.3143,0,3.3273,807.0280
238,,,,343605312,432160,343173152,0.0124,3.4223,0,3.4348,810.4628
239,,,,345048912,433856,344615056,0.0131,3.4044,0,3.4175,813.8803
240,,,,346492512,435552,346056960,0.0148,3.4766,0,3.4914,817.3717
241,1.4583,2.0070,28.9800,347936112,437248,347498864,0.0124,3.3818,10.0278,3.3942,820.7659
242,,,,349379712,438944,348940768,0.0115,3.3186,0,3.3301,824.0960
243,,,,350823312,440640,350382672,0.0114,3.3745,0,3.3859,827.4818
244,,,,352266912,442336,351824576,0.0118,3.2624,0,3.2742,830.7561
245,,,,353710512,444032,353266480,0.0124,3.3758,0,3.3882,834.1442
246,,,,355154112,445728,354708384,0.0121,3.3609,0,3.3729,837.5172
247,,,,356597712,447424,356150288,0.0119,3.2964,0,3.3083,840.8255
248,,,,358041312,449120,357592192,0.0131,3.3611,0,3.3743,844.1998
249,,,,359484912,450816,359034096,0.0124,3.3576,0,3.3700,847.5698
250,,,,360928512,452512,360476000,0.0132,3.5083,0,3.5215,851.0913
251,1.3884,2.0886,27.7500,362372112,454208,361917904,0.0123,3.3556,10.0007,3.3679,854.4592
252,,,,363815712,455904,363359808,0.0127,3.4046,0,3.4173,857.8765
253,,,,365259312,457600,364801712,0.0133,3.2950,0,3.3083,861.1848
254,,,,366702912,459296,366243616,0.0135,3.3801,0,3.3936,864.5785
255,,,,368146512,460992,367685520,0.0119,3.3363,0,3.3482,867.9266
256,,,,369590112,462688,369127424,0.0115,3.4547,0,3.4661,871.3928
257,,,,371033712,464384,370569328,0.0119,3.3124,0,3.3243,874.7170
258,,,,372477312,466080,372011232,0.0120,3.3357,0,3.3476,878.0647
259,,,,373920912,467776,373453136,0.0126,3.3680,0,3.3806,881.4453
260,,,,375364512,469472,374895040,0.0120,3.3394,0,3.3514,884.7968
261,1.5141,1.8397,35.4800,376808112,471168,376336944,0.0124,3.3651,10.0792,3.3775,888.1743
262,,,,378251712,472864,377778848,0.0123,3.3509,0,3.3632,891.5374
263,,,,379695312,474560,379220752,0.0122,3.3436,0,3.3558,894.8932
264,,,,381138912,476256,380662656,0.0117,3.4345,0,3.4462,898.3395
265,,,,382582512,477952,382104560,0.0124,3.3827,0,3.3951,901.7346
266,,,,384026112,479648,383546464,0.0119,3.3574,0,3.3693,905.1039
267,,,,385469712,481344,384988368,0.0126,3.3816,0,3.3942,908.4980
268,,,,386913312,483040,386430272,0.0116,3.4223,0,3.4339,911.9319
269,,,,388356912,484736,387872176,0.0126,3.3051,0,3.3177,915.2496
270,,,,389800512,486432,389314080,0.0113,3.3019,0,3.3132,918.5627
271,1.3423,1.9876,28.3700,391244112,488128,390755984,0.0114,3.3264,10.0173,3.3377,921.9005
272,,,,392687712,489824,392197888,0.0135,3.4856,0,3.4992,925.3997
273,,,,394131312,491520,393639792,0.0129,3.3908,0,3.4038,928.8034
274,,,,395574912,493216,395081696,0.0114,3.4390,0,3.4504,932.2539
275,,,,397018512,494912,396523600,0.0128,3.3852,0,3.3980,935.6519
276,,,,398462112,496608,397965504,0.0114,3.3858,0,3.3971,939.0490
277,,,,399905712,498304,399407408,0.0108,3.0484,0,3.0591,942.1082
278,,,,401349312,500000,400849312,0.0114,3.0669,0,3.0783,945.1865
279,,,,402792912,501696,402291216,0.0116,3.0679,0,3.0795,948.2659
280,,,,404236512,503392,403733120,0.0110,3.0456,0,3.0566,951.3225
281,1.3388,1.9442,30.7000,405680112,505088,405175024,0.0112,3.0850,9.2541,3.0962,954.4187
282,,,,407123712,506784,406616928,0.0129,3.0877,0,3.1006,957.5192
283,,,,408567312,508480,408058832,0.0134,3.2947,0,3.3081,960.8273
284,,,,410010912,510176,409500736,0.0126,3.1354,0,3.1479,963.9752
285,,,,411454512,511872,410942640,0.0118,3.0990,0,3.1107,967.0860
286,,,,412898112,513568,412384544,0.0126,3.1247,0,3.1373,970.2233
287,,,,414341712,515264,413826448,0.0127,3.1044,0,3.1170,973.3403
288,,,,415785312,516960,415268352,0.0121,3.1144,0,3.1266,976.4669
289,,,,417228912,518656,416710256,0.0115,3.1005,0,3.1120,979.5789
290,,,,418672512,520352,418152160,0.0111,3.1230,0,3.1340,982.7129
291,1.3305,2.0299,28.1200,420116112,522048,419594064,0.0132,3.0987,9.5423,3.1119,985.8248
292,,,,421559712,523744,421035968,0.0109,2.8901,0,2.9010,988.7258
293,,,,423003312,525440,422477872,0.0102,2.8852,0,2.8954,991.6212
294,,,,424446912,527136,423919776,0.0107,2.9287,0,2.9395,994.5606
295,,,,425890512,528832,425361680,0.0106,2.9341,0,2.9447,997.5053
296,,,,427334112,530528,426803584,0.0106,2.9104,0,2.9210,1000.4263
297,,,,428777712,532224,428245488,0.0104,2.6739,0,2.6842,1003.1106
298,,,,430221312,533920,429687392,0.0094,2.5597,0,2.5691,1005.6797
299,,,,431664912,535616,431129296,0.0091,2.5425,0,2.5515,1008.2312
300,,,,433108512,537312,432571200,0.0094,2.5325,0,2.5419,1010.7731
301,1.3417,1.9403,31.3900,434552112,539008,434013104,0.0091,2.5465,7.9977,2.5555,1013.3287
