iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,1.5662,1.7771,34.1500,88088112,131968,87956144,1.4236,1.5794,10.5565,3.0030,186.0674
62,,,,89531712,133664,89398048,1.9700,1.5868,0,3.5568,189.6242
63,,,,90975312,135360,90839952,1.4111,1.5627,0,2.9738,192.5979
64,,,,92418912,137056,92281856,1.3044,1.6080,0,2.9124,195.5103
65,,,,93862512,138752,93723760,1.3860,1.5695,0,2.9555,198.4658
66,,,,95306112,140448,95165664,1.3775,1.5544,0,2.9319,201.3977
67,,,,96749712,142144,96607568,1.3500,1.5702,0,2.9201,204.3178
68,,,,98193312,143840,98049472,1.3773,1.5657,0,2.9430,207.2608
69,,,,99636912,145536,99491376,1.3933,1.5485,0,2.9418,210.2027
70,,,,101080512,147232,100933280,1.3907,1.6060,0,2.9967,213.1994
71,1.6149,1.7779,33.3900,102524112,148928,102375184,1.2396,1.6227,10.4679,2.8623,216.0617
72,,,,103967712,150624,103817088,1.8671,1.5499,0,3.4171,219.4787
73,,,,105411312,152320,105258992,1.7138,1.5916,0,3.3053,222.7841
74,,,,106854912,154016,106700896,1.3826,1.5448,0,2.9274,225.7115
75,,,,108298512,155712,108142800,1.3795,1.5487,0,2.9281,228.6397
76,,,,109742112,157408,109584704,1.3814,1.5629,0,2.9443,231.5840
77,,,,111185712,159104,111026608,1.3716,1.5426,0,2.9142,234.4982
78,,,,112629312,160800,112468512,1.4207,1.5327,0,2.9535,237.4516
79,,,,114072912,162496,113910416,1.4069,1.5387,0,2.9456,240.3972
80,,,,115516512,164192,115352320,1.3589,1.5451,0,2.9040,243.3012
81,1.5732,1.7835,33.2200,116960112,165888,116794224,1.3396,1.5578,10.8563,2.8974,246.1986
82,,,,118403712,167584,118236128,1.2811,1.5702,0,2.8513,249.0499
83,,,,119847312,169280,119678032,1.2335,1.6813,0,2.9148,251.9648
84,,,,121290912,170976,121119936,1.3747,1.5752,0,2.9500,254.9147
85,,,,122734512,172672,122561840,1.3738,1.5474,0,2.9212,257.8359
86,,,,124178112,174368,124003744,1.4184,1.5220,0,2.9404,260.7763
87,,,,125621712,176064,125445648,1.3889,1.5291,0,2.9180,263.6943
88,,,,127065312,177760,126887552,1.4876,1.5119,0,2.9995,266.6938
89,,,,128508912,179456,128329456,1.3760,1.5634,0,2.9395,269.6333
90,,,,129952512,181152,129771360,1.3774,1.5709,0,2.9483,272.5816
91,1.6370,1.7980,34.9500,131396112,182848,131213264,1.4123,1.5335,10.6759,2.9458,275.5274
92,,,,132839712,184544,132655168,1.7726,1.5659,0,3.3385,278.8659
93,,,,134283312,186240,134097072,1.3422,1.5352,0,2.8774,281.7433
94,,,,135726912,187936,135538976,1.3817,1.5705,0,2.9522,284.6955
95,,,,137170512,189632,136980880,1.3351,1.5812,0,2.9163,287.6118
96,,,,138614112,191328,138422784,1.3092,1.6005,0,2.9097,290.5215
97,,,,140057712,193024,139864688,1.4383,1.5373,0,2.9756,293.4971
98,,,,141501312,194720,141306592,1.4898,1.5559,0,3.0457,296.5428
99,,,,142944912,196416,142748496,1.3988,1.5421,0,2.9409,299.4837
100,,,,144388512,198112,144190400,1.3616,1.5357,0,2.8973,302.3810
101,1.6705,1.8338,31.4900,145832112,199808,145632304,1.3394,1.6308,10.3221,2.9703,305.3513
102,,,,147275712,201504,147074208,1.9538,1.5298,0,3.4836,308.8349
103,,,,148719312,203200,148516112,1.4714,1.5282,0,2.9996,311.8345
104,,,,150162912,204896,149958016,1.4406,1.5234,0,2.9640,314.7985
105,,,,151606512,206592,151399920,1.2181,1.7395,0,2.9576,317.7561
106,,,,153050112,208288,152841824,1.4634,1.5233,0,2.9868,320.7428
107,,,,154493712,209984,154283728,1.4654,1.5257,0,2.9911,323.7339
108,,,,155937312,211680,155725632,1.4518,1.5305,0,2.9823,326.7162
109,,,,157380912,213376,157167536,1.4747,1.5252,0,2.9999,329.7161
110,,,,158824512,215072,158609440,1.4547,1.5014,0,2.9561,332.6722
111,1.5157,1.8105,34.7000,160268112,216768,160051344,1.4113,1.5257,10.1181,2.9370,335.6092
112,,,,161711712,218464,161493248,2.6416,1.5213,0,4.1629,339.7721
113,,,,163155312,220160,162935152,1.3711,1.4914,0,2.8625,342.6346
114,,,,164598912,221856,164377056,1.3802,1.5246,0,2.9048,345.5394
115,,,,166042512,223552,165818960,1.3215,1.5511,0,2.8726,348.4121
116,,,,167486112,225248,167260864,1.3982,1.5239,0,2.9221,351.3341
117,,,,168929712,226944,168702768,1.3542,1.5397,0,2.8940,354.2281
118,,,,170373312,228640,170144672,1.3458,1.5377,0,2.8835,357.1116
119,,,,171816912,230336,171586576,1.3253,1.5930,0,2.9183,360.0299
120,,,,173260512,232032,173028480,1.3477,1.4976,0,2.8453,362.8752
121,1.7245,1.9495,28.0200,174704112,233728,174470384,4.9156,1.4740,10.0456,6.3897,369.2649
122,,,,176147712,235424,175912288,10.2468,1.4543,0,11.7011,380.9660
123,,,,177591312,237120,177354192,2.5581,1.4124,0,3.9705,384.9365
124,,,,179034912,238816,178796096,1.4914,1.5782,0,3.0696,388.0061
125,,,,180478512,240512,180238000,1.2352,1.6338,0,2.8690,390.8751
126,,,,181922112,242208,181679904,1.4651,1.5744,0,3.0394,393.9145
127,,,,183365712,243904,183121808,1.3026,1.6373,0,2.9398,396.8544
128,,,,184809312,245600,184563712,1.3394,1.5936,0,2.9330,399.7873
129,,,,186252912,247296,186005616,1.3269,1.6698,0,2.9967,402.7840
130,,,,187696512,248992,187447520,1.2469,1.6881,0,2.9350,405.7191
131,1.5945,1.7736,33.7100,189140112,250688,188889424,1.2731,1.6569,10.6473,2.9299,408.6490
132,,,,190583712,252384,190331328,1.4519,1.5601,0,3.0119,411.6609
133,,,,192027312,254080,191773232,2.0668,1.5131,0,3.5799,415.2409
134,,,,193470912,255776,193215136,1.3338,1.5900,0,2.9238,418.1647
135,,,,194914512,257472,194657040,1.2833,1.6386,0,2.9219,421.0866
136,,,,196358112,259168,196098944,1.4617,1.5906,0,3.0523,424.1389
137,,,,197801712,260864,197540848,1.2291,1.6615,0,2.8906,427.0295
138,,,,199245312,262560,198982752,1.3306,1.5964,0,2.9271,429.9566
139,,,,200688912,264256,200424656,1.3537,1.5435,0,2.8972,432.8537
140,,,,202132512,265952,201866560,1.2832,1.6545,0,2.9378,435.7915
141,1.4769,1.6891,37.9600,203576112,267648,203308464,1.3821,1.5267,10.6379,2.9088,438.7003
142,,,,205019712,269344,204750368,1.4117,1.5108,0,2.9225,441.6229
143,,,,206463312,271040,206192272,1.5690,1.5768,0,3.1458,444.7687
144,,,,207906912,272736,207634176,1.2502,1.6698,0,2.9201,447.6888
145,,,,209350512,274432,209076080,1.4419,1.7037,0,3.1456,450.8343
146,,,,210794112,276128,210517984,1.3743,1.5613,0,2.9357,453.7700
147,,,,212237712,277824,211959888,1.3835,1.5928,0,2.9763,456.7463
148,,,,213681312,279520,213401792,1.3621,1.5221,0,2.8843,459.6306
149,,,,215124912,281216,214843696,1.3741,1.5971,0,2.9712,462.6018
150,,,,216568512,282912,216285600,1.3465,1.5652,0,2.9117,465.5135
151,1.4971,1.7609,34.9300,218012112,284608,217727504,1.3854,1.5211,10.0787,2.9064,468.4199
152,,,,219455712,286304,219169408,1.9214,1.5138,0,3.4352,471.8552
153,,,,220899312,288000,220611312,1.4454,1.5140,0,2.9594,474.8146
154,,,,222342912,289696,222053216,1.4245,1.5087,0,2.9332,477.7479
155,,,,223786512,291392,223495120,1.4497,1.5372,0,2.9869,480.7348
156,,,,225230112,293088,224937024,1.4289,1.5565,0,2.9853,483.7201
157,,,,226673712,294784,226378928,1.4046,1.5292,0,2.9338,486.6540
158,,,,228117312,296480,227820832,1.3705,1.5260,0,2.8965,489.5505
159,,,,229560912,298176,229262736,1.2848,1.6251,0,2.9099,492.4604
160,,,,231004512,299872,230704640,1.1542,1.7150,0,2.8693,495.3297
161,1.6675,1.8123,32.0900,232448112,301568,232146544,1.3713,1.5145,10.0952,2.8859,498.2156
162,,,,233891712,303264,233588448,1.9691,1.5297,0,3.4988,501.7144
163,,,,235335312,304960,235030352,1.3739,1.5317,0,2.9056,504.6200
164,,,,236778912,306656,236472256,1.3654,1.5259,0,2.8913,507.5113
165,,,,238222512,308352,237914160,1.3809,1.5536,0,2.9345,510.4458
166,,,,239666112,310048,239356064,1.3456,1.5771,0,2.9227,513.3685
167,,,,241109712,311744,240797968,1.2690,1.6178,0,2.8869,516.2554
168,,,,242553312,313440,242239872,1.0707,1.8189,0,2.8896,519.1449
169,,,,243996912,315136,243681776,1.3529,1.5795,0,2.9324,522.0773
170,,,,245440512,316832,245123680,1.1273,1.7495,0,2.8768,524.9541
171,1.7073,1.8980,31.1900,246884112,318528,246565584,1.3537,1.5373,10.4223,2.8910,527.8451
172,,,,248327712,320224,248007488,1.8966,1.5730,0,3.4696,531.3147
173,,,,249771312,321920,249449392,1.3791,1.5274,0,2.9064,534.2211
174,,,,251214912,323616,250891296,1.2655,1.6201,0,2.8855,537.1067
175,,,,252658512,325312,252333200,1.4621,1.5331,0,2.9952,540.1019
176,,,,254102112,327008,253775104,1.3753,1.5603,0,2.9356,543.0376
177,,,,255545712,328704,255217008,1.4060,1.5351,0,2.9412,545.9787
178,,,,256989312,330400,256658912,1.3758,1.5648,0,2.9406,548.9194
179,,,,258432912,332096,258100816,1.3546,1.6344,0,2.9890,551.9083
180,,,,259876512,333792,259542720,1.3532,1.5413,0,2.8946,554.8029
181,1.5617,1.7575,35.4100,261320112,335488,260984624,1.3704,1.5507,10.1104,2.9212,557.7241
182,,,,262763712,337184,262426528,2.6932,1.5139,0,4.2071,561.9312
183,,,,264207312,338880,263868432,1.3523,1.5708,0,2.9231,564.8543
184,,,,265650912,340576,265310336,1.4061,1.5604,0,2.9665,567.8207
185,,,,267094512,342272,266752240,1.3611,1.6056,0,2.9666,570.7874
186,,,,268538112,343968,268194144,1.5101,1.5164,0,3.0266,573.8139
187,,,,269981712,345664,269636048,1.4362,1.5301,0,2.9663,576.7802
188,,,,271425312,347360,271077952,1.4085,1.5114,0,2.9199,579.7001
189,,,,272868912,349056,272519856,1.4219,1.5462,0,2.9681,582.6682
190,,,,274312512,350752,273961760,1.3506,1.5745,0,2.9251,585.5934
191,1.4748,1.7829,33.8000,275756112,352448,275403664,1.4155,1.5153,10.1945,2.9308,588.5241
192,,,,277199712,354144,276845568,1.9305,1.5412,0,3.4716,591.9958
193,,,,278643312,355840,278287472,1.4570,1.5369,0,2.9939,594.9897
194,,,,280086912,357536,279729376,1.3289,1.5893,0,2.9182,597.9079
195,,,,281530512,359232,281171280,1.3440,1.6209,0,2.9649,600.8727
196,,,,282974112,360928,282613184,1.4190,1.5247,0,2.9437,603.8164
197,,,,284417712,362624,284055088,1.4291,1.5143,0,2.9435,606.7599
198,,,,285861312,364320,285496992,1.3562,1.5284,0,2.8846,609.6445
199,,,,287304912,366016,286938896,1.3058,1.5890,0,2.8948,612.5393
200,,,,288748512,367712,288380800,1.3449,1.5415,0,2.8864,615.4257
201,1.6169,1.8007,33.5600,290192112,369408,289822704,1.3699,1.5563,10.0078,2.9262,618.3519
202,,,,291635712,371104,291264608,2.8393,1.5083,0,4.3476,622.6995
203,,,,293079312,372800,292706512,1.4215,1.5075,0,2.9289,625.6284
204,,,,294522912,374496,294148416,1.4532,1.4993,0,2.9525,628.5809
205,,,,295966512,376192,295590320,1.4703,1.5087,0,2.9790,631.5599
206,,,,297410112,377888,297032224,1.4030,1.5408,0,2.9438,634.5037
207,,,,298853712,379584,298474128,1.4557,1.5169,0,2.9727,637.4764
208,,,,300297312,381280,299916032,1.3978,1.5827,0,2.9805,640.4569
209,,,,301740912,382976,301357936,1.4189,1.5276,0,2.9465,643.4034
210,,,,303184512,384672,302799840,1.4787,1.5296,0,3.0082,646.4116
211,1.5880,1.7726,33.9000,304628112,386368,304241744,1.4065,1.4857,10.2328,2.8922,649.3038
212,,,,306071712,388064,305683648,1.7788,1.5256,0,3.3044,652.6082
213,,,,307515312,389760,307125552,1.4050,1.5278,0,2.9329,655.5411
214,,,,308958912,391456,308567456,1.4045,1.5249,0,2.9294,658.4705
215,,,,310402512,393152,310009360,1.3750,1.5516,0,2.9267,661.3972
216,,,,311846112,394848,311451264,1.3855,1.5257,0,2.9112,664.3084
217,,,,313289712,396544,312893168,1.3926,1.5185,0,2.9111,667.2195
218,,,,314733312,398240,314335072,1.4827,1.5182,0,3.0010,670.2205
219,,,,316176912,399936,315776976,1.4506,1.5372,0,2.9879,673.2084
220,,,,317620512,401632,317218880,1.3689,1.5209,0,2.8898,676.0982
221,1.6055,1.7251,36.4700,319064112,403328,318660784,1.2948,1.5648,10.2523,2.8595,678.9577
222,,,,320507712,405024,320102688,1.7766,1.5105,0,3.2871,682.2448
223,,,,321951312,406720,321544592,1.2361,1.6183,0,2.8544,685.0992
224,,,,323394912,408416,322986496,1.3420,1.5241,0,2.8661,687.9652
225,,,,324838512,410112,324428400,1.3445,1.5668,0,2.9113,690.8766
226,,,,326282112,411808,325870304,1.3803,1.5302,0,2.9105,693.7871
227,,,,327725712,413504,327312208,1.3651,1.5236,0,2.8887,696.6758
228,,,,329169312,415200,328754112,1.3834,1.5784,0,2.9618,699.6376
229,,,,330612912,416896,330196016,1.4199,1.5450,0,2.9649,702.6025
230,,,,332056512,418592,331637920,1.2179,1.6596,0,2.8774,705.4799
231,1.5856,1.7573,34.9900,333500112,420288,333079824,1.3774,1.5513,9.9983,2.9287,708.4086
232,,,,334943712,421984,334521728,2.2767,1.5441,0,3.8207,712.2293
233,,,,336387312,423680,335963632,1.3867,1.5255,0,2.9123,715.1416
234,,,,337830912,425376,337405536,1.3491,1.5347,0,2.8838,718.0254
235,,,,339274512,427072,338847440,1.4551,1.5176,0,2.9728,720.9982
236,,,,340718112,428768,340289344,1.5221,1.5301,0,3.0522,724.0504
237,,,,342161712,430464,341731248,1.4257,1.5211,0,2.9468,726.9972
238,,,,343605312,432160,343173152,1.4298,1.5207,0,2.9506,729.9477
239,,,,345048912,433856,344615056,1.4132,1.5050,0,2.9182,732.8660
240,,,,346492512,435552,346056960,1.3997,1.5255,0,2.9252,735.7912
241,1.6152,1.7659,34.7600,347936112,437248,347498864,1.4123,1.5028,10.0278,2.9150,738.7062
242,,,,349379712,438944,348940768,2.4232,1.5301,0,3.9533,742.6595
243,,,,350823312,440640,350382672,1.3300,1.5851,0,2.9151,745.5746
244,,,,352266912,442336,351824576,1.3418,1.5350,0,2.8768,748.4514
245,,,,353710512,444032,353266480,1.3600,1.5114,0,2.8713,751.3227
246,,,,355154112,445728,354708384,1.3539,1.5504,0,2.9043,754.2270
247,,,,356597712,447424,356150288,1.3825,1.5313,0,2.9138,757.1408
248,,,,358041312,449120,357592192,1.4431,1.5230,0,2.9661,760.1069
249,,,,359484912,450816,359034096,1.3868,1.5333,0,2.9201,763.0270
250,,,,360928512,452512,360476000,1.3903,1.5292,0,2.9194,765.9464
251,1.5762,1.7967,33.6400,362372112,454208,361917904,1.8739,1.5124,9.9978,3.3863,769.3327
252,,,,363815712,455904,363359808,1.9719,1.5365,0,3.5084,772.8411
253,,,,365259312,457600,364801712,1.4058,1.5113,0,2.9171,775.7582
254,,,,366702912,459296,366243616,1.3735,1.5385,0,2.9120,778.6702
255,,,,368146512,460992,367685520,1.2325,1.7336,0,2.9662,781.6364
256,,,,369590112,462688,369127424,1.3706,1.5725,0,2.9430,784.5794
257,,,,371033712,464384,370569328,1.0826,1.9185,0,3.0011,787.5805
258,,,,372477312,466080,372011232,2.5740,1.5491,0,4.1232,791.7037
259,,,,373920912,467776,373453136,4.4982,1.4470,0,5.9452,797.6489
260,,,,375364512,469472,374895040,1.4027,1.5552,0,2.9580,800.6069
261,1.5897,1.7981,34.0500,376808112,471168,376336944,1.3517,1.6500,10.1550,3.0017,803.6086
262,,,,378251712,472864,377778848,2.6484,1.5350,0,4.1834,807.7920
263,,,,379695312,474560,379220752,1.4021,1.4994,0,2.9015,810.6935
264,,,,381138912,476256,380662656,1.4099,1.5218,0,2.9317,813.6252
265,,,,382582512,477952,382104560,1.3273,1.5600,0,2.8874,816.5126
266,,,,384026112,479648,383546464,1.3786,1.5695,0,2.9481,819.4607
267,,,,385469712,481344,384988368,1.3741,1.4940,0,2.8681,822.3288
268,,,,386913312,483040,386430272,1.2237,1.6321,0,2.8558,825.1846
269,,,,388356912,484736,387872176,1.3480,1.5859,0,2.9339,828.1185
270,,,,389800512,486432,389314080,1.3259,1.6070,0,2.9329,831.0514
271,1.5380,1.7648,35.0100,391244112,488128,390755984,1.9861,1.5267,10.6316,3.5128,834.5642
272,,,,392687712,489824,392197888,1.3242,1.5091,0,2.8333,837.3975
273,,,,394131312,491520,393639792,1.8096,1.6499,0,3.4595,840.8569
274,,,,395574912,493216,395081696,1.3814,1.5325,0,2.9139,843.7708
275,,,,397018512,494912,396523600,1.3549,1.5382,0,2.8932,846.6640
276,,,,398462112,496608,397965504,1.4760,1.5182,0,2.9942,849.6582
277,,,,399905712,498304,399407408,1.3246,1.5394,0,2.8640,852.5222
278,,,,401349312,500000,400849312,1.3161,1.6201,0,2.9362,855.4584
279,,,,402792912,501696,402291216,1.4845,1.5532,0,3.0377,858.4961
280,,,,404236512,503392,403733120,1.4419,1.5275,0,2.9694,861.4655
281,1.5294,1.7693,34.6800,405680112,505088,405175024,1.4272,1.5328,10.6224,2.9600,864.4255
282,,,,407123712,506784,406616928,1.6809,1.4824,0,3.1632,867.5888
283,,,,408567312,508480,408058832,1.3743,1.5124,0,2.8868,870.4755
284,,,,410010912,510176,409500736,1.4455,1.5335,0,2.9791,873.4546
285,,,,411454512,511872,410942640,1.3754,1.5331,0,2.9085,876.3631
286,,,,412898112,513568,412384544,1.3668,1.5261,0,2.8929,879.2560
287,,,,414341712,515264,413826448,1.3523,1.5132,0,2.8655,882.1215
288,,,,415785312,516960,415268352,1.3775,1.5296,0,2.9070,885.0285
289,,,,417228912,518656,416710256,1.3746,1.5413,0,2.9159,887.9445
290,,,,418672512,520352,418152160,1.4305,1.5243,0,2.9548,890.8993
291,1.6377,1.8044,33.2200,420116112,522048,419594064,1.3253,1.5544,10.0994,2.8797,893.7790
292,,,,421559712,523744,421035968,1.9245,1.5093,0,3.4338,897.2129
293,,,,423003312,525440,422477872,1.3328,1.5487,0,2.8815,900.0944
294,,,,424446912,527136,423919776,1.3740,1.5416,0,2.9156,903.0099
295,,,,425890512,528832,425361680,1.3703,1.5384,0,2.9087,905.9187
296,,,,427334112,530528,426803584,1.3814,1.5055,0,2.8869,908.8056
297,,,,428777712,532224,428245488,1.5154,1.4926,0,3.0080,911.8136
298,,,,430221312,533920,429687392,1.4123,1.5010,0,2.9133,914.7269
299,,,,431664912,535616,431129296,1.3405,1.5529,0,2.8934,917.6203
300,,,,433108512,537312,432571200,1.2447,1.6712,0,2.9159,920.5362
301,1.5743,1.7523,35.0600,434552112,539008,434013104,1.3361,1.5731,10.0629,2.9092,923.4454
