iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,105411312,152320,105258992,0.2429,2.5687,0,2.8116,218.0194
74,,,,106854912,154016,106700896,0.7496,2.5084,0,3.2579,221.2773
75,,,,108298512,155712,108142800,0.4340,2.4928,0,2.9268,224.2041
76,,,,109742112,157408,109584704,0.4145,2.5274,0,2.9419,227.1461
77,,,,111185712,159104,111026608,0.4538,2.4667,0,2.9205,230.0666
78,,,,112629312,160800,112468512,0.4292,2.4762,0,2.9055,232.9720
79,,,,114072912,162496,113910416,0.4574,2.5016,0,2.9589,235.9310
80,,,,115516512,164192,115352320,0.4795,2.4714,0,2.9509,238.8818
81,1.6766,1.8681,33.7800,116960112,165888,116794224,0.4393,2.4759,10.2438,2.9153,241.7971
82,,,,118403712,167584,118236128,0.6245,2.5170,0,3.1415,244.9386
83,,,,119847312,169280,119678032,0.4595,2.5041,0,2.9636,247.9022
84,,,,121290912,170976,121119936,0.3112,2.4963,0,2.8075,250.7097
85,,,,122734512,172672,122561840,0.3898,2.5354,0,2.9252,253.6349
86,,,,124178112,174368,124003744,0.4224,2.4706,0,2.8930,256.5279
87,,,,125621712,176064,125445648,0.4681,2.4815,0,2.9496,259.4775
88,,,,127065312,177760,126887552,0.4332,2.4661,0,2.8992,262.3767
89,,,,128508912,179456,128329456,0.5753,2.4774,0,3.0527,265.4294
90,,,,129952512,181152,129771360,0.4771,2.4714,0,2.9485,268.3778
91,1.6431,1.8506,33.7200,131396112,182848,131213264,0.4335,2.4788,10.1287,2.9123,271.2902
92,,,,132839712,184544,132655168,0.6496,2.4784,0,3.1280,274.4182
93,,,,134283312,186240,134097072,0.8677,2.4401,0,3.3078,277.7260
94,,,,135726912,187936,135538976,0.4193,2.4945,0,2.9139,280.6398
95,,,,137170512,189632,136980880,0.4696,2.4929,0,2.9625,283.6024
96,,,,138614112,191328,138422784,0.4857,2.4480,0,2.9337,286.5360
97,,,,140057712,193024,139864688,0.3375,2.5099,0,2.8473,289.3834
98,,,,141501312,194720,141306592,0.5350,2.4623,0,2.9974,292.3807
99,,,,142944912,196416,142748496,0.5724,2.4603,0,3.0327,295.4134
100,,,,144388512,198112,144190400,0.4653,2.4711,0,2.9364,298.3498
101,1.4091,1.8127,35.6100,145832112,199808,145632304,0.5293,2.4640,10.0741,2.9934,301.3432
102,,,,147275712,201504,147074208,0.3832,2.4314,0,2.8146,304.1578
103,,,,148719312,203200,148516112,1.0270,2.4570,0,3.4840,307.6418
104,,,,150162912,204896,149958016,0.5201,2.4758,0,2.9959,310.6377
105,,,,151606512,206592,151399920,0.7484,2.4314,0,3.1798,313.8175
106,,,,153050112,208288,152841824,0.2627,2.4773,0,2.7401,316.5576
107,,,,154493712,209984,154283728,0.4677,2.5227,0,2.9904,319.5480
108,,,,155937312,211680,155725632,0.5059,2.4903,0,2.9963,322.5443
109,,,,157380912,213376,157167536,0.5057,2.4720,0,2.9777,325.5220
110,,,,158824512,215072,158609440,0.4919,2.4857,0,2.9776,328.4996
111,1.7491,1.8911,30.8900,160268112,216768,160051344,0.4933,2.4889,10.0629,2.9822,331.4818
112,,,,161711712,218464,161493248,0.1723,2.4533,0,2.6256,334.1074
113,,,,163155312,220160,162935152,1.6766,2.4576,0,4.1342,338.2416
114,,,,164598912,221856,164377056,0.3466,2.5456,0,2.8922,341.1338
115,,,,166042512,223552,165818960,0.4267,2.5085,0,2.9351,344.0690
116,,,,167486112,225248,167260864,0.3903,2.4542,0,2.8445,346.9134
117,,,,168929712,226944,168702768,0.4792,2.4561,0,2.9353,349.8487
118,,,,170373312,228640,170144672,0.4340,2.4564,0,2.8904,352.7392
119,,,,171816912,230336,171586576,0.4506,2.4852,0,2.9359,355.6750
120,,,,173260512,232032,173028480,0.3681,2.4537,0,2.8218,358.4968
121,1.4668,1.8736,34.1900,174704112,233728,174470384,2.1487,2.4294,10.5258,4.5781,363.0749
122,,,,176147712,235424,175912288,1.1293,2.5680,0,3.6973,366.7722
123,,,,177591312,237120,177354192,9.2738,2.3844,0,11.6583,378.4305
124,,,,179034912,238816,178796096,2.0843,2.5081,0,4.5925,383.0229
125,,,,180478512,240512,180238000,0.3234,2.5041,0,2.8275,385.8504
126,,,,181922112,242208,181679904,0.2780,2.4413,0,2.7193,388.5697
127,,,,183365712,243904,183121808,0.7004,2.4699,0,3.1703,391.7400
128,,,,184809312,245600,184563712,0.2855,2.5077,0,2.7931,394.5331
129,,,,186252912,247296,186005616,0.5764,2.4573,0,3.0338,397.5669
130,,,,187696512,248992,187447520,0.4622,2.4963,0,2.9584,400.5253
131,1.7277,1.9095,30.7700,189140112,250688,188889424,0.4636,2.4592,10.0525,2.9228,403.4481
132,,,,190583712,252384,190331328,0.6047,2.4737,0,3.0784,406.5265
133,,,,192027312,254080,191773232,0.7818,2.4971,0,3.2788,409.8053
134,,,,193470912,255776,193215136,1.3710,2.4883,0,3.8593,413.6646
135,,,,194914512,257472,194657040,0.2614,2.4755,0,2.7369,416.4015
136,,,,196358112,259168,196098944,0.2847,2.4899,0,2.7746,419.1761
137,,,,197801712,260864,197540848,0.7170,2.4825,0,3.1995,422.3756
138,,,,199245312,262560,198982752,0.3335,2.4777,0,2.8112,425.1869
139,,,,200688912,264256,200424656,0.4980,2.5166,0,3.0146,428.2014
140,,,,202132512,265952,201866560,0.2346,2.6238,0,2.8584,431.0598
141,1.6136,1.8098,35.0300,203576112,267648,203308464,0.0879,2.5045,10.0930,2.5924,433.6522
142,,,,205019712,269344,204750368,0.6056,2.4880,0,3.0937,436.7459
143,,,,206463312,271040,206192272,0.4954,2.4922,0,2.9877,439.7335
144,,,,207906912,272736,207634176,0.7719,2.4671,0,3.2391,442.9726
145,,,,209350512,274432,209076080,0.3647,2.5871,0,2.9518,445.9244
146,,,,210794112,276128,210517984,0.3607,2.6449,0,3.0056,448.9300
147,,,,212237712,277824,211959888,0.4188,2.5524,0,2.9712,451.9012
148,,,,213681312,279520,213401792,0.4209,2.4843,0,2.9053,454.8064
149,,,,215124912,281216,214843696,0.4074,2.5523,0,2.9597,457.7661
150,,,,216568512,282912,216285600,0.4514,2.4878,0,2.9392,460.7053
151,1.7016,1.8713,33.2000,218012112,284608,217727504,0.3978,2.4727,10.0830,2.8705,463.5758
152,,,,219455712,286304,219169408,0.0205,2.4813,0,2.5018,466.0776
153,,,,220899312,288000,220611312,0.9947,2.4436,0,3.4383,469.5159
154,,,,222342912,289696,222053216,0.4345,2.5222,0,2.9567,472.4726
155,,,,223786512,291392,223495120,0.4687,2.4941,0,2.9627,475.4353
156,,,,225230112,293088,224937024,0.4222,2.5838,0,3.0060,478.4413
157,,,,226673712,294784,226378928,0.4502,2.5040,0,2.9543,481.3956
158,,,,228117312,296480,227820832,0.4448,2.4861,0,2.9310,484.3265
159,,,,229560912,298176,229262736,0.5455,2.4515,0,2.9970,487.3235
160,,,,231004512,299872,230704640,0.5244,2.4740,0,2.9984,490.3220
161,1.4248,1.7944,37.2400,232448112,301568,232146544,0.2232,2.4459,10.0006,2.6691,492.9911
162,,,,233891712,303264,233588448,0.5024,2.5165,0,3.0189,496.0100
163,,,,235335312,304960,235030352,0.6005,2.4946,0,3.0951,499.1050
164,,,,236778912,306656,236472256,0.4445,2.4521,0,2.8966,502.0016
165,,,,238222512,308352,237914160,0.4410,2.4780,0,2.9190,504.9206
166,,,,239666112,310048,239356064,0.4962,2.4601,0,2.9563,507.8769
167,,,,241109712,311744,240797968,0.4810,2.4836,0,2.9646,510.8415
168,,,,242553312,313440,242239872,0.5962,2.4930,0,3.0893,513.9307
169,,,,243996912,315136,243681776,0.1038,2.5439,0,2.6478,516.5785
170,,,,245440512,316832,245123680,0.6158,2.4847,0,3.1006,519.6790
171,1.6470,2.0606,26.0300,246884112,318528,246565584,0.1657,2.5019,10.1281,2.6676,522.3466
172,,,,248327712,320224,248007488,0.3237,2.5174,0,2.8411,525.1877
173,,,,249771312,321920,249449392,0.9180,2.5042,0,3.4222,528.6099
174,,,,251214912,323616,250891296,0.4462,2.5535,0,2.9997,531.6096
175,,,,252658512,325312,252333200,0.3090,2.4907,0,2.7997,534.4093
176,,,,254102112,327008,253775104,0.4371,2.5855,0,3.0225,537.4318
177,,,,255545712,328704,255217008,0.4284,2.4821,0,2.9105,540.3423
178,,,,256989312,330400,256658912,0.4777,2.4927,0,2.9704,543.3127
179,,,,258432912,332096,258100816,0.4979,2.5130,0,3.0109,546.3235
180,,,,259876512,333792,259542720,0.3725,2.5244,0,2.8968,549.2204
181,1.6543,1.9018,31.8100,261320112,335488,260984624,0.4068,2.5001,10.1389,2.9069,552.1272
182,,,,262763712,337184,262426528,0.0207,2.5304,0,2.5511,554.6784
183,,,,264207312,338880,263868432,1.6965,2.4922,0,4.1887,558.8671
184,,,,265650912,340576,265310336,0.3897,2.5251,0,2.9148,561.7819
185,,,,267094512,342272,266752240,0.5157,2.4942,0,3.0099,564.7918
186,,,,268538112,343968,268194144,0.4095,2.4675,0,2.8770,567.6688
187,,,,269981712,345664,269636048,0.4676,2.5727,0,3.0403,570.7091
188,,,,271425312,347360,271077952,0.4985,2.4471,0,2.9456,573.6547
189,,,,272868912,349056,272519856,0.4452,2.5078,0,2.9530,576.6076
190,,,,274312512,350752,273961760,0.5288,2.4678,0,2.9967,579.6043
191,1.6656,1.8955,32.8700,275756112,352448,275403664,0.4376,2.4294,9.9938,2.8671,582.4713
192,,,,277199712,354144,276845568,0.3228,2.4697,0,2.7926,585.2639
193,,,,278643312,355840,278287472,0.9900,2.4789,0,3.4689,588.7328
194,,,,280086912,357536,279729376,0.3823,2.6650,0,3.0473,591.7801
195,,,,281530512,359232,281171280,0.3599,2.5884,0,2.9484,594.7284
196,,,,282974112,360928,282613184,0.3527,2.5155,0,2.8682,597.5966
197,,,,284417712,362624,284055088,0.4410,2.4941,0,2.9351,600.5318
198,,,,285861312,364320,285496992,0.4538,2.5044,0,2.9582,603.4900
199,,,,287304912,366016,286938896,0.5210,2.4218,0,2.9428,606.4327
200,,,,288748512,367712,288380800,0.3932,2.4571,0,2.8502,609.2830
201,1.6172,1.9426,31.1800,290192112,369408,289822704,0.4297,2.4758,10.1078,2.9055,612.1885
202,,,,291635712,371104,291264608,0.0124,2.4969,0,2.5093,614.6977
203,,,,293079312,372800,292706512,1.7701,2.4536,0,4.2236,618.9214
204,,,,294522912,374496,294148416,0.4984,2.4205,0,2.9189,621.8403
205,,,,295966512,376192,295590320,0.4909,2.4727,0,2.9636,624.8039
206,,,,297410112,377888,297032224,0.5381,2.4735,0,3.0115,627.8155
207,,,,298853712,379584,298474128,0.4323,2.4875,0,2.9199,630.7353
208,,,,300297312,381280,299916032,0.5110,2.5300,0,3.0410,633.7763
209,,,,301740912,382976,301357936,0.4204,2.5031,0,2.9235,636.6998
210,,,,303184512,384672,302799840,0.4347,2.5140,0,2.9487,639.6485
211,1.6093,1.8048,32.0200,304628112,386368,304241744,0.3714,2.5902,10.5508,2.9617,642.6102
212,,,,306071712,388064,305683648,0.0154,2.4987,0,2.5141,645.1243
213,,,,307515312,389760,307125552,0.5699,2.4810,0,3.0509,648.1752
214,,,,308958912,391456,308567456,0.3616,2.5652,0,2.9267,651.1019
215,,,,310402512,393152,310009360,0.4243,2.5302,0,2.9546,654.0564
216,,,,311846112,394848,311451264,0.4014,2.4985,0,2.8999,656.9563
217,,,,313289712,396544,312893168,0.4395,2.4607,0,2.9002,659.8565
218,,,,314733312,398240,314335072,0.3503,2.5621,0,2.9124,662.7690
219,,,,316176912,399936,315776976,0.5606,2.4577,0,3.0183,665.7872
220,,,,317620512,401632,317218880,0.4868,2.4825,0,2.9693,668.7565
221,1.6868,1.9104,29.8200,319064112,403328,318660784,0.4119,2.5227,10.2643,2.9345,671.6911
222,,,,320507712,405024,320102688,0.0137,2.4525,0,2.4662,674.1573
223,,,,321951312,406720,321544592,0.8293,2.5166,0,3.3459,677.5031
224,,,,323394912,408416,322986496,0.3208,2.4412,0,2.7619,680.2651
225,,,,324838512,410112,324428400,0.3860,2.5240,0,2.9100,683.1751
226,,,,326282112,411808,325870304,0.4457,2.4317,0,2.8775,686.0525
227,,,,327725712,413504,327312208,0.4142,2.4882,0,2.9024,688.9549
228,,,,329169312,415200,328754112,0.4246,2.5183,0,2.9429,691.8978
229,,,,330612912,416896,330196016,0.4420,2.4888,0,2.9308,694.8286
230,,,,332056512,418592,331637920,0.5223,2.5569,0,3.0791,697.9078
231,1.7631,1.9010,29.6800,333500112,420288,333079824,0.3052,2.4679,10.1926,2.7730,700.6808
232,,,,334943712,421984,334521728,0.0132,2.4745,0,2.4878,703.1685
233,,,,336387312,423680,335963632,1.1598,2.5039,0,3.6637,706.8322
234,,,,337830912,425376,337405536,0.3883,2.5347,0,2.9230,709.7553
235,,,,339274512,427072,338847440,0.4171,2.4455,0,2.8626,712.6178
236,,,,340718112,428768,340289344,0.4882,2.4964,0,2.9846,715.6024
237,,,,342161712,430464,341731248,0.5135,2.5277,0,3.0412,718.6436
238,,,,343605312,432160,343173152,0.4580,2.4862,0,2.9442,721.5878
239,,,,345048912,433856,344615056,0.4654,2.4708,0,2.9362,724.5241
240,,,,346492512,435552,346056960,0.4963,2.4437,0,2.9400,727.4641
241,1.5232,1.9051,32.0500,347936112,437248,347498864,0.4339,2.4667,10.2567,2.9007,730.3647
242,,,,349379712,438944,348940768,0.0132,2.4837,0,2.4969,732.8617
243,,,,350823312,440640,350382672,1.3526,2.4832,0,3.8357,736.6974
244,,,,352266912,442336,351824576,0.3365,2.5292,0,2.8657,739.5631
245,,,,353710512,444032,353266480,0.3498,2.5001,0,2.8499,742.4130
246,,,,355154112,445728,354708384,0.4439,2.4637,0,2.9077,745.3206
247,,,,356597712,447424,356150288,0.3189,2.5644,0,2.8833,748.2040
248,,,,358041312,449120,357592192,0.3606,2.5434,0,2.9040,751.1080
249,,,,359484912,450816,359034096,0.4717,2.5033,0,2.9750,754.0831
250,,,,360928512,452512,360476000,0.4083,2.5064,0,2.9147,756.9977
251,1.6641,1.8797,32.7500,362372112,454208,361917904,0.4122,2.4905,10.0329,2.9026,759.9004
252,,,,363815712,455904,363359808,0.5380,2.4758,0,3.0138,762.9142
253,,,,365259312,457600,364801712,1.0321,2.4488,0,3.4808,766.3950
254,,,,366702912,459296,366243616,0.4150,2.5251,0,2.9401,769.3352
255,,,,368146512,460992,367685520,0.5018,2.6047,0,3.1065,772.4417
256,,,,369590112,462688,369127424,0.2566,2.5452,0,2.8017,775.2435
257,,,,371033712,464384,370569328,0.7952,2.4989,0,3.2941,778.5375
258,,,,372477312,466080,372011232,0.0517,2.5792,0,2.6310,781.1685
259,,,,373920912,467776,373453136,1.1399,2.8827,0,4.0226,785.1911
260,,,,375364512,469472,374895040,3.6190,2.4285,0,6.0476,791.2386
261,1.6652,1.8709,32.9400,376808112,471168,376336944,0.5199,2.7376,10.0363,3.2575,794.4961
262,,,,378251712,472864,377778848,0.6014,2.7839,0,3.3853,797.8814
263,,,,379695312,474560,379220752,0.6041,2.6232,0,3.2273,801.1087
264,,,,381138912,476256,380662656,1.1498,2.4887,0,3.6385,804.7473
265,,,,382582512,477952,382104560,0.0133,2.9559,0,2.9692,807.7165
266,,,,384026112,479648,383546464,0.1700,2.4651,0,2.6351,810.3515
267,,,,385469712,481344,384988368,0.4554,2.4487,0,2.9041,813.2556
268,,,,386913312,483040,386430272,0.1928,2.4313,0,2.6241,815.8798
269,,,,388356912,484736,387872176,0.2600,2.4485,0,2.7085,818.5883
270,,,,389800512,486432,389314080,0.4370,2.5194,0,2.9564,821.5447
271,1.6063,1.8505,33.9400,391244112,488128,390755984,0.3792,2.4743,10.1501,2.8534,824.3981
272,,,,392687712,489824,392197888,1.2329,2.4870,0,3.7199,828.1181
273,,,,394131312,491520,393639792,0.4862,2.4910,0,2.9773,831.0953
274,,,,395574912,493216,395081696,0.8434,2.4966,0,3.3400,834.4353
275,,,,397018512,494912,396523600,0.4424,2.4740,0,2.9164,837.3517
276,,,,398462112,496608,397965504,0.4283,2.4424,0,2.8707,840.2224
277,,,,399905712,498304,399407408,0.4192,2.5962,0,3.0154,843.2379
278,,,,401349312,500000,400849312,0.4659,2.4803,0,2.9462,846.1841
279,,,,402792912,501696,402291216,0.3697,2.4993,0,2.8690,849.0532
280,,,,404236512,503392,403733120,0.5569,2.4544,0,3.0114,852.0645
281,1.7785,1.9465,31.4400,405680112,505088,405175024,0.4938,2.4811,10.0441,2.9748,855.0393
282,,,,407123712,506784,406616928,0.7104,2.4601,0,3.1706,858.2099
283,,,,408567312,508480,408058832,0.7247,2.4693,0,3.1939,861.4038
284,,,,410010912,510176,409500736,0.4007,2.5050,0,2.9058,864.3096
285,,,,411454512,511872,410942640,0.4520,2.5256,0,2.9777,867.2873
286,,,,412898112,513568,412384544,0.4370,2.4634,0,2.9004,870.1876
287,,,,414341712,515264,413826448,0.4347,2.4484,0,2.8830,873.0707
288,,,,415785312,516960,415268352,0.4396,2.4435,0,2.8831,875.9538
289,,,,417228912,518656,416710256,0.4327,2.4854,0,2.9180,878.8718
290,,,,418672512,520352,418152160,0.4297,2.4684,0,2.8981,881.7699
291,1.5376,1.8501,32.0600,420116112,522048,419594064,0.5011,2.4866,10.0577,2.9877,884.7576
292,,,,421559712,523744,421035968,0.0145,2.5111,0,2.5256,887.2832
293,,,,423003312,525440,422477872,1.0435,2.4270,0,3.4704,890.7536
294,,,,424446912,527136,423919776,0.4389,2.4370,0,2.8759,893.6295
295,,,,425890512,528832,425361680,0.4407,2.4755,0,2.9162,896.5457
296,,,,427334112,530528,426803584,0.4367,2.4350,0,2.8717,899.4174
297,,,,428777712,532224,428245488,0.4494,2.4242,0,2.8736,902.2910
298,,,,430221312,533920,429687392,0.5874,2.4299,0,3.0172,905.3082
299,,,,431664912,535616,431129296,0.4684,2.4974,0,2.9658,908.2741
300,,,,433108512,537312,432571200,0.5227,2.4891,0,3.0119,911.2859
301,1.4719,1.8436,33.9100,434552112,539008,434013104,0.3090,2.5092,10.0834,2.8182,914.1041
