iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
78,,,,112629312,160800,112468512,0.2125,3.2151,0,3.4276,264.0008
79,,,,114072912,162496,113910416,0.1458,3.1617,0,3.3075,267.3083
80,,,,115516512,164192,115352320,0.2525,3.0704,0,3.3229,270.6312
81,1.6631,2.0074,30.8700,116960112,165888,116794224,0.2379,3.1282,10.2929,3.3660,273.9973
82,,,,118403712,167584,118236128,0.0141,3.1767,0,3.1909,277.1881
83,,,,119847312,169280,119678032,0.7222,3.1096,0,3.8318,281.0199
84,,,,121290912,170976,121119936,0.3854,3.1017,0,3.4871,284.5070
85,,,,122734512,172672,122561840,0.0134,3.1848,0,3.1982,287.7051
86,,,,124178112,174368,124003744,0.2629,3.1138,0,3.3767,291.0819
87,,,,125621712,176064,125445648,0.2515,3.1153,0,3.3669,294.4487
88,,,,127065312,177760,126887552,0.4159,3.1060,0,3.5219,297.9706
89,,,,128508912,179456,128329456,0.0143,3.0986,0,3.1129,301.0835
90,,,,129952512,181152,129771360,0.1537,3.1131,0,3.2667,304.3502
91,1.5038,2.0562,26.3500,131396112,182848,131213264,0.1649,3.0879,10.2622,3.2528,307.6030
92,,,,132839712,184544,132655168,0.0139,3.1858,0,3.1998,310.8027
93,,,,134283312,186240,134097072,0.2015,3.1978,0,3.3993,314.2020
94,,,,135726912,187936,135538976,0.2051,3.0690,0,3.2741,317.4761
95,,,,137170512,189632,136980880,0.1913,3.2549,0,3.4462,320.9223
96,,,,138614112,191328,138422784,0.1914,3.0831,0,3.2746,324.1968
97,,,,140057712,193024,139864688,0.2048,3.1830,0,3.3878,327.5847
98,,,,141501312,194720,141306592,0.2662,3.1401,0,3.4063,330.9910
99,,,,142944912,196416,142748496,0.1533,3.0996,0,3.2530,334.2439
100,,,,144388512,198112,144190400,0.2514,3.0886,0,3.3400,337.5839
101,1.5505,2.0208,31.3200,145832112,199808,145632304,0.2316,3.0649,10.2004,3.2965,340.8804
102,,,,147275712,201504,147074208,0.0126,3.1465,0,3.1592,344.0395
103,,,,148719312,203200,148516112,0.3285,3.0748,0,3.4033,347.4429
104,,,,150162912,204896,149958016,0.1665,3.1203,0,3.2869,350.7298
105,,,,151606512,206592,151399920,0.2106,3.0757,0,3.2864,354.0161
106,,,,153050112,208288,152841824,0.2625,3.0338,0,3.2964,357.3125
107,,,,154493712,209984,154283728,0.1901,3.1219,0,3.3120,360.6245
108,,,,155937312,211680,155725632,0.3728,3.0515,0,3.4243,364.0488
109,,,,157380912,213376,157167536,0.0705,3.0666,0,3.1371,367.1859
110,,,,158824512,215072,158609440,0.2826,3.0587,0,3.3413,370.5272
111,1.4757,2.0562,26.1900,160268112,216768,160051344,0.0927,2.9880,9.9936,3.0806,373.6078
112,,,,161711712,218464,161493248,0.0125,3.1175,0,3.1300,376.7378
113,,,,163155312,220160,162935152,0.5549,3.0478,0,3.6027,380.3405
114,,,,164598912,221856,164377056,0.0129,3.1694,0,3.1823,383.5227
115,,,,166042512,223552,165818960,0.1640,3.0546,0,3.2186,386.7414
116,,,,167486112,225248,167260864,0.1476,3.0579,0,3.2055,389.9468
117,,,,168929712,226944,168702768,0.1649,3.1088,0,3.2737,393.2205
118,,,,170373312,228640,170144672,0.3720,3.0624,0,3.4344,396.6549
119,,,,171816912,230336,171586576,0.1126,3.0731,0,3.1857,399.8407
120,,,,173260512,232032,173028480,0.1177,3.0297,0,3.1474,402.9881
121,1.5721,2.0279,29.5400,174704112,233728,174470384,0.7075,3.0155,10.1584,3.7230,406.7111
122,,,,176147712,235424,175912288,0.0128,3.1672,0,3.1801,409.8911
123,,,,177591312,237120,177354192,0.4067,3.0617,0,3.4684,413.3595
124,,,,179034912,238816,178796096,0.1394,3.1405,0,3.2799,416.6394
125,,,,180478512,240512,180238000,0.2188,3.1063,0,3.3251,419.9644
126,,,,181922112,242208,181679904,0.0669,3.1841,0,3.2510,423.2154
127,,,,183365712,243904,183121808,0.2522,3.1415,0,3.3937,426.6091
128,,,,184809312,245600,184563712,0.4974,3.0397,0,3.5370,430.1462
129,,,,186252912,247296,186005616,0.1250,3.0839,0,3.2089,433.3551
130,,,,187696512,248992,187447520,0.2383,3.0598,0,3.2981,436.6532
131,1.5686,2.0065,28.7600,189140112,250688,188889424,0.0318,3.0937,10.1202,3.1256,439.7788
132,,,,190583712,252384,190331328,0.0136,3.0681,0,3.0817,442.8605
133,,,,192027312,254080,191773232,0.5867,3.0795,0,3.6662,446.5266
134,,,,193470912,255776,193215136,0.1572,3.1211,0,3.2783,449.8049
135,,,,194914512,257472,194657040,0.1732,3.1769,0,3.3501,453.1551
136,,,,196358112,259168,196098944,0.1455,3.0835,0,3.2290,456.3841
137,,,,197801712,260864,197540848,0.2428,3.1142,0,3.3569,459.7410
138,,,,199245312,262560,198982752,0.1045,3.1069,0,3.2114,462.9524
139,,,,200688912,264256,200424656,0.1995,3.0977,0,3.2972,466.2496
140,,,,202132512,265952,201866560,0.1989,3.0934,0,3.2923,469.5418
141,1.6810,2.0418,29.4200,203576112,267648,203308464,0.1775,3.0615,10.0969,3.2391,472.7809
142,,,,205019712,269344,204750368,0.0136,3.0986,0,3.1123,475.8932
143,,,,206463312,271040,206192272,0.3641,3.1206,0,3.4847,479.3779
144,,,,207906912,272736,207634176,0.1805,3.1240,0,3.3045,482.6824
145,,,,209350512,274432,209076080,0.2313,3.0741,0,3.3054,485.9878
146,,,,210794112,276128,210517984,0.2354,3.0742,0,3.3096,489.2974
147,,,,212237712,277824,211959888,0.1868,3.0419,0,3.2287,492.5261
148,,,,213681312,279520,213401792,0.2299,3.0559,0,3.2858,495.8120
149,,,,215124912,281216,214843696,0.2099,3.0257,0,3.2356,499.0475
150,,,,216568512,282912,216285600,0.3684,3.0340,0,3.4024,502.4499
151,1.5333,2.0989,21.7300,218012112,284608,217727504,0.2242,3.0414,10.1569,3.2656,505.7155
152,,,,219455712,286304,219169408,0.1056,3.1201,0,3.2257,508.9411
153,,,,220899312,288000,220611312,0.4880,3.0932,0,3.5812,512.5223
154,,,,222342912,289696,222053216,0.2292,3.1081,0,3.3373,515.8596
155,,,,223786512,291392,223495120,0.2170,3.1457,0,3.3627,519.2224
156,,,,225230112,293088,224937024,0.2718,3.0968,0,3.3687,522.5911
157,,,,226673712,294784,226378928,0.1381,3.0390,0,3.1771,525.7682
158,,,,228117312,296480,227820832,0.2798,3.0362,0,3.3160,529.0841
159,,,,229560912,298176,229262736,0.1931,3.0298,0,3.2229,532.3070
160,,,,231004512,299872,230704640,0.1914,3.0681,0,3.2595,535.5665
161,1.6477,2.0990,26.5600,232448112,301568,232146544,0.2449,3.0304,10.1009,3.2753,538.8418
162,,,,233891712,303264,233588448,0.0129,3.0843,0,3.0972,541.9390
163,,,,235335312,304960,235030352,0.4589,3.1171,0,3.5760,545.5150
164,,,,236778912,306656,236472256,0.1518,3.0969,0,3.2487,548.7637
165,,,,238222512,308352,237914160,0.1803,3.0785,0,3.2588,552.0224
166,,,,239666112,310048,239356064,0.1977,3.1195,0,3.3172,555.3396
167,,,,241109712,311744,240797968,0.2483,3.0179,0,3.2662,558.6058
168,,,,242553312,313440,242239872,0.2601,3.0529,0,3.3130,561.9188
169,,,,243996912,315136,243681776,0.1971,3.2629,0,3.4599,565.3788
170,,,,245440512,316832,245123680,0.0138,3.1038,0,3.1176,568.4964
171,1.6397,2.0183,29.3600,246884112,318528,246565584,0.2074,3.1016,10.1049,3.3089,571.8053
172,,,,248327712,320224,248007488,0.0374,3.1054,0,3.1428,574.9481
173,,,,249771312,321920,249449392,0.3039,3.1049,0,3.4088,578.3569
174,,,,251214912,323616,250891296,0.1697,3.0534,0,3.2231,581.5800
175,,,,252658512,325312,252333200,0.1458,3.1856,0,3.3314,584.9114
176,,,,254102112,327008,253775104,0.2518,3.1336,0,3.3854,588.2968
177,,,,255545712,328704,255217008,0.3627,3.0695,0,3.4322,591.7290
178,,,,256989312,330400,256658912,0.0128,3.0604,0,3.0732,594.8022
179,,,,258432912,332096,258100816,0.1917,3.0545,0,3.2463,598.0485
180,,,,259876512,333792,259542720,0.1905,3.1123,0,3.3028,601.3513
181,1.8691,2.0954,25.1000,261320112,335488,260984624,0.2246,3.0284,10.1531,3.2530,604.6043
182,,,,262763712,337184,262426528,0.0142,3.1034,0,3.1176,607.7219
183,,,,264207312,338880,263868432,0.9892,3.1305,0,4.1197,611.8416
184,,,,265650912,340576,265310336,0.2497,3.0624,0,3.3120,615.1536
185,,,,267094512,342272,266752240,0.2500,3.1477,0,3.3977,618.5514
186,,,,268538112,343968,268194144,0.1521,3.0348,0,3.1869,621.7382
187,,,,269981712,345664,269636048,0.1901,3.0671,0,3.2572,624.9955
188,,,,271425312,347360,271077952,0.2343,3.0347,0,3.2690,628.2645
189,,,,272868912,349056,272519856,0.1515,3.1287,0,3.2802,631.5446
190,,,,274312512,350752,273961760,0.1373,3.0974,0,3.2347,634.7794
191,1.5561,1.9717,30.2400,275756112,352448,275403664,0.1854,3.0983,10.1214,3.2837,638.0631
192,,,,277199712,354144,276845568,0.0135,3.0306,0,3.0441,641.1072
193,,,,278643312,355840,278287472,0.4855,3.0572,0,3.5427,644.6499
194,,,,280086912,357536,279729376,0.2035,3.0878,0,3.2913,647.9412
195,,,,281530512,359232,281171280,0.2812,3.0254,0,3.3065,651.2478
196,,,,282974112,360928,282613184,0.1113,3.0465,0,3.1578,654.4056
197,,,,284417712,362624,284055088,0.1815,3.0713,0,3.2528,657.6584
198,,,,285861312,364320,285496992,0.2451,3.0782,0,3.3233,660.9816
199,,,,287304912,366016,286938896,0.1993,3.0990,0,3.2983,664.2800
200,,,,288748512,367712,288380800,0.2608,3.0991,0,3.3600,667.6400
201,1.5635,2.0149,30.0200,290192112,369408,289822704,0.3679,2.9746,10.1523,3.3425,670.9824
202,,,,291635712,371104,291264608,0.0119,3.0685,0,3.0804,674.0629
203,,,,293079312,372800,292706512,0.6140,3.0263,0,3.6403,677.7032
204,,,,294522912,374496,294148416,0.3626,3.0377,0,3.4003,681.1035
205,,,,295966512,376192,295590320,0.4982,3.1139,0,3.6121,684.7156
206,,,,297410112,377888,297032224,0.0149,3.0639,0,3.0788,687.7944
207,,,,298853712,379584,298474128,0.1466,3.0674,0,3.2140,691.0084
208,,,,300297312,381280,299916032,0.1973,3.0598,0,3.2572,694.2656
209,,,,301740912,382976,301357936,0.3584,3.0237,0,3.3821,697.6477
210,,,,303184512,384672,302799840,0.0745,3.1184,0,3.1929,700.8405
211,1.5707,2.0681,24.3300,304628112,386368,304241744,0.3599,3.0363,10.1350,3.3962,704.2368
212,,,,306071712,388064,305683648,0.0155,3.1231,0,3.1387,707.3754
213,,,,307515312,389760,307125552,0.3765,3.0838,0,3.4602,710.8356
214,,,,308958912,391456,308567456,0.4317,3.1658,0,3.5975,714.4332
215,,,,310402512,393152,310009360,0.3101,3.0620,0,3.3721,717.8053
216,,,,311846112,394848,311451264,0.0136,3.0094,0,3.0230,720.8283
217,,,,313289712,396544,312893168,0.1963,3.0038,0,3.2001,724.0284
218,,,,314733312,398240,314335072,0.2922,3.0630,0,3.3551,727.3835
219,,,,316176912,399936,315776976,0.3327,3.0114,0,3.3441,730.7276
220,,,,317620512,401632,317218880,0.1839,3.0523,0,3.2362,733.9638
221,1.7819,2.0598,28.2100,319064112,403328,318660784,0.2987,3.0421,10.0716,3.3408,737.3046
222,,,,320507712,405024,320102688,0.0134,3.1066,0,3.1200,740.4246
223,,,,321951312,406720,321544592,0.5636,3.1004,0,3.6639,744.0886
224,,,,323394912,408416,322986496,0.2429,3.0594,0,3.3023,747.3909
225,,,,324838512,410112,324428400,0.2221,3.1239,0,3.3459,750.7368
226,,,,326282112,411808,325870304,0.3146,3.0128,0,3.3274,754.0643
227,,,,327725712,413504,327312208,0.2804,3.0090,0,3.2894,757.3537
228,,,,329169312,415200,328754112,0.0687,3.1125,0,3.1811,760.5348
229,,,,330612912,416896,330196016,0.1797,3.0247,0,3.2044,763.7392
230,,,,332056512,418592,331637920,0.2474,3.0103,0,3.2577,766.9969
231,1.5367,2.0088,30.9000,333500112,420288,333079824,0.1732,3.0862,10.0190,3.2594,770.2563
232,,,,334943712,421984,334521728,0.0575,3.1338,0,3.1913,773.4477
233,,,,336387312,423680,335963632,0.6144,3.0899,0,3.7044,777.1520
234,,,,337830912,425376,337405536,0.1362,3.1357,0,3.2718,780.4239
235,,,,339274512,427072,338847440,0.3013,3.0120,0,3.3133,783.7372
236,,,,340718112,428768,340289344,0.0205,3.1130,0,3.1335,786.8706
237,,,,342161712,430464,341731248,0.1941,3.0827,0,3.2768,790.1474
238,,,,343605312,432160,343173152,0.1935,3.1145,0,3.3080,793.4554
239,,,,345048912,433856,344615056,0.2887,3.0155,0,3.3041,796.7596
240,,,,346492512,435552,346056960,0.2718,3.1513,0,3.4231,800.1827
241,1.5138,2.0583,25.7100,347936112,437248,347498864,0.1079,3.0555,9.9827,3.1634,803.3461
242,,,,349379712,438944,348940768,0.0140,3.0568,0,3.0708,806.4169
243,,,,350823312,440640,350382672,0.5184,3.0685,0,3.5869,810.0039
244,,,,352266912,442336,351824576,0.2829,3.0670,0,3.3498,813.3537
245,,,,353710512,444032,353266480,0.1900,3.0562,0,3.2462,816.5999
246,,,,355154112,445728,354708384,0.1701,2.9885,0,3.1585,819.7584
247,,,,356597712,447424,356150288,0.2314,3.0060,0,3.2374,822.9958
248,,,,358041312,449120,357592192,0.2296,3.0684,0,3.2981,826.2939
249,,,,359484912,450816,359034096,0.1879,3.0648,0,3.2526,829.5466
250,,,,360928512,452512,360476000,0.4360,3.0629,0,3.4989,833.0454
251,1.6278,2.0504,24.6300,362372112,454208,361917904,0.1968,3.0862,10.0927,3.2831,836.3285
252,,,,363815712,455904,363359808,0.0147,3.0985,0,3.1132,839.4417
253,,,,365259312,457600,364801712,0.2875,3.1257,0,3.4132,842.8549
254,,,,366702912,459296,366243616,0.1753,3.1218,0,3.2971,846.1520
255,,,,368146512,460992,367685520,0.1915,2.9803,0,3.1718,849.3239
256,,,,369590112,462688,369127424,0.1603,2.9789,0,3.1392,852.4631
257,,,,371033712,464384,370569328,0.2335,3.0150,0,3.2485,855.7116
258,,,,372477312,466080,372011232,0.2220,3.0270,0,3.2490,858.9605
259,,,,373920912,467776,373453136,0.1586,3.1049,0,3.2635,862.2240
260,,,,375364512,469472,374895040,0.2239,3.0114,0,3.2353,865.4593
261,1.5401,2.0360,26.4900,376808112,471168,376336944,0.3205,3.1441,10.0288,3.4646,868.9239
262,,,,378251712,472864,377778848,0.0135,3.0618,0,3.0752,871.9991
263,,,,379695312,474560,379220752,0.1180,3.2430,0,3.3611,875.3602
264,,,,381138912,476256,380662656,0.1833,3.0559,0,3.2392,878.5994
265,,,,382582512,477952,382104560,0.2086,3.0503,0,3.2589,881.8582
266,,,,384026112,479648,383546464,0.2265,3.0249,0,3.2514,885.1096
267,,,,385469712,481344,384988368,0.2494,3.0426,0,3.2919,888.4016
268,,,,386913312,483040,386430272,0.5713,3.0759,0,3.6472,892.0488
269,,,,388356912,484736,387872176,0.0143,3.1139,0,3.1282,895.1770
270,,,,389800512,486432,389314080,0.0127,3.0474,0,3.0601,898.2371
271,1.7017,2.0533,27.5300,391244112,488128,390755984,0.0154,3.1346,10.1004,3.1500,901.3871
272,,,,392687712,489824,392197888,0.0140,3.0987,0,3.1127,904.4998
273,,,,394131312,491520,393639792,0.2651,3.3455,0,3.6107,908.1105
274,,,,395574912,493216,395081696,0.1397,3.0920,0,3.2317,911.3423
275,,,,397018512,494912,396523600,0.1543,3.0525,0,3.2068,914.5491
276,,,,398462112,496608,397965504,0.2502,3.0120,0,3.2622,917.8113
277,,,,399905712,498304,399407408,0.1713,3.0537,0,3.2250,921.0363
278,,,,401349312,500000,400849312,0.2610,3.0327,0,3.2937,924.3300
279,,,,402792912,501696,402291216,0.1170,3.0786,0,3.1956,927.5256
280,,,,404236512,503392,403733120,0.2714,3.1063,0,3.3778,930.9034
281,1.6352,2.1011,27.0300,405680112,505088,405175024,0.2210,3.1191,10.0207,3.3400,934.2434
282,,,,407123712,506784,406616928,0.0128,2.8935,0,2.9063,937.1497
283,,,,408567312,508480,408058832,0.3418,2.8632,0,3.2050,940.3547
284,,,,410010912,510176,409500736,0.0977,2.8257,0,2.9234,943.2781
285,,,,411454512,511872,410942640,0.2194,2.8563,0,3.0757,946.3538
286,,,,412898112,513568,412384544,0.1159,2.8444,0,2.9603,949.3141
287,,,,414341712,515264,413826448,0.0636,2.9062,0,2.9697,952.2838
288,,,,415785312,516960,415268352,0.0806,2.8680,0,2.9486,955.2323
289,,,,417228912,518656,416710256,0.0727,2.8023,0,2.8750,958.1073
290,,,,418672512,520352,418152160,0.0813,2.7301,0,2.8114,960.9187
291,1.6718,2.0278,28.0900,420116112,522048,419594064,0.4341,2.8127,9.5880,3.2468,964.1655
292,,,,421559712,523744,421035968,0.0122,2.8586,0,2.8709,967.0364
293,,,,423003312,525440,422477872,0.0582,2.8420,0,2.9002,969.9366
294,,,,424446912,527136,423919776,0.1408,2.8939,0,3.0348,972.9714
295,,,,425890512,528832,425361680,0.2254,2.7982,0,3.0236,975.9950
296,,,,427334112,530528,426803584,0.2122,2.8103,0,3.0225,979.0175
297,,,,428777712,532224,428245488,0.1827,2.8237,0,3.0064,982.0239
298,,,,430221312,533920,429687392,0.1064,2.8164,0,2.9228,984.9467
299,,,,431664912,535616,431129296,0.0809,2.6518,0,2.7327,987.6793
300,,,,433108512,537312,432571200,0.2492,2.5899,0,2.8391,990.5184
301,1.6258,1.9884,30.9900,434552112,539008,434013104,0.2072,2.6392,9.0253,2.8464,993.3648
