iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,77982912,120096,77862816,0.0194,3.3598,0,3.3791,183.6812
55,,,,79426512,121792,79304720,0.0135,3.5448,0,3.5582,187.2395
56,,,,80870112,123488,80746624,0.0127,3.3540,0,3.3667,190.6061
57,,,,82313712,125184,82188528,0.0149,3.3487,0,3.3636,193.9697
58,,,,83757312,126880,83630432,0.0138,3.3313,0,3.3450,197.3147
59,,,,85200912,128576,85072336,0.0121,3.3286,0,3.3407,200.6554
60,,,,86644512,130272,86514240,0.0112,3.2634,0,3.2746,203.9301
61,1.6423,1.9302,31.8100,88088112,131968,87956144,0.0119,3.2960,10.4398,3.3079,207.2379
62,,,,89531712,133664,89398048,0.0129,3.2927,0,3.3056,210.5435
63,,,,90975312,135360,90839952,0.0193,3.4178,0,3.4371,213.9806
64,,,,92418912,137056,92281856,0.0138,3.3987,0,3.4125,217.3931
65,,,,93862512,138752,93723760,0.0126,3.3386,0,3.3512,220.7443
66,,,,95306112,140448,95165664,0.0124,3.2911,0,3.3035,224.0478
67,,,,96749712,142144,96607568,0.0135,3.2996,0,3.3130,227.3608
68,,,,98193312,143840,98049472,0.0126,3.3482,0,3.3608,230.7216
69,,,,99636912,145536,99491376,0.0133,3.3403,0,3.3536,234.0753
70,,,,101080512,147232,100933280,0.0135,3.4679,0,3.4814,237.5566
71,1.7132,1.9986,28.1200,102524112,148928,102375184,0.0124,3.2660,10.3566,3.2784,240.8350
72,,,,103967712,150624,103817088,0.0183,3.3092,0,3.3275,244.1626
73,,,,105411312,152320,105258992,0.0132,3.3928,0,3.4059,247.5685
74,,,,106854912,154016,106700896,0.0119,3.3058,0,3.3177,250.8862
75,,,,108298512,155712,108142800,0.0139,3.2977,0,3.3115,254.1977
76,,,,109742112,157408,109584704,0.0134,3.2947,0,3.3081,257.5058
77,,,,111185712,159104,111026608,0.0122,3.3529,0,3.3651,260.8710
78,,,,112629312,160800,112468512,0.0118,3.3822,0,3.3940,264.2650
79,,,,114072912,162496,113910416,0.0123,3.3401,0,3.3523,267.6174
80,,,,115516512,164192,115352320,0.0122,3.3173,0,3.3295,270.9469
81,1.7502,2.0034,29.4500,116960112,165888,116794224,0.0181,3.3225,10.4114,3.3406,274.2875
82,,,,118403712,167584,118236128,0.0140,3.3828,0,3.3969,277.6843
83,,,,119847312,169280,119678032,0.0159,3.3266,0,3.3425,281.0269
84,,,,121290912,170976,121119936,0.0134,3.3160,0,3.3294,284.3562
85,,,,122734512,172672,122561840,0.0134,3.3940,0,3.4074,287.7637
86,,,,124178112,174368,124003744,0.0136,3.3532,0,3.3668,291.1304
87,,,,125621712,176064,125445648,0.0154,3.3517,0,3.3671,294.4975
88,,,,127065312,177760,126887552,0.0130,3.2629,0,3.2759,297.7734
89,,,,128508912,179456,128329456,0.0130,3.2514,0,3.2644,301.0378
90,,,,129952512,181152,129771360,0.0136,3.2707,0,3.2843,304.3221
91,1.6673,1.9541,31.4600,131396112,182848,131213264,0.0126,3.3012,10.1857,3.3138,307.6359
92,,,,132839712,184544,132655168,0.0124,3.3123,0,3.3247,310.9606
93,,,,134283312,186240,134097072,0.0137,3.2475,0,3.2612,314.2219
94,,,,135726912,187936,135538976,0.0130,3.2435,0,3.2565,317.4784
95,,,,137170512,189632,136980880,0.0132,3.4078,0,3.4211,320.8994
96,,,,138614112,191328,138422784,0.0135,3.3225,0,3.3360,324.2354
97,,,,140057712,193024,139864688,0.0123,3.4126,0,3.4248,327.6603
98,,,,141501312,194720,141306592,0.0138,3.3300,0,3.3438,331.0041
99,,,,142944912,196416,142748496,0.0135,3.2917,0,3.3053,334.3093
100,,,,144388512,198112,144190400,0.0131,3.2864,0,3.2995,337.6089
101,1.6190,1.8900,31.9800,145832112,199808,145632304,0.0120,3.2732,10.1312,3.2852,340.8941
102,,,,147275712,201504,147074208,0.0120,3.2634,0,3.2755,344.1695
103,,,,148719312,203200,148516112,0.0128,3.2397,0,3.2526,347.4221
104,,,,150162912,204896,149958016,0.0119,3.2858,0,3.2977,350.7198
105,,,,151606512,206592,151399920,0.0122,3.2790,0,3.2912,354.0110
106,,,,153050112,208288,152841824,0.0121,3.2539,0,3.2659,357.2769
107,,,,154493712,209984,154283728,0.0126,3.3212,0,3.3338,360.6107
108,,,,155937312,211680,155725632,0.0139,3.2483,0,3.2622,363.8729
109,,,,157380912,213376,157167536,0.0120,3.2522,0,3.2641,367.1370
110,,,,158824512,215072,158609440,0.0115,3.2220,0,3.2335,370.3705
111,1.8435,2.0762,25.6600,160268112,216768,160051344,0.0121,3.1845,10.0222,3.1966,373.5671
112,,,,161711712,218464,161493248,0.0124,3.2885,0,3.3009,376.8680
113,,,,163155312,220160,162935152,0.0118,3.1755,0,3.1873,380.0553
114,,,,164598912,221856,164377056,0.0129,3.2455,0,3.2584,383.3137
115,,,,166042512,223552,165818960,0.0123,3.1961,0,3.2084,386.5221
116,,,,167486112,225248,167260864,0.0123,3.2338,0,3.2461,389.7683
117,,,,168929712,226944,168702768,0.0123,3.2568,0,3.2691,393.0374
118,,,,170373312,228640,170144672,0.0152,3.3004,0,3.3156,396.3530
119,,,,171816912,230336,171586576,0.0122,3.2404,0,3.2526,399.6056
120,,,,173260512,232032,173028480,0.0115,3.4181,0,3.4296,403.0351
121,1.6674,1.8591,34.0100,174704112,233728,174470384,0.0128,3.2063,10.2964,3.2191,406.2543
122,,,,176147712,235424,175912288,0.0146,3.3684,0,3.3830,409.6373
123,,,,177591312,237120,177354192,0.0128,3.3415,0,3.3543,412.9916
124,,,,179034912,238816,178796096,0.0138,3.2979,0,3.3117,416.3033
125,,,,180478512,240512,180238000,0.0235,3.2635,0,3.2870,419.5903
126,,,,181922112,242208,181679904,0.0198,3.3486,0,3.3684,422.9587
127,,,,183365712,243904,183121808,0.0149,3.3693,0,3.3842,426.3429
128,,,,184809312,245600,184563712,0.0127,3.2709,0,3.2836,429.6265
129,,,,186252912,247296,186005616,0.0137,3.2754,0,3.2892,432.9157
130,,,,187696512,248992,187447520,0.0135,3.2446,0,3.2580,436.1737
131,1.6172,1.9056,30.1000,189140112,250688,188889424,0.0120,3.2477,10.1865,3.2597,439.4334
132,,,,190583712,252384,190331328,0.0129,3.2813,0,3.2942,442.7276
133,,,,192027312,254080,191773232,0.0127,3.2706,0,3.2833,446.0108
134,,,,193470912,255776,193215136,0.0127,3.2336,0,3.2463,449.2571
135,,,,194914512,257472,194657040,0.0130,3.2857,0,3.2987,452.5558
136,,,,196358112,259168,196098944,0.0124,3.2843,0,3.2966,455.8525
137,,,,197801712,260864,197540848,0.0131,3.2540,0,3.2671,459.1196
138,,,,199245312,262560,198982752,0.0123,3.2607,0,3.2730,462.3926
139,,,,200688912,264256,200424656,0.0126,3.3058,0,3.3184,465.7110
140,,,,202132512,265952,201866560,0.0132,3.2431,0,3.2563,468.9673
141,1.6208,1.8429,32.9500,203576112,267648,203308464,0.0144,3.2407,10.1308,3.2551,472.2224
142,,,,205019712,269344,204750368,0.0128,3.2500,0,3.2628,475.4852
143,,,,206463312,271040,206192272,0.0138,3.2471,0,3.2609,478.7461
144,,,,207906912,272736,207634176,0.0117,3.2888,0,3.3005,482.0466
145,,,,209350512,274432,209076080,0.0121,3.2727,0,3.2848,485.3314
146,,,,210794112,276128,210517984,0.0122,3.2721,0,3.2842,488.6156
147,,,,212237712,277824,211959888,0.0125,3.2487,0,3.2612,491.8768
148,,,,213681312,279520,213401792,0.0130,3.2689,0,3.2819,495.1587
149,,,,215124912,281216,214843696,0.0140,3.3471,0,3.3611,498.5198
150,,,,216568512,282912,216285600,0.0147,3.2931,0,3.3077,501.8276
151,1.5712,1.9587,30.9800,218012112,284608,217727504,0.0131,3.2573,10.1940,3.2704,505.0979
152,,,,219455712,286304,219169408,0.0147,3.2927,0,3.3074,508.4054
153,,,,220899312,288000,220611312,0.0122,3.2707,0,3.2829,511.6882
154,,,,222342912,289696,222053216,0.0131,3.2615,0,3.2746,514.9628
155,,,,223786512,291392,223495120,0.0134,3.3515,0,3.3649,518.3277
156,,,,225230112,293088,224937024,0.0134,3.2928,0,3.3062,521.6339
157,,,,226673712,294784,226378928,0.0121,3.3270,0,3.3391,524.9730
158,,,,228117312,296480,227820832,0.0125,3.2181,0,3.2305,528.2035
159,,,,229560912,298176,229262736,0.0119,3.2301,0,3.2419,531.4454
160,,,,231004512,299872,230704640,0.0120,3.2694,0,3.2814,534.7268
161,1.7357,1.9538,30.2900,232448112,301568,232146544,0.0115,3.2737,10.1007,3.2852,538.0120
162,,,,233891712,303264,233588448,0.0127,3.2509,0,3.2636,541.2756
163,,,,235335312,304960,235030352,0.0125,3.3046,0,3.3171,544.5927
164,,,,236778912,306656,236472256,0.0137,3.2376,0,3.2513,547.8440
165,,,,238222512,308352,237914160,0.0144,3.2532,0,3.2676,551.1116
166,,,,239666112,310048,239356064,0.0125,3.2948,0,3.3072,554.4188
167,,,,241109712,311744,240797968,0.0116,3.2748,0,3.2864,557.7052
168,,,,242553312,313440,242239872,0.0128,3.2783,0,3.2912,560.9964
169,,,,243996912,315136,243681776,0.0138,3.2440,0,3.2579,564.2542
170,,,,245440512,316832,245123680,0.0120,3.3184,0,3.3304,567.5846
171,1.6202,1.8988,31.8900,246884112,318528,246565584,0.0116,3.2602,10.0397,3.2719,570.8565
172,,,,248327712,320224,248007488,0.0143,3.2537,0,3.2680,574.1246
173,,,,249771312,321920,249449392,0.0127,3.2809,0,3.2936,577.4182
174,,,,251214912,323616,250891296,0.0135,3.2311,0,3.2446,580.6628
175,,,,252658512,325312,252333200,0.0126,3.4488,0,3.4614,584.1242
176,,,,254102112,327008,253775104,0.0123,3.2416,0,3.2538,587.3780
177,,,,255545712,328704,255217008,0.0122,3.2299,0,3.2421,590.6201
178,,,,256989312,330400,256658912,0.0121,3.2194,0,3.2315,593.8517
179,,,,258432912,332096,258100816,0.0125,3.2484,0,3.2609,597.1126
180,,,,259876512,333792,259542720,0.0120,3.3168,0,3.3288,600.4414
181,1.6643,1.8892,34.4500,261320112,335488,260984624,0.0124,3.2264,10.6466,3.2389,603.6803
182,,,,262763712,337184,262426528,0.0149,3.3198,0,3.3347,607.0150
183,,,,264207312,338880,263868432,0.0137,3.3623,0,3.3760,610.3910
184,,,,265650912,340576,265310336,0.0117,3.3012,0,3.3128,613.7038
185,,,,267094512,342272,266752240,0.0116,3.3105,0,3.3221,617.0259
186,,,,268538112,343968,268194144,0.0134,3.2293,0,3.2428,620.2687
187,,,,269981712,345664,269636048,0.0132,3.2597,0,3.2730,623.5416
188,,,,271425312,347360,271077952,0.0125,3.2296,0,3.2421,626.7837
189,,,,272868912,349056,272519856,0.0131,3.2330,0,3.2461,630.0299
190,,,,274312512,350752,273961760,0.0123,3.2720,0,3.2843,633.3141
191,1.5913,1.8681,32.7000,275756112,352448,275403664,0.0123,3.2570,10.0681,3.2693,636.5835
192,,,,277199712,354144,276845568,0.0149,3.2894,0,3.3042,639.8877
193,,,,278643312,355840,278287472,0.0125,3.2513,0,3.2638,643.1514
194,,,,280086912,357536,279729376,0.0132,3.2276,0,3.2408,646.3922
195,,,,281530512,359232,281171280,0.0125,3.2378,0,3.2503,649.6425
196,,,,282974112,360928,282613184,0.0138,3.2602,0,3.2741,652.9166
197,,,,284417712,362624,284055088,0.0135,3.2818,0,3.2952,656.2118
198,,,,285861312,364320,285496992,0.0140,3.2368,0,3.2509,659.4627
199,,,,287304912,366016,286938896,0.0126,3.3232,0,3.3357,662.7984
200,,,,288748512,367712,288380800,0.0224,3.3215,0,3.3439,666.1423
201,1.6311,1.9485,31.7500,290192112,369408,289822704,0.0139,3.2898,10.2005,3.3037,669.4460
202,,,,291635712,371104,291264608,0.0141,3.3205,0,3.3346,672.7806
203,,,,293079312,372800,292706512,0.0123,3.2905,0,3.3028,676.0834
204,,,,294522912,374496,294148416,0.0121,3.3165,0,3.3286,679.4120
205,,,,295966512,376192,295590320,0.0147,3.3052,0,3.3199,682.7319
206,,,,297410112,377888,297032224,0.0125,3.2975,0,3.3100,686.0419
207,,,,298853712,379584,298474128,0.0125,3.2765,0,3.2890,689.3308
208,,,,300297312,381280,299916032,0.0147,3.2775,0,3.2922,692.6231
209,,,,301740912,382976,301357936,0.0142,3.2486,0,3.2628,695.8859
210,,,,303184512,384672,302799840,0.0123,3.3547,0,3.3671,699.2530
211,1.8591,2.0387,30.4600,304628112,386368,304241744,0.0134,3.2015,10.1270,3.2149,702.4678
212,,,,306071712,388064,305683648,0.0126,3.2718,0,3.2844,705.7523
213,,,,307515312,389760,307125552,0.0133,3.3148,0,3.3282,709.0804
214,,,,308958912,391456,308567456,0.0116,3.4121,0,3.4237,712.5042
215,,,,310402512,393152,310009360,0.0120,3.2239,0,3.2358,715.7400
216,,,,311846112,394848,311451264,0.0121,3.2352,0,3.2473,718.9873
217,,,,313289712,396544,312893168,0.0204,3.3080,0,3.3284,722.3157
218,,,,314733312,398240,314335072,0.0155,3.3266,0,3.3421,725.6578
219,,,,316176912,399936,315776976,0.0125,3.2641,0,3.2767,728.9345
220,,,,317620512,401632,317218880,0.0149,3.3081,0,3.3231,732.2575
221,1.6708,1.8828,32.8500,319064112,403328,318660784,0.0117,3.2391,10.1203,3.2508,735.5083
222,,,,320507712,405024,320102688,0.0134,3.2740,0,3.2873,738.7956
223,,,,321951312,406720,321544592,0.0138,3.2888,0,3.3026,742.0982
224,,,,323394912,408416,322986496,0.0129,3.2796,0,3.2925,745.3907
225,,,,324838512,410112,324428400,0.0136,3.3193,0,3.3329,748.7236
226,,,,326282112,411808,325870304,0.0119,3.2428,0,3.2547,751.9783
227,,,,327725712,413504,327312208,0.0119,3.2157,0,3.2276,755.2059
228,,,,329169312,415200,328754112,0.0132,3.2494,0,3.2626,758.4685
229,,,,330612912,416896,330196016,0.0128,3.2323,0,3.2451,761.7136
230,,,,332056512,418592,331637920,0.0134,3.2768,0,3.2902,765.0038
231,1.8486,2.0818,25.4000,333500112,420288,333079824,0.0120,3.2856,10.1126,3.2976,768.3014
232,,,,334943712,421984,334521728,0.0129,3.2881,0,3.3010,771.6025
233,,,,336387312,423680,335963632,0.0133,3.2899,0,3.3032,774.9057
234,,,,337830912,425376,337405536,0.0117,3.2505,0,3.2622,778.1679
235,,,,339274512,427072,338847440,0.0129,3.1996,0,3.2125,781.3803
236,,,,340718112,428768,340289344,0.0129,3.2607,0,3.2737,784.6540
237,,,,342161712,430464,341731248,0.0123,3.3076,0,3.3198,787.9739
238,,,,343605312,432160,343173152,0.0130,3.2627,0,3.2757,791.2496
239,,,,345048912,433856,344615056,0.0127,3.2861,0,3.2989,794.5484
240,,,,346492512,435552,346056960,0.0138,3.3211,0,3.3349,797.8833
241,1.7736,1.9326,30.6300,347936112,437248,347498864,0.0128,3.1474,10.0896,3.1602,801.0435
242,,,,349379712,438944,348940768,0.0136,3.2362,0,3.2498,804.2933
243,,,,350823312,440640,350382672,0.0114,3.2726,0,3.2840,807.5772
244,,,,352266912,442336,351824576,0.0133,3.2337,0,3.2470,810.8242
245,,,,353710512,444032,353266480,0.0127,3.2145,0,3.2272,814.0514
246,,,,355154112,445728,354708384,0.0120,3.1841,0,3.1961,817.2475
247,,,,356597712,447424,356150288,0.0109,3.2931,0,3.3040,820.5516
248,,,,358041312,449120,357592192,0.0136,3.2557,0,3.2693,823.8209
249,,,,359484912,450816,359034096,0.0136,3.4625,0,3.4761,827.2969
250,,,,360928512,452512,360476000,0.0131,3.2771,0,3.2902,830.5872
251,1.6187,1.8014,37.3200,362372112,454208,361917904,0.0122,3.2396,9.9884,3.2518,833.8390
252,,,,363815712,455904,363359808,0.0126,3.2659,0,3.2786,837.1175
253,,,,365259312,457600,364801712,0.0115,3.2865,0,3.2980,840.4155
254,,,,366702912,459296,366243616,0.0126,3.2355,0,3.2481,843.6636
255,,,,368146512,460992,367685520,0.0115,3.1521,0,3.1636,846.8272
256,,,,369590112,462688,369127424,0.0127,3.1291,0,3.1418,849.9690
257,,,,371033712,464384,370569328,0.0132,3.2572,0,3.2704,853.2394
258,,,,372477312,466080,372011232,0.0131,3.2224,0,3.2354,856.4749
259,,,,373920912,467776,373453136,0.0135,3.2844,0,3.2979,859.7728
260,,,,375364512,469472,374895040,0.0135,3.1961,0,3.2096,862.9824
261,1.5823,1.7993,35.8300,376808112,471168,376336944,0.0124,3.2883,9.9971,3.3007,866.2831
262,,,,378251712,472864,377778848,0.0128,3.2506,0,3.2634,869.5465
263,,,,379695312,474560,379220752,0.0116,3.2578,0,3.2695,872.8160
264,,,,381138912,476256,380662656,0.0137,3.2788,0,3.2925,876.1084
265,,,,382582512,477952,382104560,0.0130,3.2116,0,3.2247,879.3331
266,,,,384026112,479648,383546464,0.0126,3.2401,0,3.2526,882.5858
267,,,,385469712,481344,384988368,0.0125,3.2330,0,3.2454,885.8312
268,,,,386913312,483040,386430272,0.0128,3.1972,0,3.2100,889.0412
269,,,,388356912,484736,387872176,0.0125,3.1928,0,3.2053,892.2464
270,,,,389800512,486432,389314080,0.0133,3.2512,0,3.2645,895.5109
271,1.7555,1.9995,28.7900,391244112,488128,390755984,0.0119,3.2884,9.9953,3.3004,898.8113
272,,,,392687712,489824,392197888,0.0133,3.2259,0,3.2393,902.0505
273,,,,394131312,491520,393639792,0.0122,3.5010,0,3.5132,905.5638
274,,,,395574912,493216,395081696,0.0118,3.2350,0,3.2469,908.8106
275,,,,397018512,494912,396523600,0.0132,3.1994,0,3.2126,912.0232
276,,,,398462112,496608,397965504,0.0127,3.2100,0,3.2227,915.2459
277,,,,399905712,498304,399407408,0.0129,3.2639,0,3.2769,918.5227
278,,,,401349312,500000,400849312,0.0140,3.2359,0,3.2499,921.7726
279,,,,402792912,501696,402291216,0.0151,3.2602,0,3.2753,925.0479
280,,,,404236512,503392,403733120,0.0127,3.2680,0,3.2806,928.3286
281,1.7422,2.0868,25.5500,405680112,505088,405175024,0.0137,3.2335,10.0536,3.2472,931.5758
282,,,,407123712,506784,406616928,0.0176,2.9972,0,3.0148,934.5906
283,,,,408567312,508480,408058832,0.0124,2.9707,0,2.9831,937.5737
284,,,,410010912,510176,409500736,0.0162,2.9767,0,2.9929,940.5666
285,,,,411454512,511872,410942640,0.0127,2.9824,0,2.9951,943.5618
286,,,,412898112,513568,412384544,0.0120,2.9375,0,2.9495,946.5112
287,,,,414341712,515264,413826448,0.0121,2.9494,0,2.9614,949.4727
288,,,,415785312,516960,415268352,0.0129,2.9177,0,2.9306,952.4032
289,,,,417228912,518656,416710256,0.0128,2.8614,0,2.8742,955.2774
290,,,,418672512,520352,418152160,0.0105,3.1076,0,3.1181,958.3956
291,1.8767,2.0531,28.1200,420116112,522048,419594064,0.0116,2.9434,9.3180,2.9551,961.3506
292,,,,421559712,523744,421035968,0.0113,3.0094,0,3.0207,964.3713
293,,,,423003312,525440,422477872,0.0117,2.9822,0,2.9939,967.3652
294,,,,424446912,527136,423919776,0.0138,3.0566,0,3.0704,970.4356
295,,,,425890512,528832,425361680,0.0118,2.9965,0,3.0083,973.4440
296,,,,427334112,530528,426803584,0.0133,2.9480,0,2.9612,976.4052
297,,,,428777712,532224,428245488,0.0114,2.9748,0,2.9862,979.3913
298,,,,430221312,533920,429687392,0.0107,2.8928,0,2.9035,982.2949
299,,,,431664912,535616,431129296,0.0104,2.8218,0,2.8321,985.1270
300,,,,433108512,537312,432571200,0.0103,2.7695,0,2.7798,987.9067
301,1.6093,1.8180,34.6900,434552112,539008,434013104,0.0100,2.8403,8.9666,2.8503,990.7570
