iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,115955552,225632,115729920,0.0186,3.2042,0,3.2227,266.3703
81,0.0194,1.4696,55.9200,117404640,228096,117176544,0.0178,3.2108,11.6797,3.2286,269.5989
82,,,,118853728,230560,118623168,0.0208,3.3501,0,3.3709,272.9698
83,,,,120302816,233024,120069792,0.0173,3.2199,0,3.2372,276.2071
84,,,,121751904,235488,121516416,0.0210,3.3984,0,3.4194,279.6265
85,,,,123200992,237952,122963040,0.0221,3.5285,0,3.5506,283.1771
86,,,,124650080,240416,124409664,0.0181,3.2752,0,3.2932,286.4703
87,,,,126099168,242880,125856288,0.0186,3.2797,0,3.2983,289.7686
88,,,,127548256,245344,127302912,0.0200,3.2485,0,3.2685,293.0371
89,,,,128997344,247808,128749536,0.0184,3.3349,0,3.3533,296.3904
90,,,,130446432,250272,130196160,0.0213,3.3541,0,3.3754,299.7658
91,0.0149,1.5171,55.7200,131895520,252736,131642784,0.0189,3.2731,11.9470,3.2919,303.0578
92,,,,133344608,255200,133089408,0.0203,3.2593,0,3.2796,306.3374
93,,,,134793696,257664,134536032,0.0198,3.4198,0,3.4396,309.7769
94,,,,136242784,260128,135982656,0.0200,3.2510,0,3.2710,313.0480
95,,,,137691872,262592,137429280,0.0176,3.2432,0,3.2608,316.3088
96,,,,139140960,265056,138875904,0.0182,3.2320,0,3.2502,319.5590
97,,,,140590048,267520,140322528,0.0217,3.4515,0,3.4732,323.0322
98,,,,142039136,269984,141769152,0.0210,3.3098,0,3.3309,326.3631
99,,,,143488224,272448,143215776,0.0188,3.2620,0,3.2808,329.6439
100,,,,144937312,274912,144662400,0.0198,3.3011,0,3.3208,332.9647
101,0.0125,1.5375,55.6600,146386400,277376,146109024,0.0176,3.2573,11.7229,3.2750,336.2397
102,,,,147835488,279840,147555648,0.0180,3.2348,0,3.2528,339.4925
103,,,,149284576,282304,149002272,0.0171,3.1916,0,3.2087,342.7012
104,,,,150733664,284768,150448896,0.0230,3.2664,0,3.2894,345.9906
105,,,,152182752,287232,151895520,0.0197,3.3027,0,3.3225,349.3131
106,,,,153631840,289696,153342144,0.0199,3.3307,0,3.3506,352.6637
107,,,,155080928,292160,154788768,0.0187,3.2325,0,3.2512,355.9149
108,,,,156530016,294624,156235392,0.0220,3.3131,0,3.3351,359.2500
109,,,,157979104,297088,157682016,0.0220,3.2770,0,3.2989,362.5489
110,,,,159428192,299552,159128640,0.0199,3.3052,0,3.3251,365.8740
111,0.0113,1.5735,55.7500,160877280,302016,160575264,0.0194,3.2363,11.6603,3.2557,369.1297
112,,,,162326368,304480,162021888,0.0175,3.2358,0,3.2533,372.3830
113,,,,163775456,306944,163468512,0.0193,3.2285,0,3.2478,375.6308
114,,,,165224544,309408,164915136,0.0193,3.2301,0,3.2493,378.8802
115,,,,166673632,311872,166361760,0.0175,3.5132,0,3.5307,382.4109
116,,,,168122720,314336,167808384,0.0183,3.2284,0,3.2468,385.6577
117,,,,169571808,316800,169255008,0.0190,3.1859,0,3.2049,388.8626
118,,,,171020896,319264,170701632,0.0195,3.2256,0,3.2451,392.1076
119,,,,172469984,321728,172148256,0.0198,3.2665,0,3.2863,395.3939
120,,,,173919072,324192,173594880,0.0207,3.3986,0,3.4193,398.8132
121,0.0087,1.5989,55.9400,175368160,326656,175041504,0.0184,3.2033,11.6939,3.2216,402.0348
122,,,,176817248,329120,176488128,0.0171,3.2149,0,3.2320,405.2668
123,,,,178266336,331584,177934752,0.0179,3.2927,0,3.3107,408.5775
124,,,,179715424,334048,179381376,0.0167,3.2473,0,3.2639,411.8414
125,,,,181164512,336512,180828000,0.0190,3.1919,0,3.2109,415.0523
126,,,,182613600,338976,182274624,0.0177,3.1945,0,3.2122,418.2645
127,,,,184062688,341440,183721248,0.0205,3.2296,0,3.2501,421.5147
128,,,,185511776,343904,185167872,0.0276,3.3071,0,3.3347,424.8493
129,,,,186960864,346368,186614496,0.0283,3.3296,0,3.3580,428.2073
130,,,,188409952,348832,188061120,0.0201,3.4051,0,3.4252,431.6325
131,0.0074,1.6237,55.8100,189859040,351296,189507744,0.0166,3.2354,11.6051,3.2520,434.8844
132,,,,191308128,353760,190954368,0.0214,3.2013,0,3.2226,438.1071
133,,,,192757216,356224,192400992,0.0189,3.2722,0,3.2911,441.3981
134,,,,194206304,358688,193847616,0.0178,3.1936,0,3.2114,444.6096
135,,,,195655392,361152,195294240,0.0214,3.3362,0,3.3576,447.9672
136,,,,197104480,363616,196740864,0.0180,3.2466,0,3.2646,451.2318
137,,,,198553568,366080,198187488,0.0185,3.2465,0,3.2650,454.4968
138,,,,200002656,368544,199634112,0.0204,3.2584,0,3.2788,457.7756
139,,,,201451744,371008,201080736,0.0200,3.3793,0,3.3993,461.1749
140,,,,202900832,373472,202527360,0.0188,3.2309,0,3.2497,464.4245
141,0.0062,1.6463,56.0100,204349920,375936,203973984,0.0186,3.2312,11.7946,3.2499,467.6744
142,,,,205799008,378400,205420608,0.0180,3.2171,0,3.2351,470.9095
143,,,,207248096,380864,206867232,0.0197,3.3493,0,3.3690,474.2785
144,,,,208697184,383328,208313856,0.0191,3.2707,0,3.2898,477.5683
145,,,,210146272,385792,209760480,0.0173,3.3065,0,3.3238,480.8921
146,,,,211595360,388256,211207104,0.0216,3.3486,0,3.3702,484.2623
147,,,,213044448,390720,212653728,0.0201,3.4473,0,3.4674,487.7297
148,,,,214493536,393184,214100352,0.0187,3.2700,0,3.2887,491.0184
149,,,,215942624,395648,215546976,0.0173,3.1822,0,3.1995,494.2178
150,,,,217391712,398112,216993600,0.0178,3.4145,0,3.4323,497.6501
151,0.0056,1.6574,56.3000,218840800,400576,218440224,0.0188,3.4458,11.7574,3.4646,501.1148
152,,,,220289888,403040,219886848,0.0201,3.2799,0,3.3001,504.4148
153,,,,221738976,405504,221333472,0.0227,3.5523,0,3.5750,507.9898
154,,,,223188064,407968,222780096,0.0219,3.6092,0,3.6311,511.6210
155,,,,224637152,410432,224226720,0.0212,3.5052,0,3.5264,515.1473
156,,,,226086240,412896,225673344,0.0177,3.2319,0,3.2496,518.3970
157,,,,227535328,415360,227119968,0.0203,3.2312,0,3.2515,521.6485
158,,,,228984416,417824,228566592,0.0181,3.2572,0,3.2753,524.9238
159,,,,230433504,420288,230013216,0.0190,3.2698,0,3.2888,528.2126
160,,,,231882592,422752,231459840,0.0203,3.2709,0,3.2913,531.5039
161,0.0054,1.6689,55.7800,233331680,425216,232906464,0.0183,3.3024,11.7007,3.3207,534.8245
162,,,,234780768,427680,234353088,0.0206,3.3566,0,3.3772,538.2017
163,,,,236229856,430144,235799712,0.0179,3.2479,0,3.2658,541.4675
164,,,,237678944,432608,237246336,0.0239,3.3434,0,3.3672,544.8347
165,,,,239128032,435072,238692960,0.0207,3.3459,0,3.3665,548.2012
166,,,,240577120,437536,240139584,0.0223,3.5685,0,3.5908,551.7920
167,,,,242026208,440000,241586208,0.0191,3.2909,0,3.3100,555.1020
168,,,,243475296,442464,243032832,0.0202,3.2537,0,3.2739,558.3759
169,,,,244924384,444928,244479456,0.0179,3.3784,0,3.3964,561.7723
170,,,,246373472,447392,245926080,0.0198,3.2524,0,3.2722,565.0445
171,0.0045,1.6963,55.8800,247822560,449856,247372704,0.0197,3.2584,11.6450,3.2782,568.3227
172,,,,249271648,452320,248819328,0.0226,3.3103,0,3.3329,571.6556
173,,,,250720736,454784,250265952,0.0188,3.2966,0,3.3153,574.9709
174,,,,252169824,457248,251712576,0.0170,3.2926,0,3.3096,578.2805
175,,,,253618912,459712,253159200,0.0245,3.3389,0,3.3634,581.6439
176,,,,255068000,462176,254605824,0.0195,3.2598,0,3.2793,584.9232
177,,,,256517088,464640,256052448,0.0176,3.1856,0,3.2032,588.1264
178,,,,257966176,467104,257499072,0.0217,3.3331,0,3.3547,591.4812
179,,,,259415264,469568,258945696,0.0192,3.2542,0,3.2735,594.7546
180,,,,260864352,472032,260392320,0.0194,3.2214,0,3.2407,597.9954
181,0.0045,1.7130,55.9800,262313440,474496,261838944,0.0167,3.2028,11.6449,3.2195,601.2149
182,,,,263762528,476960,263285568,0.0190,3.2600,0,3.2790,604.4939
183,,,,265211616,479424,264732192,0.0190,3.2731,0,3.2921,607.7860
184,,,,266660704,481888,266178816,0.0192,3.3018,0,3.3210,611.1069
185,,,,268109792,484352,267625440,0.0180,3.1992,0,3.2172,614.3241
186,,,,269558880,486816,269072064,0.0187,3.2238,0,3.2425,617.5666
187,,,,271007968,489280,270518688,0.0226,3.2730,0,3.2956,620.8622
188,,,,272457056,491744,271965312,0.0227,3.3850,0,3.4077,624.2699
189,,,,273906144,494208,273411936,0.0185,3.2287,0,3.2472,627.5171
190,,,,275355232,496672,274858560,0.0210,3.3197,0,3.3406,630.8577
191,0.0045,1.7204,55.6900,276804320,499136,276305184,0.0196,3.2291,11.7578,3.2487,634.1064
192,,,,278253408,501600,277751808,0.0244,3.2312,0,3.2556,637.3620
193,,,,279702496,504064,279198432,0.0205,3.3384,0,3.3589,640.7210
194,,,,281151584,506528,280645056,0.0183,3.2653,0,3.2836,644.0046
195,,,,282600672,508992,282091680,0.0192,3.2299,0,3.2491,647.2537
196,,,,284049760,511456,283538304,0.0212,3.4946,0,3.5158,650.7695
197,,,,285498848,513920,284984928,0.0215,3.3054,0,3.3270,654.0964
198,,,,286947936,516384,286431552,0.0224,3.5092,0,3.5315,657.6279
199,,,,288397024,518848,287878176,0.0188,3.3016,0,3.3204,660.9483
200,,,,289846112,521312,289324800,0.0255,3.4240,0,3.4494,664.3977
201,0.0040,1.7349,55.7500,291295200,523776,290771424,0.0215,3.4302,11.6453,3.4517,667.8494
202,,,,292744288,526240,292218048,0.0199,3.2188,0,3.2387,671.0881
203,,,,294193376,528704,293664672,0.0183,3.3074,0,3.3257,674.4138
204,,,,295642464,531168,295111296,0.0172,3.4522,0,3.4695,677.8833
205,,,,297091552,533632,296557920,0.0175,3.4170,0,3.4345,681.3178
206,,,,298540640,536096,298004544,0.0171,3.3679,0,3.3850,684.7028
207,,,,299989728,538560,299451168,0.0157,3.3024,0,3.3181,688.0209
208,,,,301438816,541024,300897792,0.0159,3.2234,0,3.2393,691.2602
209,,,,302887904,543488,302344416,0.0197,3.5360,0,3.5557,694.8158
210,,,,304336992,545952,303791040,0.0174,3.5476,0,3.5650,698.3808
211,0.0040,1.7494,55.6400,305786080,548416,305237664,0.0180,3.3973,11.7283,3.4153,701.7961
212,,,,307235168,550880,306684288,0.0152,3.2399,0,3.2551,705.0512
213,,,,308684256,553344,308130912,0.0178,3.6283,0,3.6461,708.6973
214,,,,310133344,555808,309577536,0.0160,3.3395,0,3.3555,712.0528
215,,,,311582432,558272,311024160,0.0189,3.3499,0,3.3689,715.4216
216,,,,313031520,560736,312470784,0.0165,3.3639,0,3.3804,718.8021
217,,,,314480608,563200,313917408,0.0160,3.3524,0,3.3683,722.1704
218,,,,315929696,565664,315364032,0.0166,3.2408,0,3.2574,725.4278
219,,,,317378784,568128,316810656,0.0165,3.3280,0,3.3445,728.7722
220,,,,318827872,570592,318257280,0.0162,3.2574,0,3.2736,732.0458
221,1.1213,1.4989,54.8900,320276960,573056,319703904,0.0150,3.2623,11.8715,3.2773,735.3231
222,,,,321726048,575520,321150528,0.0181,3.4972,0,3.5152,738.8383
223,,,,323175136,577984,322597152,0.0178,3.5417,0,3.5596,742.3979
224,,,,324624224,580448,324043776,0.0158,3.2979,0,3.3136,745.7115
225,,,,326073312,582912,325490400,0.0157,3.2839,0,3.2996,749.0111
226,,,,327522400,585376,326937024,0.0160,3.2369,0,3.2529,752.2640
227,,,,328971488,587840,328383648,0.0159,3.2337,0,3.2496,755.5136
228,,,,330420576,590304,329830272,0.0164,3.2819,0,3.2983,758.8119
229,,,,331869664,592768,331276896,0.0154,3.5975,0,3.6129,762.4248
230,,,,333318752,595232,332723520,0.0149,3.4238,0,3.4387,765.8635
231,1.1883,1.6120,53.1000,334767840,597696,334170144,0.0139,3.1991,11.6717,3.2129,769.0764
232,,,,336216928,600160,335616768,0.0162,3.3179,0,3.3342,772.4106
233,,,,337666016,602624,337063392,0.0171,3.3037,0,3.3209,775.7315
234,,,,339115104,605088,338510016,0.0173,3.3400,0,3.3573,779.0887
235,,,,340564192,607552,339956640,0.0184,3.3417,0,3.3601,782.4488
236,,,,342013280,610016,341403264,0.0196,3.5523,0,3.5718,786.0206
237,,,,343462368,612480,342849888,0.0188,3.3004,0,3.3192,789.3398
238,,,,344911456,614944,344296512,0.0165,3.2440,0,3.2605,792.6003
239,,,,346360544,617408,345743136,0.0182,3.3668,0,3.3850,795.9854
240,,,,347809632,619872,347189760,0.0165,3.4907,0,3.5073,799.4927
241,1.1101,1.4995,54.7700,349258720,622336,348636384,0.0152,3.2919,11.6854,3.3071,802.7997
242,,,,350707808,624800,350083008,0.0173,3.2530,0,3.2702,806.0700
243,,,,352156896,627264,351529632,0.0167,3.3296,0,3.3464,809.4163
244,,,,353605984,629728,352976256,0.0168,3.2892,0,3.3060,812.7223
245,,,,355055072,632192,354422880,0.0170,3.3210,0,3.3379,816.0602
246,,,,356504160,634656,355869504,0.0161,3.3253,0,3.3414,819.4016
247,,,,357953248,637120,357316128,0.0161,3.2615,0,3.2777,822.6793
248,,,,359402336,639584,358762752,0.0175,3.4113,0,3.4288,826.1081
249,,,,360851424,642048,360209376,0.0206,3.3842,0,3.4048,829.5129
250,,,,362300512,644512,361656000,0.0193,3.3214,0,3.3407,832.8536
251,1.1871,1.5779,53.8000,363749600,646976,363102624,0.0225,3.3371,11.7226,3.3597,836.2133
252,,,,365198688,649440,364549248,0.0170,3.2628,0,3.2798,839.4930
253,,,,366647776,651904,365995872,0.0236,3.5411,0,3.5647,843.0577
254,,,,368096864,654368,367442496,0.0243,3.5867,0,3.6109,846.6686
255,,,,369545952,656832,368889120,0.0156,3.2734,0,3.2890,849.9576
256,,,,370995040,659296,370335744,0.0204,3.4483,0,3.4687,853.4263
257,,,,372444128,661760,371782368,0.0182,3.3354,0,3.3536,856.7799
258,,,,373893216,664224,373228992,0.0227,3.4777,0,3.5004,860.2803
259,,,,375342304,666688,374675616,0.0153,3.2745,0,3.2898,863.5701
260,,,,376791392,669152,376122240,0.0163,3.2225,0,3.2387,866.8088
261,1.1419,1.5248,54.3000,378240480,671616,377568864,0.0215,3.3923,11.7141,3.4138,870.2226
262,,,,379689568,674080,379015488,0.0161,3.2039,0,3.2200,873.4427
263,,,,381138656,676544,380462112,0.0218,3.3512,0,3.3730,876.8157
264,,,,382587744,679008,381908736,0.0185,3.3653,0,3.3838,880.1995
265,,,,384036832,681472,383355360,0.0220,3.4356,0,3.4576,883.6571
266,,,,385485920,683936,384801984,0.0263,3.4863,0,3.5125,887.1696
267,,,,386935008,686400,386248608,0.0160,3.2884,0,3.3045,890.4741
268,,,,388384096,688864,387695232,0.0204,3.2619,0,3.2823,893.7564
269,,,,389833184,691328,389141856,0.0180,3.3104,0,3.3284,897.0849
270,,,,391282272,693792,390588480,0.0181,3.2488,0,3.2668,900.3517
271,1.1412,1.5356,55.0800,392731360,696256,392035104,0.0187,3.1945,11.6181,3.2132,903.5649
272,,,,394180448,698720,393481728,0.0172,3.2812,0,3.2984,906.8633
273,,,,395629536,701184,394928352,0.0181,3.2419,0,3.2600,910.1233
274,,,,397078624,703648,396374976,0.0203,3.3227,0,3.3430,913.4663
275,,,,398527712,706112,397821600,0.0157,3.3643,0,3.3800,916.8463
276,,,,399976800,708576,399268224,0.0264,3.2693,0,3.2957,920.1420
277,,,,401425888,711040,400714848,0.0224,3.3704,0,3.3928,923.5348
278,,,,402874976,713504,402161472,0.0161,3.2514,0,3.2675,926.8023
279,,,,404324064,715968,403608096,0.0187,3.2191,0,3.2378,930.0401
280,,,,405773152,718432,405054720,0.0176,3.2592,0,3.2768,933.3168
281,1.2226,1.6099,53.3700,407222240,720896,406501344,0.0200,3.2331,11.7872,3.2531,936.5699
282,,,,408671328,723360,407947968,0.0183,3.2195,0,3.2378,939.8077
283,,,,410120416,725824,409394592,0.0222,3.4557,0,3.4779,943.2857
284,,,,411569504,728288,410841216,0.0165,3.4347,0,3.4512,946.7368
285,,,,413018592,730752,412287840,0.0225,3.2824,0,3.3048,950.0416
286,,,,414467680,733216,413734464,0.0177,3.2947,0,3.3124,953.3541
287,,,,415916768,735680,415181088,0.0191,3.2422,0,3.2613,956.6154
288,,,,417365856,738144,416627712,0.0184,3.2501,0,3.2685,959.8838
289,,,,418814944,740608,418074336,0.0161,3.2197,0,3.2358,963.1196
290,,,,420264032,743072,419520960,0.0178,3.3005,0,3.3183,966.4379
291,1.2000,1.5995,54.0600,421713120,745536,420967584,0.0156,3.2118,11.6978,3.2274,969.6653
292,,,,423162208,748000,422414208,0.0175,3.2017,0,3.2192,972.8846
293,,,,424611296,750464,423860832,0.0152,3.2215,0,3.2368,976.1213
294,,,,426060384,752928,425307456,0.0176,3.2119,0,3.2295,979.3508
295,,,,427509472,755392,426754080,0.0163,3.2491,0,3.2654,982.6162
296,,,,428958560,757856,428200704,0.0259,3.3108,0,3.3366,985.9528
297,,,,430407648,760320,429647328,0.0194,3.4704,0,3.4898,989.4426
298,,,,431856736,762784,431093952,0.0239,3.5670,0,3.5909,993.0336
299,,,,433305824,765248,432540576,0.0247,3.5330,0,3.5578,996.5913
300,,,,434754912,767712,433987200,0.0240,3.4464,0,3.4704,1000.0617
301,1.1782,1.5737,54.4700,436204000,770176,435433824,0.0187,3.3431,11.7132,3.3618,1003.4236
