iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,0.7074,1.1031,64.0200,131895520,252736,131642784,0.0231,3.6073,11.7878,3.6304,313.0159
92,,,,133344608,255200,133089408,0.0194,3.2325,0,3.2519,316.2678
93,,,,134793696,257664,134536032,0.0251,3.4319,0,3.4570,319.7248
94,,,,136242784,260128,135982656,0.0226,3.5782,0,3.6008,323.3256
95,,,,137691872,262592,137429280,0.0240,3.6157,0,3.6397,326.9653
96,,,,139140960,265056,138875904,0.0242,3.6003,0,3.6246,330.5898
97,,,,140590048,267520,140322528,0.0270,3.6095,0,3.6365,334.2263
98,,,,142039136,269984,141769152,0.0202,3.3237,0,3.3439,337.5703
99,,,,143488224,272448,143215776,0.0171,3.2560,0,3.2731,340.8433
100,,,,144937312,274912,144662400,0.0249,3.5352,0,3.5601,344.4034
101,0.7468,1.1586,63.4900,146386400,277376,146109024,0.0235,3.5815,11.6178,3.6050,348.0084
102,,,,147835488,279840,147555648,0.0162,3.2023,0,3.2185,351.2269
103,,,,149284576,282304,149002272,0.0160,3.2060,0,3.2220,354.4489
104,,,,150733664,284768,150448896,0.0172,3.2067,0,3.2239,357.6728
105,,,,152182752,287232,151895520,0.0166,3.2161,0,3.2327,360.9055
106,,,,153631840,289696,153342144,0.0161,3.2372,0,3.2534,364.1589
107,,,,155080928,292160,154788768,0.0163,3.2453,0,3.2616,367.4205
108,,,,156530016,294624,156235392,0.0161,3.2483,0,3.2644,370.6849
109,,,,157979104,297088,157682016,0.0239,3.4347,0,3.4586,374.1435
110,,,,159428192,299552,159128640,0.0229,3.6207,0,3.6435,377.7870
111,0.7369,1.1878,62.9900,160877280,302016,160575264,0.0217,3.5869,11.7059,3.6085,381.3956
112,,,,162326368,304480,162021888,0.0150,3.1932,0,3.2082,384.6037
113,,,,163775456,306944,163468512,0.0167,3.2117,0,3.2285,387.8322
114,,,,165224544,309408,164915136,0.0178,3.1838,0,3.2015,391.0337
115,,,,166673632,311872,166361760,0.0175,3.2450,0,3.2625,394.2962
116,,,,168122720,314336,167808384,0.0154,3.2558,0,3.2711,397.5674
117,,,,169571808,316800,169255008,0.0159,3.2540,0,3.2699,400.8372
118,,,,171020896,319264,170701632,0.0157,3.2089,0,3.2246,404.0618
119,,,,172469984,321728,172148256,0.0176,3.2280,0,3.2456,407.3074
120,,,,173919072,324192,173594880,0.0175,3.3046,0,3.3221,410.6295
121,0.6721,1.1412,64.1800,175368160,326656,175041504,0.0175,3.2229,11.7320,3.2405,413.8700
122,,,,176817248,329120,176488128,0.0163,3.1936,0,3.2099,417.0799
123,,,,178266336,331584,177934752,0.0217,3.4429,0,3.4646,420.5445
124,,,,179715424,334048,179381376,0.0257,3.5635,0,3.5892,424.1337
125,,,,181164512,336512,180828000,0.0231,3.6057,0,3.6289,427.7626
126,,,,182613600,338976,182274624,0.0245,3.5939,0,3.6184,431.3810
127,,,,184062688,341440,183721248,0.0231,3.6074,0,3.6305,435.0115
128,,,,185511776,343904,185167872,0.0178,3.2596,0,3.2774,438.2889
129,,,,186960864,346368,186614496,0.0171,3.2834,0,3.3005,441.5894
130,,,,188409952,348832,188061120,0.0197,3.2673,0,3.2870,444.8764
131,0.7202,1.1989,62.6300,189859040,351296,189507744,0.0181,3.2533,11.7598,3.2714,448.1478
132,,,,191308128,353760,190954368,0.0247,3.3042,0,3.3289,451.4767
133,,,,192757216,356224,192400992,0.0203,3.5456,0,3.5659,455.0426
134,,,,194206304,358688,193847616,0.0202,3.5621,0,3.5823,458.6249
135,,,,195655392,361152,195294240,0.0221,3.6036,0,3.6257,462.2506
136,,,,197104480,363616,196740864,0.0228,3.5792,0,3.6020,465.8526
137,,,,198553568,366080,198187488,0.0238,3.6243,0,3.6481,469.5006
138,,,,200002656,368544,199634112,0.0232,3.6588,0,3.6820,473.1826
139,,,,201451744,371008,201080736,0.0224,3.6479,0,3.6703,476.8529
140,,,,202900832,373472,202527360,0.0228,3.6334,0,3.6562,480.5092
141,0.6819,1.1945,63.8900,204349920,375936,203973984,0.0190,3.5929,11.7404,3.6119,484.1211
142,,,,205799008,378400,205420608,0.0168,3.2266,0,3.2434,487.3645
143,,,,207248096,380864,206867232,0.0156,3.2535,0,3.2691,490.6335
144,,,,208697184,383328,208313856,0.0169,3.2363,0,3.2531,493.8867
145,,,,210146272,385792,209760480,0.0189,3.2023,0,3.2213,497.1080
146,,,,211595360,388256,211207104,0.0184,3.2592,0,3.2776,500.3856
147,,,,213044448,390720,212653728,0.0201,3.3142,0,3.3343,503.7199
148,,,,214493536,393184,214100352,0.0247,3.4436,0,3.4683,507.1881
149,,,,215942624,395648,215546976,0.0257,3.3913,0,3.4170,510.6051
150,,,,217391712,398112,216993600,0.0186,3.3401,0,3.3588,513.9639
151,0.6933,1.2020,64.2600,218840800,400576,218440224,0.0232,3.4521,11.6597,3.4753,517.4392
152,,,,220289888,403040,219886848,0.0152,3.2057,0,3.2209,520.6601
153,,,,221738976,405504,221333472,0.0187,3.2423,0,3.2610,523.9211
154,,,,223188064,407968,222780096,0.0259,3.3879,0,3.4138,527.3349
155,,,,224637152,410432,224226720,0.0177,3.3390,0,3.3568,530.6917
156,,,,226086240,412896,225673344,0.0160,3.2453,0,3.2613,533.9530
157,,,,227535328,415360,227119968,0.0224,3.3302,0,3.3526,537.3056
158,,,,228984416,417824,228566592,0.0235,3.6377,0,3.6613,540.9669
159,,,,230433504,420288,230013216,0.0226,3.6355,0,3.6581,544.6250
160,,,,231882592,422752,231459840,0.0235,3.6277,0,3.6512,548.2762
161,0.6489,1.2033,63.9100,233331680,425216,232906464,0.0157,3.3946,11.7236,3.4103,551.6866
162,,,,234780768,427680,234353088,0.0217,3.2680,0,3.2897,554.9763
163,,,,236229856,430144,235799712,0.0204,3.3305,0,3.3508,558.3271
164,,,,237678944,432608,237246336,0.0222,3.4010,0,3.4232,561.7503
165,,,,239128032,435072,238692960,0.0234,3.4944,0,3.5177,565.2680
166,,,,240577120,437536,240139584,0.0224,3.4066,0,3.4290,568.6970
167,,,,242026208,440000,241586208,0.0262,3.5564,0,3.5825,572.2795
168,,,,243475296,442464,243032832,0.0163,3.3866,0,3.4029,575.6824
169,,,,244924384,444928,244479456,0.0197,3.2667,0,3.2863,578.9687
170,,,,246373472,447392,245926080,0.0257,3.4022,0,3.4278,582.3965
171,0.6740,1.2062,63.8400,247822560,449856,247372704,0.0237,3.5467,11.6983,3.5704,585.9669
172,,,,249271648,452320,248819328,0.0198,3.2350,0,3.2548,589.2218
173,,,,250720736,454784,250265952,0.0177,3.2202,0,3.2379,592.4596
174,,,,252169824,457248,251712576,0.0213,3.2298,0,3.2512,595.7108
175,,,,253618912,459712,253159200,0.0166,3.2769,0,3.2935,599.0043
176,,,,255068000,462176,254605824,0.0173,3.2275,0,3.2448,602.2491
177,,,,256517088,464640,256052448,0.0174,3.2322,0,3.2495,605.4987
178,,,,257966176,467104,257499072,0.0238,3.3259,0,3.3497,608.8484
179,,,,259415264,469568,258945696,0.0182,3.3825,0,3.4007,612.2490
180,,,,260864352,472032,260392320,0.0164,3.4074,0,3.4238,615.6729
181,0.6704,1.2426,64.0700,262313440,474496,261838944,0.0230,3.4575,11.7913,3.4804,619.1533
182,,,,263762528,476960,263285568,0.0197,3.2463,0,3.2660,622.4193
183,,,,265211616,479424,264732192,0.0166,3.3310,0,3.3476,625.7669
184,,,,266660704,481888,266178816,0.0163,3.2398,0,3.2561,629.0230
185,,,,268109792,484352,267625440,0.0160,3.2068,0,3.2227,632.2457
186,,,,269558880,486816,269072064,0.0170,3.2272,0,3.2442,635.4900
187,,,,271007968,489280,270518688,0.0184,3.2253,0,3.2437,638.7337
188,,,,272457056,491744,271965312,0.0153,3.2766,0,3.2919,642.0256
189,,,,273906144,494208,273411936,0.0166,3.2134,0,3.2299,645.2555
190,,,,275355232,496672,274858560,0.0220,3.2729,0,3.2949,648.5504
191,0.6698,1.2345,63.7900,276804320,499136,276305184,0.0191,3.3178,11.8711,3.3369,651.8874
192,,,,278253408,501600,277751808,0.0240,3.3076,0,3.3316,655.2190
193,,,,279702496,504064,279198432,0.0159,3.4009,0,3.4169,658.6358
194,,,,281151584,506528,280645056,0.0226,3.4548,0,3.4774,662.1133
195,,,,282600672,508992,282091680,0.0160,3.4131,0,3.4291,665.5424
196,,,,284049760,511456,283538304,0.0189,3.3431,0,3.3620,668.9044
197,,,,285498848,513920,284984928,0.0167,3.4309,0,3.4476,672.3519
198,,,,286947936,516384,286431552,0.0163,3.3034,0,3.3197,675.6716
199,,,,288397024,518848,287878176,0.0241,3.6033,0,3.6274,679.2990
200,,,,289846112,521312,289324800,0.0259,3.5743,0,3.6002,682.8993
201,0.6222,1.2076,63.8300,291295200,523776,290771424,0.0229,3.5833,11.6599,3.6061,686.5054
202,,,,292744288,526240,292218048,0.0202,3.2210,0,3.2413,689.7467
203,,,,294193376,528704,293664672,0.0161,3.2774,0,3.2935,693.0402
204,,,,295642464,531168,295111296,0.0206,3.2391,0,3.2597,696.2999
205,,,,297091552,533632,296557920,0.0185,3.3928,0,3.4114,699.7113
206,,,,298540640,536096,298004544,0.0168,3.2349,0,3.2517,702.9630
207,,,,299989728,538560,299451168,0.0159,3.2223,0,3.2382,706.2012
208,,,,301438816,541024,300897792,0.0210,3.2401,0,3.2611,709.4623
209,,,,302887904,543488,302344416,0.0190,3.3225,0,3.3415,712.8037
210,,,,304336992,545952,303791040,0.0182,3.3099,0,3.3281,716.1318
211,0.6667,1.2299,63.4500,305786080,548416,305237664,0.0217,3.3030,11.6115,3.3247,719.4565
212,,,,307235168,550880,306684288,0.0171,3.2146,0,3.2317,722.6882
213,,,,308684256,553344,308130912,0.0180,3.2552,0,3.2731,725.9613
214,,,,310133344,555808,309577536,0.0165,3.1941,0,3.2107,729.1720
215,,,,311582432,558272,311024160,0.0201,3.2596,0,3.2797,732.4517
216,,,,313031520,560736,312470784,0.0189,3.3949,0,3.4139,735.8656
217,,,,314480608,563200,313917408,0.0254,3.4191,0,3.4445,739.3101
218,,,,315929696,565664,315364032,0.0170,3.5031,0,3.5201,742.8301
219,,,,317378784,568128,316810656,0.0262,3.3289,0,3.3552,746.1853
220,,,,318827872,570592,318257280,0.0195,3.4691,0,3.4886,749.6739
221,0.7044,1.1727,62.7000,320276960,573056,319703904,0.0161,3.3274,11.6751,3.3436,753.0175
222,,,,321726048,575520,321150528,0.0216,3.2683,0,3.2899,756.3074
223,,,,323175136,577984,322597152,0.0166,3.2558,0,3.2724,759.5798
224,,,,324624224,580448,324043776,0.0261,3.2806,0,3.3067,762.8866
225,,,,326073312,582912,325490400,0.0199,3.4456,0,3.4654,766.3520
226,,,,327522400,585376,326937024,0.0227,3.3866,0,3.4093,769.7614
227,,,,328971488,587840,328383648,0.0200,3.4648,0,3.4848,773.2462
228,,,,330420576,590304,329830272,0.0171,3.3916,0,3.4087,776.6549
229,,,,331869664,592768,331276896,0.0182,3.4250,0,3.4432,780.0981
230,,,,333318752,595232,332723520,0.0228,3.3384,0,3.3612,783.4594
231,0.7603,1.2212,61.4800,334767840,597696,334170144,0.0162,3.2889,11.7366,3.3050,786.7644
232,,,,336216928,600160,335616768,0.0184,3.2807,0,3.2991,790.0635
233,,,,337666016,602624,337063392,0.0163,3.2160,0,3.2324,793.2958
234,,,,339115104,605088,338510016,0.0187,3.2523,0,3.2710,796.5669
235,,,,340564192,607552,339956640,0.0174,3.2479,0,3.2654,799.8322
236,,,,342013280,610016,341403264,0.0198,3.3531,0,3.3730,803.2052
237,,,,343462368,612480,342849888,0.0255,3.3721,0,3.3976,806.6028
238,,,,344911456,614944,344296512,0.0211,3.5470,0,3.5681,810.1710
239,,,,346360544,617408,345743136,0.0226,3.5873,0,3.6099,813.7809
240,,,,347809632,619872,347189760,0.0236,3.6035,0,3.6271,817.4080
241,0.7031,1.1546,63.0200,349258720,622336,348636384,0.0243,3.5870,11.8034,3.6113,821.0193
242,,,,350707808,624800,350083008,0.0159,3.1704,0,3.1863,824.2056
243,,,,352156896,627264,351529632,0.0173,3.2162,0,3.2335,827.4390
244,,,,353605984,629728,352976256,0.0159,3.1862,0,3.2022,830.6412
245,,,,355055072,632192,354422880,0.0219,3.4289,0,3.4507,834.0919
246,,,,356504160,634656,355869504,0.0209,3.5579,0,3.5787,837.6707
247,,,,357953248,637120,357316128,0.0216,3.4827,0,3.5043,841.1750
248,,,,359402336,639584,358762752,0.0242,3.5580,0,3.5822,844.7572
249,,,,360851424,642048,360209376,0.0229,3.6130,0,3.6359,848.3932
250,,,,362300512,644512,361656000,0.0228,3.6169,0,3.6397,852.0328
251,0.6935,1.1797,62.8700,363749600,646976,363102624,0.0227,3.5740,11.6482,3.5967,855.6295
252,,,,365198688,649440,364549248,0.0178,3.2214,0,3.2392,858.8687
253,,,,366647776,651904,365995872,0.0157,3.2303,0,3.2460,862.1148
254,,,,368096864,654368,367442496,0.0197,3.4585,0,3.4782,865.5930
255,,,,369545952,656832,368889120,0.0241,3.4709,0,3.4949,869.0879
256,,,,370995040,659296,370335744,0.0272,3.5533,0,3.5805,872.6684
257,,,,372444128,661760,371782368,0.0253,3.5536,0,3.5789,876.2473
258,,,,373893216,664224,373228992,0.0243,3.6225,0,3.6468,879.8941
259,,,,375342304,666688,374675616,0.0171,3.3517,0,3.3688,883.2629
260,,,,376791392,669152,376122240,0.0170,3.2307,0,3.2476,886.5105
261,0.6863,1.1597,62.5100,378240480,671616,377568864,0.0202,3.4173,11.6671,3.4375,889.9480
262,,,,379689568,674080,379015488,0.0194,3.2345,0,3.2539,893.2019
263,,,,381138656,676544,380462112,0.0183,3.2663,0,3.2846,896.4865
264,,,,382587744,679008,381908736,0.0155,3.2552,0,3.2707,899.7573
265,,,,384036832,681472,383355360,0.0247,3.4162,0,3.4409,903.1982
266,,,,385485920,683936,384801984,0.0251,3.5507,0,3.5759,906.7740
267,,,,386935008,686400,386248608,0.0235,3.5602,0,3.5838,910.3578
268,,,,388384096,688864,387695232,0.0247,3.5582,0,3.5829,913.9407
269,,,,389833184,691328,389141856,0.0216,3.5428,0,3.5644,917.5051
270,,,,391282272,693792,390588480,0.0227,3.4842,0,3.5069,921.0120
271,0.6984,1.1747,62.7700,392731360,696256,392035104,0.0194,3.4129,11.7153,3.4323,924.4443
272,,,,394180448,698720,393481728,0.0172,3.2007,0,3.2179,927.6622
273,,,,395629536,701184,394928352,0.0244,3.4357,0,3.4601,931.1223
274,,,,397078624,703648,396374976,0.0226,3.6120,0,3.6346,934.7569
275,,,,398527712,706112,397821600,0.0242,3.5525,0,3.5766,938.3335
276,,,,399976800,708576,399268224,0.0226,3.5621,0,3.5847,941.9183
277,,,,401425888,711040,400714848,0.0251,3.5476,0,3.5727,945.4910
278,,,,402874976,713504,402161472,0.0178,3.5181,0,3.5359,949.0269
279,,,,404324064,715968,403608096,0.0194,3.4578,0,3.4772,952.5041
280,,,,405773152,718432,405054720,0.0174,3.2614,0,3.2788,955.7829
281,0.6906,1.1830,62.8000,407222240,720896,406501344,0.0166,3.2325,11.5903,3.2491,959.0320
282,,,,408671328,723360,407947968,0.0177,3.2001,0,3.2178,962.2498
283,,,,410120416,725824,409394592,0.0179,3.2148,0,3.2327,965.4825
284,,,,411569504,728288,410841216,0.0161,3.1953,0,3.2113,968.6939
285,,,,413018592,730752,412287840,0.0164,3.2268,0,3.2432,971.9371
286,,,,414467680,733216,413734464,0.0162,3.2072,0,3.2234,975.1605
287,,,,415916768,735680,415181088,0.0162,3.1969,0,3.2131,978.3736
288,,,,417365856,738144,416627712,0.0192,3.2248,0,3.2440,981.6176
289,,,,418814944,740608,418074336,0.0226,3.3867,0,3.4092,985.0268
290,,,,420264032,743072,419520960,0.0177,3.2914,0,3.3091,988.3360
291,0.7308,1.2014,62.5200,421713120,745536,420967584,0.0165,3.2350,11.7550,3.2515,991.5875
292,,,,423162208,748000,422414208,0.0197,3.2710,0,3.2907,994.8782
293,,,,424611296,750464,423860832,0.0238,3.4283,0,3.4521,998.3303
294,,,,426060384,752928,425307456,0.0243,3.6274,0,3.6517,1001.9820
295,,,,427509472,755392,426754080,0.0266,3.5814,0,3.6080,1005.5900
296,,,,428958560,757856,428200704,0.0252,3.5511,0,3.5763,1009.1664
297,,,,430407648,760320,429647328,0.0224,3.5579,0,3.5803,1012.7467
298,,,,431856736,762784,431093952,0.0188,3.4374,0,3.4562,1016.2029
299,,,,433305824,765248,432540576,0.0158,3.3247,0,3.3405,1019.5434
300,,,,434754912,767712,433987200,0.0155,3.1435,0,3.1590,1022.7023
301,0.6730,1.1501,63.8900,436204000,770176,435433824,0.0151,3.1007,11.6496,3.1159,1025.8182
