iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
158,,,,228984416,417824,228566592,0.0182,3.2286,0,3.2468,523.1741
159,,,,230433504,420288,230013216,0.0201,3.2818,0,3.3019,526.4760
160,,,,231882592,422752,231459840,0.0239,3.2731,0,3.2970,529.7730
161,0.0046,1.7646,54.4600,233331680,425216,232906464,0.0223,3.2732,11.7407,3.2956,533.0686
162,,,,234780768,427680,234353088,0.0192,3.2167,0,3.2359,536.3045
163,,,,236229856,430144,235799712,0.0194,3.3390,0,3.3585,539.6629
164,,,,237678944,432608,237246336,0.0185,3.2435,0,3.2620,542.9249
165,,,,239128032,435072,238692960,0.0174,3.3572,0,3.3746,546.2995
166,,,,240577120,437536,240139584,0.0213,3.2862,0,3.3074,549.6070
167,,,,242026208,440000,241586208,0.0189,3.4963,0,3.5151,553.1221
168,,,,243475296,442464,243032832,0.0175,3.2525,0,3.2700,556.3921
169,,,,244924384,444928,244479456,0.0190,3.2616,0,3.2806,559.6728
170,,,,246373472,447392,245926080,0.0199,3.3691,0,3.3890,563.0618
171,0.0045,1.7819,54.2500,247822560,449856,247372704,0.0190,3.2281,11.6112,3.2472,566.3090
172,,,,249271648,452320,248819328,0.0195,3.1671,0,3.1865,569.4955
173,,,,250720736,454784,250265952,0.0584,3.2819,0,3.3403,572.8357
174,,,,252169824,457248,251712576,0.0175,3.2464,0,3.2639,576.0997
175,,,,253618912,459712,253159200,0.0164,3.2680,0,3.2844,579.3841
176,,,,255068000,462176,254605824,0.0213,3.3257,0,3.3471,582.7312
177,,,,256517088,464640,256052448,0.0168,3.2347,0,3.2516,585.9827
178,,,,257966176,467104,257499072,0.0166,3.1841,0,3.2007,589.1834
179,,,,259415264,469568,258945696,0.0179,3.3679,0,3.3858,592.5693
180,,,,260864352,472032,260392320,0.0191,3.2422,0,3.2613,595.8306
181,0.0042,1.8016,54.3600,262313440,474496,261838944,0.0189,3.2173,11.6570,3.2362,599.0668
182,,,,263762528,476960,263285568,0.0177,3.1616,0,3.1793,602.2461
183,,,,265211616,479424,264732192,0.0200,3.2818,0,3.3018,605.5479
184,,,,266660704,481888,266178816,0.0180,3.2888,0,3.3067,608.8546
185,,,,268109792,484352,267625440,0.0188,3.2435,0,3.2623,612.1169
186,,,,269558880,486816,269072064,0.0171,3.1958,0,3.2129,615.3298
187,,,,271007968,489280,270518688,0.0162,3.2256,0,3.2419,618.5717
188,,,,272457056,491744,271965312,0.0182,3.2886,0,3.3068,621.8785
189,,,,273906144,494208,273411936,0.0191,3.3189,0,3.3380,625.2165
190,,,,275355232,496672,274858560,0.0184,3.2208,0,3.2392,628.4556
191,0.0046,1.8062,54.7300,276804320,499136,276305184,0.0178,3.3243,11.7154,3.3421,631.7978
192,,,,278253408,501600,277751808,0.0216,3.1957,0,3.2173,635.0151
193,,,,279702496,504064,279198432,0.0185,3.2438,0,3.2623,638.2773
194,,,,281151584,506528,280645056,0.0384,3.2610,0,3.2993,641.5767
195,,,,282600672,508992,282091680,0.0232,3.2628,0,3.2860,644.8626
196,,,,284049760,511456,283538304,0.0250,3.2611,0,3.2861,648.1487
197,,,,285498848,513920,284984928,0.0182,3.4594,0,3.4776,651.6263
198,,,,286947936,516384,286431552,0.0194,3.3126,0,3.3320,654.9583
199,,,,288397024,518848,287878176,0.0219,3.5154,0,3.5373,658.4957
200,,,,289846112,521312,289324800,0.0171,3.3333,0,3.3505,661.8461
201,0.0048,1.8268,54.3300,291295200,523776,290771424,0.0186,3.3902,11.6844,3.4089,665.2550
202,,,,292744288,526240,292218048,0.0306,3.1751,0,3.2058,668.4608
203,,,,294193376,528704,293664672,0.0264,3.2003,0,3.2268,671.6875
204,,,,295642464,531168,295111296,0.0199,3.3435,0,3.3634,675.0509
205,,,,297091552,533632,296557920,0.0190,3.4661,0,3.4850,678.5360
206,,,,298540640,536096,298004544,0.0186,3.3910,0,3.4096,681.9455
207,,,,299989728,538560,299451168,0.0212,3.3241,0,3.3453,685.2908
208,,,,301438816,541024,300897792,0.0192,3.3207,0,3.3399,688.6307
209,,,,302887904,543488,302344416,0.0182,3.2280,0,3.2463,691.8770
210,,,,304336992,545952,303791040,0.0214,3.4989,0,3.5203,695.3973
211,0.0042,1.8318,54.3300,305786080,548416,305237664,0.0181,3.5459,11.6851,3.5640,698.9612
212,,,,307235168,550880,306684288,0.0184,3.1825,0,3.2009,702.1621
213,,,,308684256,553344,308130912,0.0180,3.2680,0,3.2859,705.4481
214,,,,310133344,555808,309577536,0.0255,3.5680,0,3.5935,709.0415
215,,,,311582432,558272,311024160,0.0180,3.3191,0,3.3372,712.3787
216,,,,313031520,560736,312470784,0.0208,3.2974,0,3.3182,715.6969
217,,,,314480608,563200,313917408,0.0188,3.3269,0,3.3456,719.0425
218,,,,315929696,565664,315364032,0.0216,3.3351,0,3.3567,722.3992
219,,,,317378784,568128,316810656,0.0251,3.2686,0,3.2937,725.6929
220,,,,318827872,570592,318257280,0.0371,3.3184,0,3.3555,729.0484
221,0.0045,1.8594,53.8800,320276960,573056,319703904,0.0236,3.2485,11.7101,3.2721,732.3205
222,,,,321726048,575520,321150528,0.0175,3.2453,0,3.2628,735.5833
223,,,,323175136,577984,322597152,0.0218,3.4870,0,3.5088,739.0920
224,,,,324624224,580448,324043776,0.0261,3.5324,0,3.5585,742.6505
225,,,,326073312,582912,325490400,0.0197,3.2854,0,3.3051,745.9556
226,,,,327522400,585376,326937024,0.0171,3.2652,0,3.2822,749.2378
227,,,,328971488,587840,328383648,0.0178,3.2333,0,3.2511,752.4889
228,,,,330420576,590304,329830272,0.0191,3.2536,0,3.2727,755.7616
229,,,,331869664,592768,331276896,0.0181,3.2854,0,3.3035,759.0651
230,,,,333318752,595232,332723520,0.0249,3.5029,0,3.5278,762.5929
231,0.0038,1.8563,54.3300,334767840,597696,334170144,0.0313,3.3433,11.6988,3.3746,765.9675
232,,,,336216928,600160,335616768,0.0390,3.1855,0,3.2246,769.1921
233,,,,337666016,602624,337063392,0.0182,3.2637,0,3.2819,772.4739
234,,,,339115104,605088,338510016,0.0198,3.3222,0,3.3420,775.8159
235,,,,340564192,607552,339956640,0.0195,3.3509,0,3.3704,779.1863
236,,,,342013280,610016,341403264,0.0196,3.3404,0,3.3600,782.5463
237,,,,343462368,612480,342849888,0.0185,3.5353,0,3.5538,786.1001
238,,,,344911456,614944,344296512,0.0194,3.2955,0,3.3149,789.4150
239,,,,346360544,617408,345743136,0.0179,3.2228,0,3.2407,792.6557
240,,,,347809632,619872,347189760,0.0225,3.3394,0,3.3619,796.0176
241,0.0035,1.8792,54.0800,349258720,622336,348636384,0.0267,3.4449,11.6799,3.4717,799.4893
242,,,,350707808,624800,350083008,0.0191,3.1631,0,3.1822,802.6715
243,,,,352156896,627264,351529632,0.0193,3.2485,0,3.2678,805.9393
244,,,,353605984,629728,352976256,0.0200,3.3049,0,3.3249,809.2642
245,,,,355055072,632192,354422880,0.0200,3.2889,0,3.3089,812.5731
246,,,,356504160,634656,355869504,0.0234,3.2482,0,3.2717,815.8447
247,,,,357953248,637120,357316128,0.0195,3.3741,0,3.3937,819.2384
248,,,,359402336,639584,358762752,0.0163,3.2699,0,3.2862,822.5246
249,,,,360851424,642048,360209376,0.0216,3.4104,0,3.4320,825.9566
250,,,,362300512,644512,361656000,0.0260,3.3400,0,3.3659,829.3225
251,0.0032,1.8846,54.0400,363749600,646976,363102624,0.0197,3.2945,11.8366,3.3142,832.6368
252,,,,365198688,649440,364549248,0.0184,3.1610,0,3.1794,835.8161
253,,,,366647776,651904,365995872,0.0166,3.3058,0,3.3224,839.1385
254,,,,368096864,654368,367442496,0.0235,3.4778,0,3.5013,842.6398
255,,,,369545952,656832,368889120,0.0230,3.5910,0,3.6140,846.2539
256,,,,370995040,659296,370335744,0.0194,3.3895,0,3.4089,849.6628
257,,,,372444128,661760,371782368,0.0255,3.3624,0,3.3879,853.0507
258,,,,373893216,664224,373228992,0.0226,3.3024,0,3.3250,856.3757
259,,,,375342304,666688,374675616,0.0240,3.4117,0,3.4357,859.8115
260,,,,376791392,669152,376122240,0.0208,3.3803,0,3.4011,863.2126
261,0.0035,1.9010,53.7900,378240480,671616,377568864,0.0195,3.2709,11.7892,3.2905,866.5031
262,,,,379689568,674080,379015488,0.0412,3.1835,0,3.2246,869.7277
263,,,,381138656,676544,380462112,0.0247,3.1953,0,3.2200,872.9477
264,,,,382587744,679008,381908736,0.0176,3.2574,0,3.2751,876.2228
265,,,,384036832,681472,383355360,0.0189,3.4517,0,3.4705,879.6933
266,,,,385485920,683936,384801984,0.0233,3.3125,0,3.3358,883.0291
267,,,,386935008,686400,386248608,0.0237,3.4944,0,3.5181,886.5472
268,,,,388384096,688864,387695232,0.0203,3.4201,0,3.4404,889.9876
269,,,,389833184,691328,389141856,0.0164,3.2557,0,3.2721,893.2597
270,,,,391282272,693792,390588480,0.0226,3.2711,0,3.2937,896.5534
271,0.0026,1.8996,54.2700,392731360,696256,392035104,0.0203,3.3257,11.6055,3.3460,899.8994
272,,,,394180448,698720,393481728,0.0176,3.2035,0,3.2211,903.1205
273,,,,395629536,701184,394928352,0.0189,3.2266,0,3.2455,906.3661
274,,,,397078624,703648,396374976,0.0201,3.3163,0,3.3364,909.7025
275,,,,398527712,706112,397821600,0.0202,3.3164,0,3.3367,913.0392
276,,,,399976800,708576,399268224,0.0192,3.4272,0,3.4464,916.4856
277,,,,401425888,711040,400714848,0.0201,3.2766,0,3.2967,919.7823
278,,,,402874976,713504,402161472,0.0182,3.4425,0,3.4607,923.2430
279,,,,404324064,715968,403608096,0.0186,3.2960,0,3.3146,926.5576
280,,,,405773152,718432,405054720,0.0193,3.2584,0,3.2777,929.8353
281,0.0026,1.8979,54.0700,407222240,720896,406501344,0.0205,3.2317,11.7783,3.2522,933.0875
282,,,,408671328,723360,407947968,0.0225,3.2282,0,3.2507,936.3382
283,,,,410120416,725824,409394592,0.0192,3.2446,0,3.2638,939.6020
284,,,,411569504,728288,410841216,0.0231,3.3682,0,3.3913,942.9934
285,,,,413018592,730752,412287840,0.0213,3.5260,0,3.5473,946.5407
286,,,,414467680,733216,413734464,0.0175,3.2882,0,3.3057,949.8464
287,,,,415916768,735680,415181088,0.0255,3.2551,0,3.2806,953.1270
288,,,,417365856,738144,416627712,0.0377,3.1914,0,3.2291,956.3561
289,,,,418814944,740608,418074336,0.0183,3.2376,0,3.2559,959.6120
290,,,,420264032,743072,419520960,0.0185,3.2431,0,3.2616,962.8736
291,0.0023,1.9098,54.3300,421713120,745536,420967584,0.0183,3.3138,11.6590,3.3322,966.2057
292,,,,423162208,748000,422414208,0.0161,3.1820,0,3.1981,969.4039
293,,,,424611296,750464,423860832,0.0169,3.2015,0,3.2184,972.6222
294,,,,426060384,752928,425307456,0.0162,3.2564,0,3.2726,975.8948
295,,,,427509472,755392,426754080,0.0169,3.2163,0,3.2332,979.1280
296,,,,428958560,757856,428200704,0.0177,3.2292,0,3.2469,982.3749
297,,,,430407648,760320,429647328,0.0210,3.2681,0,3.2891,985.6640
298,,,,431856736,762784,431093952,0.0219,3.4950,0,3.5168,989.1808
299,,,,433305824,765248,432540576,0.0251,3.5706,0,3.5957,992.7765
300,,,,434754912,767712,433987200,0.0363,3.5516,0,3.5879,996.3644
301,0.0019,1.9430,54.0400,436204000,770176,435433824,0.0469,3.4861,11.7275,3.5330,999.8974
