iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,1.4298,1.4262,49.3400,102913760,203456,102710304,0.5214,3.0288,10.6570,3.5502,249.3186
72,,,,104362848,205920,104156928,2.1450,2.9547,0,5.0997,254.4182
73,,,,105811936,208384,105603552,0.2800,2.9606,0,3.2406,257.6588
74,,,,107261024,210848,107050176,0.3868,2.9178,0,3.3045,260.9633
75,,,,108710112,213312,108496800,0.0969,3.3155,0,3.4124,264.3757
76,,,,110159200,215776,109943424,0.3325,3.0570,0,3.3894,267.7652
77,,,,111608288,218240,111390048,0.3530,3.0555,0,3.4085,271.1737
78,,,,113057376,220704,112836672,0.3385,3.0781,0,3.4166,274.5903
79,,,,114506464,223168,114283296,0.3105,3.0856,0,3.3961,277.9864
80,,,,115955552,225632,115729920,0.1225,3.2039,0,3.3264,281.3128
81,1.4180,1.4162,49.1800,117404640,228096,117176544,0.1786,3.0737,10.7325,3.2524,284.5652
82,,,,118853728,230560,118623168,1.0541,3.3082,0,4.3623,288.9275
83,,,,120302816,233024,120069792,0.7112,2.9217,0,3.6329,292.5604
84,,,,121751904,235488,121516416,0.2622,3.0051,0,3.2673,295.8277
85,,,,123200992,237952,122963040,0.3074,3.0839,0,3.3913,299.2189
86,,,,124650080,240416,124409664,0.2911,3.0925,0,3.3836,302.6025
87,,,,126099168,242880,125856288,0.3972,2.9887,0,3.3859,305.9885
88,,,,127548256,245344,127302912,0.4442,3.0036,0,3.4478,309.4362
89,,,,128997344,247808,128749536,0.2475,2.9790,0,3.2265,312.6627
90,,,,130446432,250272,130196160,0.3386,3.0747,0,3.4133,316.0760
91,1.4677,1.4618,48.6600,131895520,252736,131642784,0.0215,3.3007,10.5441,3.3222,319.3982
92,,,,133344608,255200,133089408,1.3059,3.0723,0,4.3782,323.7764
93,,,,134793696,257664,134536032,0.6930,3.2331,0,3.9261,327.7025
94,,,,136242784,260128,135982656,0.3967,3.0046,0,3.4014,331.1039
95,,,,137691872,262592,137429280,0.2022,3.0816,0,3.2838,334.3877
96,,,,139140960,265056,138875904,0.1972,2.9993,0,3.1966,337.5842
97,,,,140590048,267520,140322528,0.1857,3.0650,0,3.2507,340.8349
98,,,,142039136,269984,141769152,0.3588,2.9987,0,3.3575,344.1924
99,,,,143488224,272448,143215776,0.4467,3.0984,0,3.5452,347.7376
100,,,,144937312,274912,144662400,0.1958,3.0659,0,3.2617,350.9993
101,1.4196,1.4097,49.9000,146386400,277376,146109024,0.4182,2.9816,10.5186,3.3998,354.3991
102,,,,147835488,279840,147555648,1.2572,3.1958,0,4.4530,358.8521
103,,,,149284576,282304,149002272,0.8299,2.9535,0,3.7833,362.6355
104,,,,150733664,284768,150448896,0.2493,3.0585,0,3.3079,365.9433
105,,,,152182752,287232,151895520,0.1751,3.0925,0,3.2675,369.2109
106,,,,153631840,289696,153342144,0.1745,3.0546,0,3.2291,372.4400
107,,,,155080928,292160,154788768,0.2992,3.0468,0,3.3460,375.7860
108,,,,156530016,294624,156235392,0.3114,3.0597,0,3.3712,379.1572
109,,,,157979104,297088,157682016,0.2116,3.2049,0,3.4164,382.5736
110,,,,159428192,299552,159128640,0.3730,2.9849,0,3.3579,385.9315
111,1.5305,1.5401,49.5600,160877280,302016,160575264,0.2595,3.0193,11.0769,3.2788,389.2103
112,,,,162326368,304480,162021888,0.7394,3.0236,0,3.7630,392.9732
113,,,,163775456,306944,163468512,0.7276,3.1601,0,3.8877,396.8610
114,,,,165224544,309408,164915136,0.0190,3.1859,0,3.2049,400.0659
115,,,,166673632,311872,166361760,0.4761,2.9725,0,3.4486,403.5145
116,,,,168122720,314336,167808384,0.3805,3.1688,0,3.5492,407.0637
117,,,,169571808,316800,169255008,0.2308,3.0116,0,3.2424,410.3061
118,,,,171020896,319264,170701632,0.3004,3.0050,0,3.3055,413.6116
119,,,,172469984,321728,172148256,0.1018,3.1438,0,3.2455,416.8571
120,,,,173919072,324192,173594880,0.3836,3.0081,0,3.3916,420.2487
121,1.5490,1.5615,50.9700,175368160,326656,175041504,0.2443,3.0013,10.6077,3.2456,423.4943
122,,,,176817248,329120,176488128,1.3859,2.9670,0,4.3529,427.8472
123,,,,178266336,331584,177934752,0.6894,2.9765,0,3.6659,431.5131
124,,,,179715424,334048,179381376,0.1498,3.0750,0,3.2248,434.7379
125,,,,181164512,336512,180828000,0.2865,2.9941,0,3.2806,438.0185
126,,,,182613600,338976,182274624,0.2253,3.0083,0,3.2336,441.2522
127,,,,184062688,341440,183721248,0.4874,2.9697,0,3.4571,444.7093
128,,,,185511776,343904,185167872,0.3629,2.9663,0,3.3292,448.0385
129,,,,186960864,346368,186614496,0.1809,3.0810,0,3.2620,451.3005
130,,,,188409952,348832,188061120,0.2219,3.1662,0,3.3881,454.6886
131,1.5154,1.5049,47.4900,189859040,351296,189507744,0.2660,2.9681,10.5732,3.2341,457.9227
132,,,,191308128,353760,190954368,0.8914,3.1888,0,4.0802,462.0030
133,,,,192757216,356224,192400992,1.0457,2.9264,0,3.9721,465.9750
134,,,,194206304,358688,193847616,0.4766,2.9431,0,3.4197,469.3947
135,,,,195655392,361152,195294240,0.2354,3.0380,0,3.2734,472.6681
136,,,,197104480,363616,196740864,0.0205,3.2559,0,3.2763,475.9444
137,,,,198553568,366080,198187488,0.2203,3.0740,0,3.2943,479.2387
138,,,,200002656,368544,199634112,0.3329,3.0059,0,3.3388,482.5775
139,,,,201451744,371008,201080736,0.1847,3.1242,0,3.3090,485.8865
140,,,,202900832,373472,202527360,0.3706,3.0207,0,3.3913,489.2778
141,1.4041,1.4141,50.6700,204349920,375936,203973984,0.2021,3.0699,11.0523,3.2721,492.5498
142,,,,205799008,378400,205420608,0.9017,2.9376,0,3.8393,496.3892
143,,,,207248096,380864,206867232,0.6385,3.0123,0,3.6508,500.0400
144,,,,208697184,383328,208313856,0.2873,3.0491,0,3.3364,503.3764
145,,,,210146272,385792,209760480,0.2434,3.0276,0,3.2709,506.6473
146,,,,211595360,388256,211207104,0.4290,3.0490,0,3.4780,510.1253
147,,,,213044448,390720,212653728,0.1916,3.2028,0,3.3944,513.5197
148,,,,214493536,393184,214100352,0.2184,3.0061,0,3.2246,516.7442
149,,,,215942624,395648,215546976,0.2505,3.0278,0,3.2782,520.0225
150,,,,217391712,398112,216993600,0.1985,3.1055,0,3.3040,523.3265
151,1.4638,1.4747,49.9900,218840800,400576,218440224,0.4423,3.0009,10.5601,3.4432,526.7697
152,,,,220289888,403040,219886848,1.3073,3.1426,0,4.4499,531.2196
153,,,,221738976,405504,221333472,0.1588,3.1546,0,3.3135,534.5331
154,,,,223188064,407968,222780096,1.0950,2.8070,0,3.9020,538.4351
155,,,,224637152,410432,224226720,0.2400,3.0378,0,3.2778,541.7129
156,,,,226086240,412896,225673344,0.2210,3.0520,0,3.2730,544.9859
157,,,,227535328,415360,227119968,0.2465,3.0105,0,3.2570,548.2429
158,,,,228984416,417824,228566592,0.3331,3.0052,0,3.3383,551.5812
159,,,,230433504,420288,230013216,0.4979,3.0061,0,3.5040,555.0851
160,,,,231882592,422752,231459840,0.1103,3.0928,0,3.2032,558.2883
161,1.4288,1.4498,51.0200,233331680,425216,232906464,0.7123,2.9370,10.5074,3.6492,561.9376
162,,,,234780768,427680,234353088,1.5035,3.0964,0,4.5999,566.5375
163,,,,236229856,430144,235799712,0.6413,2.9662,0,3.6075,570.1450
164,,,,237678944,432608,237246336,0.3789,3.1050,0,3.4839,573.6289
165,,,,239128032,435072,238692960,0.1413,3.1903,0,3.3316,576.9605
166,,,,240577120,437536,240139584,0.1679,3.1063,0,3.2742,580.2347
167,,,,242026208,440000,241586208,0.1220,3.1404,0,3.2624,583.4971
168,,,,243475296,442464,243032832,0.1522,3.0982,0,3.2504,586.7476
169,,,,244924384,444928,244479456,0.2354,3.0152,0,3.2506,589.9982
170,,,,246373472,447392,245926080,0.1160,3.0540,0,3.1700,593.1682
171,1.3385,1.3647,51.3700,247822560,449856,247372704,0.4925,3.0190,10.5620,3.5116,596.6797
172,,,,249271648,452320,248819328,1.9108,2.9555,0,4.8663,601.5461
173,,,,250720736,454784,250265952,0.0179,2.8673,0,2.8853,604.4314
174,,,,252169824,457248,251712576,0.7280,2.8971,0,3.6251,608.0565
175,,,,253618912,459712,253159200,0.0708,3.1788,0,3.2496,611.3061
176,,,,255068000,462176,254605824,0.2587,3.0854,0,3.3442,614.6503
177,,,,256517088,464640,256052448,0.3907,2.9821,0,3.3729,618.0231
178,,,,257966176,467104,257499072,0.2376,3.0942,0,3.3318,621.3549
179,,,,259415264,469568,258945696,0.1561,3.1079,0,3.2639,624.6189
180,,,,260864352,472032,260392320,0.1286,3.0898,0,3.2184,627.8373
181,1.3929,1.4218,51.0400,262313440,474496,261838944,0.3031,3.0462,10.4621,3.3493,631.1866
182,,,,263762528,476960,263285568,1.2022,2.9874,0,4.1896,635.3762
183,,,,265211616,479424,264732192,0.6033,3.1194,0,3.7226,639.0988
184,,,,266660704,481888,266178816,0.2427,2.9581,0,3.2008,642.2996
185,,,,268109792,484352,267625440,0.3463,3.0075,0,3.3538,645.6534
186,,,,269558880,486816,269072064,0.2123,2.9874,0,3.1997,648.8532
187,,,,271007968,489280,270518688,0.1845,3.1951,0,3.3796,652.2328
188,,,,272457056,491744,271965312,0.2801,2.9769,0,3.2570,655.4898
189,,,,273906144,494208,273411936,0.1034,3.0763,0,3.1797,658.6695
190,,,,275355232,496672,274858560,0.3239,3.1890,0,3.5129,662.1824
191,1.3703,1.3861,50.6900,276804320,499136,276305184,0.2040,3.0163,10.5900,3.2203,665.4027
192,,,,278253408,501600,277751808,1.7350,2.9680,0,4.7030,670.1057
193,,,,279702496,504064,279198432,0.7081,2.9775,0,3.6856,673.7913
194,,,,281151584,506528,280645056,0.0434,3.1885,0,3.2319,677.0232
195,,,,282600672,508992,282091680,0.3818,2.9812,0,3.3630,680.3862
196,,,,284049760,511456,283538304,0.2717,3.0059,0,3.2776,683.6637
197,,,,285498848,513920,284984928,0.3047,3.0078,0,3.3125,686.9763
198,,,,286947936,516384,286431552,0.1009,3.0917,0,3.1925,690.1688
199,,,,288397024,518848,287878176,0.2887,3.0002,0,3.2890,693.4578
200,,,,289846112,521312,289324800,0.2659,2.9784,0,3.2443,696.7021
201,1.3476,1.3568,52.1400,291295200,523776,290771424,0.2727,2.9815,10.4840,3.2542,699.9562
202,,,,292744288,526240,292218048,0.9209,3.3094,0,4.2303,704.1866
203,,,,294193376,528704,293664672,0.8076,2.9392,0,3.7468,707.9334
204,,,,295642464,531168,295111296,0.3000,2.9617,0,3.2617,711.1950
205,,,,297091552,533632,296557920,0.3475,3.0388,0,3.3863,714.5813
206,,,,298540640,536096,298004544,0.3519,3.1346,0,3.4865,718.0678
207,,,,299989728,538560,299451168,0.3057,3.0397,0,3.3454,721.4133
208,,,,301438816,541024,300897792,0.2399,3.0362,0,3.2761,724.6894
209,,,,302887904,543488,302344416,0.4057,2.9628,0,3.3685,728.0578
210,,,,304336992,545952,303791040,0.3152,3.0162,0,3.3314,731.3892
211,1.3636,1.3830,51.3900,305786080,548416,305237664,0.2101,3.0213,10.5722,3.2314,734.6206
212,,,,307235168,550880,306684288,1.2147,3.0128,0,4.2276,738.8482
213,,,,308684256,553344,308130912,0.8507,2.9715,0,3.8222,742.6705
214,,,,310133344,555808,309577536,0.4770,2.9791,0,3.4560,746.1265
215,,,,311582432,558272,311024160,0.2223,3.0131,0,3.2354,749.3619
216,,,,313031520,560736,312470784,0.2056,3.0560,0,3.2616,752.6235
217,,,,314480608,563200,313917408,0.1885,3.0824,0,3.2709,755.8944
218,,,,315929696,565664,315364032,0.1767,3.1291,0,3.3058,759.2002
219,,,,317378784,568128,316810656,0.0724,3.1507,0,3.2231,762.4233
220,,,,318827872,570592,318257280,0.4491,2.9972,0,3.4463,765.8696
221,1.6762,1.6805,49.9000,320276960,573056,319703904,0.2054,2.9973,10.7184,3.2028,769.0723
222,,,,321726048,575520,321150528,1.4119,3.0096,0,4.4214,773.4938
223,,,,323175136,577984,322597152,0.1664,3.0099,0,3.1763,776.6701
224,,,,324624224,580448,324043776,0.3808,3.0430,0,3.4238,780.0939
225,,,,326073312,582912,325490400,0.2281,3.0474,0,3.2755,783.3694
226,,,,327522400,585376,326937024,0.2356,3.0198,0,3.2554,786.6248
227,,,,328971488,587840,328383648,0.4024,3.0005,0,3.4029,790.0277
228,,,,330420576,590304,329830272,0.3588,3.0317,0,3.3905,793.4181
229,,,,331869664,592768,331276896,0.2925,3.0544,0,3.3469,796.7650
230,,,,333318752,595232,332723520,0.1801,3.0134,0,3.1935,799.9585
231,1.4641,1.4757,51.0600,334767840,597696,334170144,0.2652,3.0504,10.4963,3.3156,803.2741
232,,,,336216928,600160,335616768,1.3293,3.0298,0,4.3591,807.6332
233,,,,337666016,602624,337063392,0.7967,2.9614,0,3.7581,811.3913
234,,,,339115104,605088,338510016,0.2839,3.0040,0,3.2879,814.6792
235,,,,340564192,607552,339956640,0.1709,3.0281,0,3.1990,817.8782
236,,,,342013280,610016,341403264,0.3642,2.9874,0,3.3516,821.2298
237,,,,343462368,612480,342849888,0.2391,2.9910,0,3.2300,824.4598
238,,,,344911456,614944,344296512,0.5215,2.9881,0,3.5096,827.9694
239,,,,346360544,617408,345743136,0.1100,3.1540,0,3.2640,831.2334
240,,,,347809632,619872,347189760,0.3216,2.9972,0,3.3188,834.5522
241,1.3095,1.3328,52.7800,349258720,622336,348636384,0.1707,3.0727,10.3870,3.2433,837.7956
242,,,,350707808,624800,350083008,1.4326,3.0844,0,4.5170,842.3125
243,,,,352156896,627264,351529632,0.3015,2.9952,0,3.2966,845.6092
244,,,,353605984,629728,352976256,0.3512,2.9651,0,3.3163,848.9254
245,,,,355055072,632192,354422880,0.5851,2.9503,0,3.5354,852.4609
246,,,,356504160,634656,355869504,0.1328,3.0610,0,3.1938,855.6547
247,,,,357953248,637120,357316128,0.3876,2.9747,0,3.3623,859.0170
248,,,,359402336,639584,358762752,0.1559,3.0275,0,3.1835,862.2005
249,,,,360851424,642048,360209376,0.3748,3.0759,0,3.4507,865.6512
250,,,,362300512,644512,361656000,0.2523,2.9626,0,3.2149,868.8661
251,1.3962,1.4105,50.9000,363749600,646976,363102624,0.1962,3.0566,10.4168,3.2528,872.1188
252,,,,365198688,649440,364549248,2.3505,3.0534,0,5.4039,877.5227
253,,,,366647776,651904,365995872,0.2592,2.9298,0,3.1890,880.7117
254,,,,368096864,654368,367442496,0.3355,3.0592,0,3.3948,884.1065
255,,,,369545952,656832,368889120,0.2008,2.9669,0,3.1677,887.2742
256,,,,370995040,659296,370335744,0.2289,3.0088,0,3.2377,890.5119
257,,,,372444128,661760,371782368,0.4070,3.1233,0,3.5302,894.0421
258,,,,373893216,664224,373228992,0.3233,3.0179,0,3.3412,897.3833
259,,,,375342304,666688,374675616,0.1797,3.0576,0,3.2373,900.6206
260,,,,376791392,669152,376122240,0.1855,3.0294,0,3.2149,903.8355
261,1.5864,1.5981,49.8600,378240480,671616,377568864,0.4414,3.0089,10.6391,3.4503,907.2859
262,,,,379689568,674080,379015488,1.8182,2.9984,0,4.8166,912.1025
263,,,,381138656,676544,380462112,0.6232,2.8821,0,3.5053,915.6077
264,,,,382587744,679008,381908736,0.1402,2.9619,0,3.1022,918.7099
265,,,,384036832,681472,383355360,0.3356,3.0068,0,3.3425,922.0524
266,,,,385485920,683936,384801984,0.5900,2.9756,0,3.5656,925.6180
267,,,,386935008,686400,386248608,0.3020,2.9663,0,3.2682,928.8862
268,,,,388384096,688864,387695232,0.2771,2.9999,0,3.2770,932.1632
269,,,,389833184,691328,389141856,0.1990,3.0355,0,3.2345,935.3977
270,,,,391282272,693792,390588480,0.1184,3.0592,0,3.1776,938.5753
271,1.5437,1.5868,46.5700,392731360,696256,392035104,0.1954,3.0538,10.4688,3.2491,941.8244
272,,,,394180448,698720,393481728,1.5026,3.0776,0,4.5802,946.4046
273,,,,395629536,701184,394928352,0.2413,2.9972,0,3.2385,949.6431
274,,,,397078624,703648,396374976,0.8609,2.9015,0,3.7624,953.4055
275,,,,398527712,706112,397821600,0.2611,3.0084,0,3.2694,956.6749
276,,,,399976800,708576,399268224,0.2038,2.9857,0,3.1896,959.8645
277,,,,401425888,711040,400714848,0.2829,3.0128,0,3.2957,963.1602
278,,,,402874976,713504,402161472,0.2200,3.0953,0,3.3152,966.4754
279,,,,404324064,715968,403608096,0.0214,3.3309,0,3.3523,969.8277
280,,,,405773152,718432,405054720,0.1544,3.0917,0,3.2461,973.0738
281,1.4034,1.4197,50.9700,407222240,720896,406501344,0.1981,3.0378,10.4534,3.2359,976.3097
282,,,,408671328,723360,407947968,1.2610,3.1162,0,4.3773,980.6870
283,,,,410120416,725824,409394592,0.8598,2.9777,0,3.8375,984.5245
284,,,,411569504,728288,410841216,0.2304,2.9586,0,3.1890,987.7135
285,,,,413018592,730752,412287840,0.5789,3.0437,0,3.6226,991.3361
286,,,,414467680,733216,413734464,0.0356,3.1725,0,3.2081,994.5442
287,,,,415916768,735680,415181088,0.3864,2.9651,0,3.3515,997.8957
288,,,,417365856,738144,416627712,0.4204,3.0638,0,3.4842,1001.3798
289,,,,418814944,740608,418074336,0.3771,3.0591,0,3.4362,1004.8161
290,,,,420264032,743072,419520960,0.1012,3.1279,0,3.2291,1008.0452
291,1.3258,1.3631,51.3300,421713120,745536,420967584,0.2224,3.1728,10.5326,3.3952,1011.4404
292,,,,423162208,748000,422414208,2.0986,2.9616,0,5.0602,1016.5006
293,,,,424611296,750464,423860832,0.3479,2.8276,0,3.1755,1019.6761
294,,,,426060384,752928,425307456,0.4055,2.9396,0,3.3451,1023.0212
295,,,,427509472,755392,426754080,0.2791,3.0603,0,3.3395,1026.3606
296,,,,428958560,757856,428200704,0.3130,2.9875,0,3.3004,1029.6611
297,,,,430407648,760320,429647328,0.3323,3.0380,0,3.3704,1033.0314
298,,,,431856736,762784,431093952,0.2502,3.0082,0,3.2584,1036.2898
299,,,,433305824,765248,432540576,0.2636,3.0246,0,3.2882,1039.5780
300,,,,434754912,767712,433987200,0.1549,3.0780,0,3.2328,1042.8108
301,1.4576,1.4668,51.9000,436204000,770176,435433824,0.3075,3.0109,10.3903,3.3185,1046.1293
