iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
86,,,,124650080,240416,124409664,0.3098,3.0734,0,3.3832,300.9965
87,,,,126099168,242880,125856288,0.1273,3.0833,0,3.2106,304.2072
88,,,,127548256,245344,127302912,0.4781,3.0259,0,3.5040,307.7112
89,,,,128997344,247808,128749536,0.2420,3.0034,0,3.2454,310.9566
90,,,,130446432,250272,130196160,0.2341,3.1348,0,3.3689,314.3256
91,1.6967,1.7058,46.4400,131895520,252736,131642784,0.0580,3.2908,11.1454,3.3488,317.6744
92,,,,133344608,255200,133089408,0.7827,2.9212,0,3.7039,321.3783
93,,,,134793696,257664,134536032,0.6372,3.0494,0,3.6866,325.0649
94,,,,136242784,260128,135982656,0.5839,2.9445,0,3.5284,328.5933
95,,,,137691872,262592,137429280,0.2332,3.0779,0,3.3111,331.9043
96,,,,139140960,265056,138875904,0.2559,3.0389,0,3.2948,335.1991
97,,,,140590048,267520,140322528,0.1840,3.0530,0,3.2370,338.4361
98,,,,142039136,269984,141769152,0.3554,3.0007,0,3.3560,341.7921
99,,,,143488224,272448,143215776,0.4469,3.1014,0,3.5483,345.3404
100,,,,144937312,274912,144662400,0.2392,3.0603,0,3.2996,348.6400
101,1.5607,1.5821,49.1700,146386400,277376,146109024,0.3636,2.9875,10.6057,3.3511,351.9910
102,,,,147835488,279840,147555648,1.4267,3.2380,0,4.6648,356.6558
103,,,,149284576,282304,149002272,0.3971,2.9539,0,3.3510,360.0068
104,,,,150733664,284768,150448896,0.4927,3.0102,0,3.5029,363.5097
105,,,,152182752,287232,151895520,0.1468,3.1220,0,3.2688,366.7785
106,,,,153631840,289696,153342144,0.1346,3.0634,0,3.1979,369.9764
107,,,,155080928,292160,154788768,0.2892,3.0353,0,3.3245,373.3010
108,,,,156530016,294624,156235392,0.2436,3.0553,0,3.2989,376.5998
109,,,,157979104,297088,157682016,0.2602,3.2050,0,3.4652,380.0650
110,,,,159428192,299552,159128640,0.4121,2.9483,0,3.3604,383.4254
111,1.4778,1.5083,50.1900,160877280,302016,160575264,0.2524,2.9858,10.5779,3.2382,386.6637
112,,,,162326368,304480,162021888,1.3131,3.1419,0,4.4550,391.1186
113,,,,163775456,306944,163468512,0.5989,3.1572,0,3.7562,394.8748
114,,,,165224544,309408,164915136,0.1074,3.1431,0,3.2505,398.1253
115,,,,166673632,311872,166361760,0.3992,2.9932,0,3.3925,401.5177
116,,,,168122720,314336,167808384,0.3958,3.1196,0,3.5154,405.0332
117,,,,169571808,316800,169255008,0.2524,3.0272,0,3.2796,408.3128
118,,,,171020896,319264,170701632,0.2482,3.0163,0,3.2645,411.5773
119,,,,172469984,321728,172148256,0.2432,3.1404,0,3.3836,414.9609
120,,,,173919072,324192,173594880,0.2288,3.0470,0,3.2758,418.2367
121,1.3743,1.4195,48.5000,175368160,326656,175041504,0.3506,2.9756,10.5547,3.3262,421.5629
122,,,,176817248,329120,176488128,1.3213,2.9913,0,4.3126,425.8755
123,,,,178266336,331584,177934752,0.4799,2.9621,0,3.4420,429.3175
124,,,,179715424,334048,179381376,0.5257,2.9962,0,3.5219,432.8394
125,,,,181164512,336512,180828000,0.2338,2.9890,0,3.2228,436.0622
126,,,,182613600,338976,182274624,0.4840,3.0247,0,3.5087,439.5709
127,,,,184062688,341440,183721248,0.1636,3.1124,0,3.2760,442.8469
128,,,,185511776,343904,185167872,0.2826,2.9849,0,3.2675,446.1144
129,,,,186960864,346368,186614496,0.2467,3.1089,0,3.3556,449.4701
130,,,,188409952,348832,188061120,0.0860,3.1683,0,3.2543,452.7244
131,1.3119,1.3647,51.2000,189859040,351296,189507744,0.1987,2.9865,10.5214,3.1852,455.9096
132,,,,191308128,353760,190954368,1.8893,3.1701,0,5.0594,460.9690
133,,,,192757216,356224,192400992,0.2493,2.9947,0,3.2440,464.2129
134,,,,194206304,358688,193847616,0.2629,2.9652,0,3.2281,467.4411
135,,,,195655392,361152,195294240,0.4123,3.0345,0,3.4468,470.8879
136,,,,197104480,363616,196740864,0.0206,3.2372,0,3.2578,474.1457
137,,,,198553568,366080,198187488,0.1446,3.0850,0,3.2296,477.3752
138,,,,200002656,368544,199634112,0.3496,3.0426,0,3.3922,480.7674
139,,,,201451744,371008,201080736,0.0205,3.1286,0,3.1491,483.9165
140,,,,202900832,373472,202527360,0.5508,3.0330,0,3.5838,487.5003
141,1.4009,1.4375,50.2900,204349920,375936,203973984,0.1347,3.0522,10.5944,3.1868,490.6871
142,,,,205799008,378400,205420608,1.4125,3.0006,0,4.4130,495.1002
143,,,,207248096,380864,206867232,0.5864,2.9778,0,3.5642,498.6644
144,,,,208697184,383328,208313856,0.2884,3.0527,0,3.3412,502.0055
145,,,,210146272,385792,209760480,0.2969,2.9890,0,3.2859,505.2914
146,,,,211595360,388256,211207104,0.3829,3.0217,0,3.4045,508.6960
147,,,,213044448,390720,212653728,0.3151,3.1448,0,3.4599,512.1559
148,,,,214493536,393184,214100352,0.2528,3.0064,0,3.2592,515.4151
149,,,,215942624,395648,215546976,0.2397,3.0231,0,3.2628,518.6779
150,,,,217391712,398112,216993600,0.1368,3.0738,0,3.2106,521.8885
151,1.3243,1.3790,50.7200,218840800,400576,218440224,0.6052,2.9661,10.5295,3.5713,525.4598
152,,,,220289888,403040,219886848,1.2431,3.0965,0,4.3396,529.7994
153,,,,221738976,405504,221333472,0.9065,3.1507,0,4.0572,533.8566
154,,,,223188064,407968,222780096,0.2292,2.9787,0,3.2079,537.0645
155,,,,224637152,410432,224226720,0.3113,2.9922,0,3.3035,540.3680
156,,,,226086240,412896,225673344,0.2784,3.0089,0,3.2873,543.6553
157,,,,227535328,415360,227119968,0.3040,2.9996,0,3.3036,546.9590
158,,,,228984416,417824,228566592,0.2967,3.0475,0,3.3442,550.3031
159,,,,230433504,420288,230013216,0.4082,2.9952,0,3.4033,553.7064
160,,,,231882592,422752,231459840,0.4157,3.0573,0,3.4731,557.1795
161,1.4153,1.4622,49.5500,233331680,425216,232906464,0.3342,3.0062,11.0791,3.3404,560.5199
162,,,,234780768,427680,234353088,0.7243,3.0458,0,3.7701,564.2900
163,,,,236229856,430144,235799712,0.9463,2.9415,0,3.8878,568.1778
164,,,,237678944,432608,237246336,0.2359,3.1053,0,3.3413,571.5191
165,,,,239128032,435072,238692960,0.2733,3.1645,0,3.4378,574.9569
166,,,,240577120,437536,240139584,0.1650,3.0892,0,3.2542,578.2112
167,,,,242026208,440000,241586208,0.1832,3.1342,0,3.3175,581.5286
168,,,,243475296,442464,243032832,0.0193,3.2400,0,3.2593,584.7879
169,,,,244924384,444928,244479456,0.2289,2.9957,0,3.2246,588.0125
170,,,,246373472,447392,245926080,0.1676,3.0792,0,3.2468,591.2593
171,1.4622,1.4983,49.7000,247822560,449856,247372704,0.3850,3.0641,10.6341,3.4491,594.7084
172,,,,249271648,452320,248819328,1.2148,2.9541,0,4.1689,598.8773
173,,,,250720736,454784,250265952,0.8885,2.9814,0,3.8700,602.7472
174,,,,252169824,457248,251712576,0.2768,2.9985,0,3.2754,606.0226
175,,,,253618912,459712,253159200,0.0257,3.2267,0,3.2523,609.2749
176,,,,255068000,462176,254605824,0.1093,3.1271,0,3.2364,612.5113
177,,,,256517088,464640,256052448,0.4808,3.0243,0,3.5051,616.0165
178,,,,257966176,467104,257499072,0.1530,3.1146,0,3.2676,619.2841
179,,,,259415264,469568,258945696,0.1437,3.1323,0,3.2759,622.5600
180,,,,260864352,472032,260392320,0.1976,3.0737,0,3.2713,625.8313
181,1.5065,1.5402,51.2200,262313440,474496,261838944,0.1762,3.0374,10.4404,3.2136,629.0448
182,,,,263762528,476960,263285568,1.2812,3.0528,0,4.3339,633.3788
183,,,,265211616,479424,264732192,0.5198,3.1640,0,3.6838,637.0626
184,,,,266660704,481888,266178816,0.2546,2.9683,0,3.2229,640.2855
185,,,,268109792,484352,267625440,0.3454,3.0042,0,3.3496,643.6350
186,,,,269558880,486816,269072064,0.3272,2.9823,0,3.3095,646.9446
187,,,,271007968,489280,270518688,0.0344,3.1458,0,3.1802,650.1248
188,,,,272457056,491744,271965312,0.3716,2.9872,0,3.3588,653.4835
189,,,,273906144,494208,273411936,0.1104,3.0704,0,3.1808,656.6643
190,,,,275355232,496672,274858560,0.3211,3.1747,0,3.4958,660.1601
191,1.5791,1.6312,44.2400,276804320,499136,276305184,0.5564,2.9614,10.5493,3.5178,663.6778
192,,,,278253408,501600,277751808,1.9163,2.9789,0,4.8952,668.5730
193,,,,279702496,504064,279198432,0.2923,2.8970,0,3.1893,671.7623
194,,,,281151584,506528,280645056,0.1274,3.1436,0,3.2711,675.0334
195,,,,282600672,508992,282091680,0.3175,2.9906,0,3.3081,678.3415
196,,,,284049760,511456,283538304,0.2718,3.0212,0,3.2930,681.6345
197,,,,285498848,513920,284984928,0.2582,3.0227,0,3.2809,684.9154
198,,,,286947936,516384,286431552,0.2116,3.0868,0,3.2984,688.2138
199,,,,288397024,518848,287878176,0.2010,2.9813,0,3.1822,691.3961
200,,,,289846112,521312,289324800,0.2771,3.0084,0,3.2855,694.6816
201,1.2910,1.3571,51.4100,291295200,523776,290771424,0.2494,2.9934,10.4822,3.2427,697.9244
202,,,,292744288,526240,292218048,1.5094,3.3110,0,4.8204,702.7448
203,,,,294193376,528704,293664672,0.0192,2.8891,0,2.9082,705.6530
204,,,,295642464,531168,295111296,0.5575,2.9423,0,3.4998,709.1528
205,,,,297091552,533632,296557920,0.3332,2.9962,0,3.3293,712.4821
206,,,,298540640,536096,298004544,0.5493,3.0758,0,3.6252,716.1073
207,,,,299989728,538560,299451168,0.2783,3.0280,0,3.3063,719.4136
208,,,,301438816,541024,300897792,0.1231,3.0350,0,3.1582,722.5717
209,,,,302887904,543488,302344416,0.4708,2.9767,0,3.4475,726.0193
210,,,,304336992,545952,303791040,0.3687,2.9936,0,3.3623,729.3816
211,1.3158,1.3698,52.0900,305786080,548416,305237664,0.1404,3.0224,10.4754,3.1628,732.5444
212,,,,307235168,550880,306684288,2.0345,3.0420,0,5.0765,737.6208
213,,,,308684256,553344,308130912,0.0190,2.8218,0,2.8409,740.4617
214,,,,310133344,555808,309577536,0.7910,2.9483,0,3.7393,744.2010
215,,,,311582432,558272,311024160,0.1801,3.0714,0,3.2514,747.4525
216,,,,313031520,560736,312470784,0.0429,3.1450,0,3.1880,750.6404
217,,,,314480608,563200,313917408,0.3009,3.0760,0,3.3770,754.0174
218,,,,315929696,565664,315364032,0.1372,3.0608,0,3.1980,757.2154
219,,,,317378784,568128,316810656,0.1857,3.1447,0,3.3304,760.5458
220,,,,318827872,570592,318257280,0.4667,2.9440,0,3.4107,763.9565
221,1.3408,1.3943,51.9400,320276960,573056,319703904,0.2800,2.9991,10.5677,3.2791,767.2356
222,,,,321726048,575520,321150528,1.2616,3.0194,0,4.2811,771.5166
223,,,,323175136,577984,322597152,0.3087,3.0616,0,3.3703,774.8869
224,,,,324624224,580448,324043776,0.1960,3.0188,0,3.2148,778.1017
225,,,,326073312,582912,325490400,0.4053,2.9588,0,3.3640,781.4657
226,,,,327522400,585376,326937024,0.3421,2.9925,0,3.3346,784.8003
227,,,,328971488,587840,328383648,0.4049,3.0007,0,3.4056,788.2060
228,,,,330420576,590304,329830272,0.3544,3.0302,0,3.3846,791.5905
229,,,,331869664,592768,331276896,0.2763,3.0578,0,3.3341,794.9246
230,,,,333318752,595232,332723520,0.2295,3.0134,0,3.2430,798.1676
231,1.3287,1.3795,50.9900,334767840,597696,334170144,0.2500,3.0239,10.4559,3.2739,801.4415
232,,,,336216928,600160,335616768,1.2938,3.0364,0,4.3302,805.7717
233,,,,337666016,602624,337063392,0.8716,2.9505,0,3.8220,809.5937
234,,,,339115104,605088,338510016,0.2356,2.9773,0,3.2128,812.8065
235,,,,340564192,607552,339956640,0.3392,3.0097,0,3.3489,816.1555
236,,,,342013280,610016,341403264,0.3360,2.9927,0,3.3287,819.4842
237,,,,343462368,612480,342849888,0.2603,2.9645,0,3.2249,822.7090
238,,,,344911456,614944,344296512,0.4699,2.9922,0,3.4621,826.1711
239,,,,346360544,617408,345743136,0.2809,3.0997,0,3.3806,829.5518
240,,,,347809632,619872,347189760,0.2219,3.0265,0,3.2484,832.8002
241,1.6584,1.6857,49.2300,349258720,622336,348636384,0.1440,3.0678,10.4606,3.2119,836.0120
242,,,,350707808,624800,350083008,1.1588,3.0460,0,4.2048,840.2168
243,,,,352156896,627264,351529632,0.5716,2.9500,0,3.5217,843.7385
244,,,,353605984,629728,352976256,0.5183,2.9591,0,3.4774,847.2159
245,,,,355055072,632192,354422880,0.3871,2.9717,0,3.3589,850.5747
246,,,,356504160,634656,355869504,0.2433,3.0182,0,3.2615,853.8363
247,,,,357953248,637120,357316128,0.3630,2.9927,0,3.3557,857.1919
248,,,,359402336,639584,358762752,0.1950,3.0226,0,3.2176,860.4095
249,,,,360851424,642048,360209376,0.2774,3.0578,0,3.3352,863.7447
250,,,,362300512,644512,361656000,0.3245,2.9798,0,3.3043,867.0490
251,1.5130,1.5458,52.1100,363749600,646976,363102624,0.1016,3.0852,10.4365,3.1868,870.2358
252,,,,365198688,649440,364549248,1.5275,3.0464,0,4.5740,874.8098
253,,,,366647776,651904,365995872,0.8553,3.0625,0,3.9177,878.7275
254,,,,368096864,654368,367442496,0.2124,3.0839,0,3.2963,882.0238
255,,,,369545952,656832,368889120,0.2817,3.0691,0,3.3508,885.3747
256,,,,370995040,659296,370335744,0.2890,3.0867,0,3.3756,888.7503
257,,,,372444128,661760,371782368,0.2158,3.1100,0,3.3258,892.0761
258,,,,373893216,664224,373228992,0.3416,3.0174,0,3.3590,895.4351
259,,,,375342304,666688,374675616,0.2106,3.0720,0,3.2826,898.7177
260,,,,376791392,669152,376122240,0.2984,3.0423,0,3.3407,902.0584
261,1.4373,1.4732,50.1400,378240480,671616,377568864,0.3138,3.0148,11.0593,3.3286,905.3870
262,,,,379689568,674080,379015488,0.8616,2.9566,0,3.8182,909.2052
263,,,,381138656,676544,380462112,0.9049,2.9136,0,3.8185,913.0237
264,,,,382587744,679008,381908736,0.2486,2.9463,0,3.1950,916.2186
265,,,,384036832,681472,383355360,0.7682,2.9006,0,3.6688,919.8874
266,,,,385485920,683936,384801984,0.2885,3.0188,0,3.3072,923.1947
267,,,,386935008,686400,386248608,0.3671,2.9983,0,3.3654,926.5600
268,,,,388384096,688864,387695232,0.2325,3.0013,0,3.2338,929.7938
269,,,,389833184,691328,389141856,0.1823,3.0497,0,3.2320,933.0258
270,,,,391282272,693792,390588480,0.1792,3.0590,0,3.2382,936.2640
271,1.4640,1.5058,48.0500,392731360,696256,392035104,0.2155,3.0815,10.5115,3.2970,939.5610
272,,,,394180448,698720,393481728,1.4605,3.0528,0,4.5133,944.0744
273,,,,395629536,701184,394928352,0.6448,2.9821,0,3.6269,947.7012
274,,,,397078624,703648,396374976,0.3246,3.0144,0,3.3390,951.0402
275,,,,398527712,706112,397821600,0.2161,3.0146,0,3.2307,954.2709
276,,,,399976800,708576,399268224,0.2983,3.0039,0,3.3022,957.5731
277,,,,401425888,711040,400714848,0.1983,2.9969,0,3.1952,960.7683
278,,,,402874976,713504,402161472,0.2793,3.0682,0,3.3475,964.1158
279,,,,404324064,715968,403608096,0.0216,3.3322,0,3.3538,967.4696
280,,,,405773152,718432,405054720,0.1525,3.0912,0,3.2437,970.7133
281,1.5191,1.5532,47.1500,407222240,720896,406501344,0.2658,3.0038,10.5881,3.2696,973.9830
282,,,,408671328,723360,407947968,1.1768,3.1081,0,4.2849,978.2679
283,,,,410120416,725824,409394592,0.7700,3.0002,0,3.7702,982.0381
284,,,,411569504,728288,410841216,0.2537,2.9486,0,3.2023,985.2404
285,,,,413018592,730752,412287840,0.6351,2.9619,0,3.5970,988.8374
286,,,,414467680,733216,413734464,0.0885,3.1320,0,3.2205,992.0579
287,,,,415916768,735680,415181088,0.4408,2.9526,0,3.3935,995.4514
288,,,,417365856,738144,416627712,0.1977,3.0509,0,3.2486,998.7000
289,,,,418814944,740608,418074336,0.6007,3.0186,0,3.6193,1002.3193
290,,,,420264032,743072,419520960,0.1240,3.1450,0,3.2690,1005.5883
291,1.3041,1.3629,51.7600,421713120,745536,420967584,0.2389,3.1316,10.4428,3.3704,1008.9588
292,,,,423162208,748000,422414208,1.3284,2.9548,0,4.2832,1013.2420
293,,,,424611296,750464,423860832,1.0362,2.9510,0,3.9872,1017.2292
294,,,,426060384,752928,425307456,0.3700,2.9319,0,3.3019,1020.5311
295,,,,427509472,755392,426754080,0.1907,3.0832,0,3.2739,1023.8049
296,,,,428958560,757856,428200704,0.4051,2.9790,0,3.3841,1027.1891
297,,,,430407648,760320,429647328,0.1558,3.0543,0,3.2102,1030.3992
298,,,,431856736,762784,431093952,0.4069,2.9742,0,3.3811,1033.7803
299,,,,433305824,765248,432540576,0.2997,2.9983,0,3.2979,1037.0783
300,,,,434754912,767712,433987200,0.1137,3.0719,0,3.1856,1040.2639
301,1.4634,1.5034,50.8700,436204000,770176,435433824,0.3093,3.0101,10.4253,3.3194,1043.5833
