iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46399328,107360,46291968,1.2640,3.1168,0,4.3808,113.5795
33,,,,47848416,109824,47738592,0.3874,3.2540,0,3.6415,117.2209
34,,,,49297504,112288,49185216,0.2228,3.0684,0,3.2912,120.5121
35,,,,50746592,114752,50631840,0.0541,3.2166,0,3.2708,123.7829
36,,,,52195680,117216,52078464,0.3568,3.0770,0,3.4339,127.2167
37,,,,53644768,119680,53525088,0.1949,3.0700,0,3.2649,130.4816
38,,,,55093856,122144,54971712,0.2073,3.2101,0,3.4175,133.8991
39,,,,56542944,124608,56418336,0.0236,3.3401,0,3.3637,137.2628
40,,,,57992032,127072,57864960,0.2926,3.0301,0,3.3227,140.5855
41,1.5941,1.5751,44.5100,59441120,129536,59311584,0.2184,3.3732,10.5574,3.5916,144.1771
42,,,,60890208,132000,60758208,1.4548,3.0764,0,4.5312,148.7084
43,,,,62339296,134464,62204832,0.5704,3.1714,0,3.7418,152.4502
44,,,,63788384,136928,63651456,0.1815,3.0848,0,3.2663,155.7165
45,,,,65237472,139392,65098080,0.1884,3.2027,0,3.3911,159.1076
46,,,,66686560,141856,66544704,0.2954,3.0650,0,3.3604,162.4680
47,,,,68135648,144320,67991328,0.2066,3.0468,0,3.2534,165.7215
48,,,,69584736,146784,69437952,0.3709,3.0530,0,3.4239,169.1454
49,,,,71033824,149248,70884576,0.0948,3.0772,0,3.1720,172.3174
50,,,,72482912,151712,72331200,0.4520,3.0301,0,3.4820,175.7994
51,1.5470,1.5275,48.1800,73932000,154176,73777824,0.3488,3.0172,11.0590,3.3660,179.1654
52,,,,75381088,156640,75224448,1.1496,2.8934,0,4.0430,183.2084
53,,,,76830176,159104,76671072,0.4506,3.1446,0,3.5952,186.8037
54,,,,78279264,161568,78117696,0.6076,2.9767,0,3.5843,190.3880
55,,,,79728352,164032,79564320,0.2580,3.0432,0,3.3012,193.6892
56,,,,81177440,166496,81010944,0.1966,3.1362,0,3.3328,197.0220
57,,,,82626528,168960,82457568,0.1681,3.1642,0,3.3323,200.3543
58,,,,84075616,171424,83904192,0.2945,3.0191,0,3.3136,203.6679
59,,,,85524704,173888,85350816,0.1939,3.1142,0,3.3080,206.9759
60,,,,86973792,176352,86797440,0.2398,3.0903,0,3.3301,210.3060
61,1.4497,1.4458,49.3300,88422880,178816,88244064,0.2547,3.0561,11.1159,3.3108,213.6168
62,,,,89871968,181280,89690688,0.8442,3.2128,0,4.0570,217.6738
63,,,,91321056,183744,91137312,0.3064,3.1799,0,3.4863,221.1601
64,,,,92770144,186208,92583936,0.4069,3.1976,0,3.6045,224.7646
65,,,,94219232,188672,94030560,0.3567,3.0600,0,3.4167,228.1813
66,,,,95668320,191136,95477184,0.2519,3.0244,0,3.2763,231.4576
67,,,,97117408,193600,96923808,0.2929,3.0430,0,3.3360,234.7936
68,,,,98566496,196064,98370432,0.4170,2.9952,0,3.4122,238.2058
69,,,,100015584,198528,99817056,0.4210,3.0558,0,3.4768,241.6826
70,,,,101464672,200992,101263680,0.0212,3.2488,0,3.2699,244.9525
71,1.4390,1.4313,49.7200,102913760,203456,102710304,0.4054,3.0146,10.6172,3.4200,248.3725
72,,,,104362848,205920,104156928,2.4926,2.9833,0,5.4759,253.8484
73,,,,105811936,208384,105603552,0.2956,3.0154,0,3.3110,257.1594
74,,,,107261024,210848,107050176,0.0868,3.1553,0,3.2421,260.4015
75,,,,108710112,213312,108496800,0.1405,3.3197,0,3.4602,263.8617
76,,,,110159200,215776,109943424,0.2937,3.1426,0,3.4362,267.2979
77,,,,111608288,218240,111390048,0.3155,3.0644,0,3.3799,270.6779
78,,,,113057376,220704,112836672,0.1254,3.0568,0,3.1822,273.8601
79,,,,114506464,223168,114283296,0.5348,3.0728,0,3.6076,277.4676
80,,,,115955552,225632,115729920,0.0851,3.1490,0,3.2342,280.7018
81,1.4654,1.4606,49.4500,117404640,228096,117176544,0.1041,3.1530,11.1525,3.2571,283.9589
82,,,,118853728,230560,118623168,0.3860,3.1530,0,3.5389,287.4978
83,,,,120302816,233024,120069792,0.9511,3.0481,0,3.9992,291.4970
84,,,,121751904,235488,121516416,0.2663,3.0444,0,3.3107,294.8078
85,,,,123200992,237952,122963040,0.4596,3.0552,0,3.5148,298.3226
86,,,,124650080,240416,124409664,0.3052,3.0926,0,3.3978,301.7204
87,,,,126099168,242880,125856288,0.1302,3.0616,0,3.1918,304.9122
88,,,,127548256,245344,127302912,0.3941,3.0376,0,3.4316,308.3438
89,,,,128997344,247808,128749536,0.3963,2.9950,0,3.3913,311.7351
90,,,,130446432,250272,130196160,0.2213,3.1163,0,3.3376,315.0727
91,1.5008,1.4917,48.7400,131895520,252736,131642784,0.0236,3.3052,10.5650,3.3288,318.4015
92,,,,133344608,255200,133089408,1.2720,3.0604,0,4.3324,322.7339
93,,,,134793696,257664,134536032,0.8047,3.1214,0,3.9261,326.6600
94,,,,136242784,260128,135982656,0.4026,3.0010,0,3.4036,330.0636
95,,,,137691872,262592,137429280,0.1904,3.0979,0,3.2883,333.3519
96,,,,139140960,265056,138875904,0.3144,2.9952,0,3.3097,336.6615
97,,,,140590048,267520,140322528,0.2061,3.0550,0,3.2611,339.9227
98,,,,142039136,269984,141769152,0.2959,3.0073,0,3.3032,343.2258
99,,,,143488224,272448,143215776,0.2953,3.1184,0,3.4138,346.6396
100,,,,144937312,274912,144662400,0.3941,3.0673,0,3.4614,350.1010
101,1.6234,1.6200,46.1100,146386400,277376,146109024,0.2632,2.9852,10.6620,3.2484,353.3494
102,,,,147835488,279840,147555648,1.3935,3.1831,0,4.5766,357.9259
103,,,,149284576,282304,149002272,0.5507,2.9665,0,3.5172,361.4432
104,,,,150733664,284768,150448896,0.2613,3.0587,0,3.3200,364.7632
105,,,,152182752,287232,151895520,0.1799,3.1405,0,3.3204,368.0836
106,,,,153631840,289696,153342144,0.1561,3.0609,0,3.2170,371.3006
107,,,,155080928,292160,154788768,0.2353,3.0686,0,3.3039,374.6045
108,,,,156530016,294624,156235392,0.3168,3.0476,0,3.3644,377.9689
109,,,,157979104,297088,157682016,0.2825,3.1963,0,3.4788,381.4478
110,,,,159428192,299552,159128640,0.3286,2.9663,0,3.2949,384.7426
111,1.3818,1.3773,51.2500,160877280,302016,160575264,0.1378,3.1096,10.5481,3.2474,387.9900
112,,,,162326368,304480,162021888,1.3354,3.0821,0,4.4176,392.4076
113,,,,163775456,306944,163468512,0.3645,3.2032,0,3.5676,395.9752
114,,,,165224544,309408,164915136,0.3877,3.0953,0,3.4830,399.4582
115,,,,166673632,311872,166361760,0.3929,3.0114,0,3.4043,402.8625
116,,,,168122720,314336,167808384,0.4392,3.1116,0,3.5508,406.4133
117,,,,169571808,316800,169255008,0.1813,3.0826,0,3.2639,409.6772
118,,,,171020896,319264,170701632,0.2526,3.0306,0,3.2832,412.9605
119,,,,172469984,321728,172148256,0.1982,3.0935,0,3.2916,416.2521
120,,,,173919072,324192,173594880,0.3076,3.0453,0,3.3529,419.6050
121,1.7311,1.7234,43.2300,175368160,326656,175041504,0.3112,3.0029,10.6534,3.3140,422.9190
122,,,,176817248,329120,176488128,1.7219,2.9579,0,4.6798,427.5988
123,,,,178266336,331584,177934752,0.2817,2.9098,0,3.1914,430.7903
124,,,,179715424,334048,179381376,0.0209,3.0724,0,3.0933,433.8836
125,,,,181164512,336512,180828000,0.2845,3.0366,0,3.3211,437.2047
126,,,,182613600,338976,182274624,0.4269,3.0441,0,3.4710,440.6757
127,,,,184062688,341440,183721248,0.3626,3.0114,0,3.3740,444.0497
128,,,,185511776,343904,185167872,0.2833,2.9587,0,3.2420,447.2917
129,,,,186960864,346368,186614496,0.2017,3.1063,0,3.3080,450.5997
130,,,,188409952,348832,188061120,0.1788,3.1412,0,3.3200,453.9197
131,1.6347,1.6400,48.9800,189859040,351296,189507744,0.2337,3.0455,10.5643,3.2792,457.1989
132,,,,191308128,353760,190954368,1.1340,3.1988,0,4.3328,461.5317
133,,,,192757216,356224,192400992,0.8565,2.9836,0,3.8402,465.3719
134,,,,194206304,358688,193847616,0.2968,2.9546,0,3.2514,468.6233
135,,,,195655392,361152,195294240,0.2160,3.0505,0,3.2665,471.8898
136,,,,197104480,363616,196740864,0.1958,3.2057,0,3.4015,475.2913
137,,,,198553568,366080,198187488,0.1537,3.1327,0,3.2864,478.5776
138,,,,200002656,368544,199634112,0.2633,3.0216,0,3.2848,481.8625
139,,,,201451744,371008,201080736,0.0565,3.1278,0,3.1843,485.0467
140,,,,202900832,373472,202527360,0.3932,2.9969,0,3.3901,488.4368
141,1.4105,1.4217,50.2100,204349920,375936,203973984,0.2935,3.0791,10.5927,3.3726,491.8094
142,,,,205799008,378400,205420608,1.7844,2.9931,0,4.7775,496.5869
143,,,,207248096,380864,206867232,0.0180,2.9505,0,2.9684,499.5553
144,,,,208697184,383328,208313856,0.6415,2.9404,0,3.5819,503.1372
145,,,,210146272,385792,209760480,0.2391,3.0212,0,3.2603,506.3975
146,,,,211595360,388256,211207104,0.4858,3.0135,0,3.4992,509.8967
147,,,,213044448,390720,212653728,0.1905,3.2039,0,3.3943,513.2910
148,,,,214493536,393184,214100352,0.2413,2.9853,0,3.2266,516.5176
149,,,,215942624,395648,215546976,0.2533,3.0270,0,3.2803,519.7979
150,,,,217391712,398112,216993600,0.2036,3.1018,0,3.3054,523.1034
151,1.4621,1.4616,50.0300,218840800,400576,218440224,0.4293,3.0068,10.5104,3.4361,526.5395
152,,,,220289888,403040,219886848,1.2762,3.1623,0,4.4386,530.9780
153,,,,221738976,405504,221333472,0.1656,3.2211,0,3.3867,534.3647
154,,,,223188064,407968,222780096,1.0895,2.8012,0,3.8907,538.2554
155,,,,224637152,410432,224226720,0.2699,3.0197,0,3.2897,541.5451
156,,,,226086240,412896,225673344,0.2047,3.0262,0,3.2309,544.7759
157,,,,227535328,415360,227119968,0.3460,3.0019,0,3.3479,548.1239
158,,,,228984416,417824,228566592,0.2061,3.0318,0,3.2379,551.3618
159,,,,230433504,420288,230013216,0.5357,3.0033,0,3.5389,554.9007
160,,,,231882592,422752,231459840,0.3314,3.0997,0,3.4311,558.3318
161,1.5000,1.4998,49.2000,233331680,425216,232906464,0.3754,2.9917,10.6286,3.3670,561.6988
162,,,,234780768,427680,234353088,1.4207,3.1510,0,4.5718,566.2706
163,,,,236229856,430144,235799712,0.6800,2.9480,0,3.6280,569.8986
164,,,,237678944,432608,237246336,0.2950,3.1367,0,3.4317,573.3303
165,,,,239128032,435072,238692960,0.0395,3.1920,0,3.2315,576.5619
166,,,,240577120,437536,240139584,0.2181,3.1497,0,3.3677,579.9296
167,,,,242026208,440000,241586208,0.1091,3.1408,0,3.2498,583.1794
168,,,,243475296,442464,243032832,0.1168,3.1367,0,3.2535,586.4329
169,,,,244924384,444928,244479456,0.1758,3.0845,0,3.2603,589.6932
170,,,,246373472,447392,245926080,0.1375,3.0806,0,3.2181,592.9112
171,1.4955,1.5165,47.4100,247822560,449856,247372704,0.3985,3.0719,11.0578,3.4704,596.3816
172,,,,249271648,452320,248819328,0.8408,2.8777,0,3.7186,600.1002
173,,,,250720736,454784,250265952,0.8281,2.9821,0,3.8102,603.9104
174,,,,252169824,457248,251712576,0.2857,2.9944,0,3.2801,607.1905
175,,,,253618912,459712,253159200,0.1229,3.1482,0,3.2711,610.4616
176,,,,255068000,462176,254605824,0.1707,3.1083,0,3.2790,613.7406
177,,,,256517088,464640,256052448,0.4779,3.0151,0,3.4930,617.2336
178,,,,257966176,467104,257499072,0.1634,3.1093,0,3.2728,620.5063
179,,,,259415264,469568,258945696,0.1427,3.1445,0,3.2872,623.7935
180,,,,260864352,472032,260392320,0.1333,3.1031,0,3.2364,627.0299
181,1.4603,1.4556,49.9700,262313440,474496,261838944,0.1812,3.0964,11.1125,3.2776,630.3075
182,,,,263762528,476960,263285568,0.6678,2.8588,0,3.5266,633.8341
183,,,,265211616,479424,264732192,0.2802,3.2344,0,3.5146,637.3487
184,,,,266660704,481888,266178816,0.4978,2.9556,0,3.4534,640.8020
185,,,,268109792,484352,267625440,0.2906,3.0789,0,3.3695,644.1715
186,,,,269558880,486816,269072064,0.2572,2.9948,0,3.2520,647.4236
187,,,,271007968,489280,270518688,0.1226,3.1852,0,3.3078,650.7313
188,,,,272457056,491744,271965312,0.1977,3.0053,0,3.2030,653.9343
189,,,,273906144,494208,273411936,0.1860,3.0899,0,3.2759,657.2103
190,,,,275355232,496672,274858560,0.2777,3.1942,0,3.4719,660.6821
191,1.4384,1.4398,50.7600,276804320,499136,276305184,0.4282,2.9913,11.1401,3.4195,664.1016
192,,,,278253408,501600,277751808,0.8783,2.8517,0,3.7300,667.8316
193,,,,279702496,504064,279198432,0.8493,2.9981,0,3.8474,671.6791
194,,,,281151584,506528,280645056,0.0372,3.2244,0,3.2615,674.9406
195,,,,282600672,508992,282091680,0.1745,3.0707,0,3.2452,678.1858
196,,,,284049760,511456,283538304,0.3224,3.0762,0,3.3986,681.5845
197,,,,285498848,513920,284984928,0.1557,3.0325,0,3.1882,684.7727
198,,,,286947936,516384,286431552,0.1423,3.1031,0,3.2455,688.0181
199,,,,288397024,518848,287878176,0.2303,3.0262,0,3.2565,691.2746
200,,,,289846112,521312,289324800,0.2234,3.0185,0,3.2419,694.5165
201,1.4952,1.4994,50.8400,291295200,523776,290771424,0.2625,3.0234,11.0224,3.2860,697.8025
202,,,,292744288,526240,292218048,0.7832,3.1271,0,3.9103,701.7127
203,,,,294193376,528704,293664672,0.5494,3.0125,0,3.5619,705.2746
204,,,,295642464,531168,295111296,0.2212,2.9888,0,3.2100,708.4846
205,,,,297091552,533632,296557920,0.3869,3.0155,0,3.4023,711.8869
206,,,,298540640,536096,298004544,0.3160,3.1418,0,3.4578,715.3447
207,,,,299989728,538560,299451168,0.3950,3.0092,0,3.4041,718.7489
208,,,,301438816,541024,300897792,0.2714,3.0368,0,3.3082,722.0571
209,,,,302887904,543488,302344416,0.3132,2.9941,0,3.3073,725.3643
210,,,,304336992,545952,303791040,0.3665,2.9840,0,3.3505,728.7149
211,1.7431,1.7426,45.3700,305786080,548416,305237664,0.1667,3.0522,10.5373,3.2189,731.9338
212,,,,307235168,550880,306684288,1.3452,3.0332,0,4.3783,736.3121
213,,,,308684256,553344,308130912,0.7543,2.9710,0,3.7252,740.0373
214,,,,310133344,555808,309577536,0.1241,3.0616,0,3.1858,743.2231
215,,,,311582432,558272,311024160,0.5465,2.9579,0,3.5044,746.7275
216,,,,313031520,560736,312470784,0.0953,3.0951,0,3.1904,749.9179
217,,,,314480608,563200,313917408,0.2897,3.0306,0,3.3202,753.2382
218,,,,315929696,565664,315364032,0.2557,3.0776,0,3.3334,756.5715
219,,,,317378784,568128,316810656,0.1289,3.1248,0,3.2538,759.8253
220,,,,318827872,570592,318257280,0.3312,2.9805,0,3.3117,763.1370
221,1.3646,1.3683,51.9200,320276960,573056,319703904,0.3609,3.0239,10.7066,3.3848,766.5218
222,,,,321726048,575520,321150528,1.2452,3.0416,0,4.2868,770.8085
223,,,,323175136,577984,322597152,0.1290,3.0602,0,3.1891,773.9977
224,,,,324624224,580448,324043776,0.3612,3.0453,0,3.4065,777.4041
225,,,,326073312,582912,325490400,0.2292,3.0499,0,3.2791,780.6833
226,,,,327522400,585376,326937024,0.2049,3.0194,0,3.2243,783.9075
227,,,,328971488,587840,328383648,0.4405,2.9711,0,3.4116,787.3191
228,,,,330420576,590304,329830272,0.4081,3.0027,0,3.4109,790.7300
229,,,,331869664,592768,331276896,0.2829,3.0574,0,3.3403,794.0703
230,,,,333318752,595232,332723520,0.2165,3.0213,0,3.2377,797.3080
231,1.3488,1.3552,51.3700,334767840,597696,334170144,0.2713,3.0240,10.4559,3.2953,800.6033
232,,,,336216928,600160,335616768,1.3653,3.0361,0,4.4014,805.0047
233,,,,337666016,602624,337063392,0.7865,2.9677,0,3.7543,808.7590
234,,,,339115104,605088,338510016,0.2002,3.0711,0,3.2713,812.0304
235,,,,340564192,607552,339956640,0.1660,3.0536,0,3.2196,815.2500
236,,,,342013280,610016,341403264,0.3273,3.0252,0,3.3526,818.6025
237,,,,343462368,612480,342849888,0.2874,3.0280,0,3.3154,821.9179
238,,,,344911456,614944,344296512,0.4998,2.9780,0,3.4778,825.3957
239,,,,346360544,617408,345743136,0.1755,3.1550,0,3.3305,828.7262
240,,,,347809632,619872,347189760,0.1726,3.0248,0,3.1974,831.9236
241,1.4637,1.4679,49.6200,349258720,622336,348636384,0.1945,3.0715,11.0253,3.2659,835.1895
242,,,,350707808,624800,350083008,0.7344,2.9727,0,3.7071,838.8966
243,,,,352156896,627264,351529632,0.4026,3.0092,0,3.4118,842.3084
244,,,,353605984,629728,352976256,0.5939,3.0123,0,3.6062,845.9146
245,,,,355055072,632192,354422880,0.1620,3.0349,0,3.1968,849.1114
246,,,,356504160,634656,355869504,0.2455,3.0658,0,3.3113,852.4227
247,,,,357953248,637120,357316128,0.3390,3.0143,0,3.3534,855.7761
248,,,,359402336,639584,358762752,0.1794,3.0410,0,3.2204,858.9965
249,,,,360851424,642048,360209376,0.1984,3.0717,0,3.2701,862.2665
250,,,,362300512,644512,361656000,0.3607,3.0047,0,3.3654,865.6320
251,1.4738,1.4756,49.7400,363749600,646976,363102624,0.0653,3.1352,11.0265,3.2005,868.8325
252,,,,365198688,649440,364549248,1.8275,2.9363,0,4.7638,873.5963
253,,,,366647776,651904,365995872,0.0200,3.0134,0,3.0334,876.6297
254,,,,368096864,654368,367442496,0.3416,3.1178,0,3.4594,880.0891
255,,,,369545952,656832,368889120,0.2615,3.0193,0,3.2809,883.3700
256,,,,370995040,659296,370335744,0.4088,3.0091,0,3.4180,886.7879
257,,,,372444128,661760,371782368,0.2380,3.1595,0,3.3975,890.1854
258,,,,373893216,664224,373228992,0.1075,3.1016,0,3.2091,893.3945
259,,,,375342304,666688,374675616,0.0577,3.2437,0,3.3015,896.6960
260,,,,376791392,669152,376122240,0.3988,2.9960,0,3.3948,900.0907
261,1.3888,1.3867,51.9300,378240480,671616,377568864,0.2657,3.0428,10.5158,3.3085,903.3992
262,,,,379689568,674080,379015488,1.3491,3.0138,0,4.3629,907.7621
263,,,,381138656,676544,380462112,0.4605,2.9762,0,3.4367,911.1988
264,,,,382587744,679008,381908736,0.9595,2.8673,0,3.8268,915.0256
265,,,,384036832,681472,383355360,0.4599,2.9638,0,3.4236,918.4492
266,,,,385485920,683936,384801984,0.3274,2.9636,0,3.2910,921.7402
267,,,,386935008,686400,386248608,0.3573,2.9890,0,3.3463,925.0864
268,,,,388384096,688864,387695232,0.3030,2.9769,0,3.2799,928.3664
269,,,,389833184,691328,389141856,0.1190,3.0743,0,3.1933,931.5597
270,,,,391282272,693792,390588480,0.2321,3.0530,0,3.2851,934.8448
271,1.7632,1.7641,39.2300,392731360,696256,392035104,0.1435,3.1006,10.5385,3.2441,938.0889
272,,,,394180448,698720,393481728,1.3918,3.0601,0,4.4519,942.5408
273,,,,395629536,701184,394928352,0.6595,2.9879,0,3.6474,946.1882
274,,,,397078624,703648,396374976,0.3039,3.0159,0,3.3198,949.5081
275,,,,398527712,706112,397821600,0.2409,2.9939,0,3.2348,952.7429
276,,,,399976800,708576,399268224,0.3127,2.9627,0,3.2754,956.0182
277,,,,401425888,711040,400714848,0.2268,3.0153,0,3.2421,959.2604
278,,,,402874976,713504,402161472,0.2516,3.0661,0,3.3177,962.5781
279,,,,404324064,715968,403608096,0.1032,3.2424,0,3.3456,965.9237
280,,,,405773152,718432,405054720,0.0239,3.2316,0,3.2555,969.1792
281,1.3530,1.3579,51.7400,407222240,720896,406501344,0.2417,3.0394,10.3702,3.2811,972.4603
282,,,,408671328,723360,407947968,1.9073,3.1090,0,5.0163,977.4766
283,,,,410120416,725824,409394592,0.1106,3.0480,0,3.1586,980.6352
284,,,,411569504,728288,410841216,0.3593,3.0221,0,3.3814,984.0166
285,,,,413018592,730752,412287840,0.5368,2.9887,0,3.5256,987.5422
286,,,,414467680,733216,413734464,0.1208,3.1719,0,3.2927,990.8349
287,,,,415916768,735680,415181088,0.1674,3.0776,0,3.2450,994.0799
288,,,,417365856,738144,416627712,0.4460,3.0563,0,3.5023,997.5822
289,,,,418814944,740608,418074336,0.3479,3.0587,0,3.4066,1000.9888
290,,,,420264032,743072,419520960,0.1779,3.1009,0,3.2788,1004.2676
291,1.3933,1.4015,51.8400,421713120,745536,420967584,0.1170,3.1486,10.4211,3.2656,1007.5332
292,,,,423162208,748000,422414208,2.2816,2.9872,0,5.2688,1012.8021
293,,,,424611296,750464,423860832,0.3397,2.9679,0,3.3076,1016.1097
294,,,,426060384,752928,425307456,0.1778,3.0075,0,3.1853,1019.2950
295,,,,427509472,755392,426754080,0.3154,3.0959,0,3.4113,1022.7063
296,,,,428958560,757856,428200704,0.3716,2.9706,0,3.3422,1026.0485
297,,,,430407648,760320,429647328,0.1843,3.0555,0,3.2398,1029.2882
298,,,,431856736,762784,431093952,0.3226,3.0358,0,3.3584,1032.6466
299,,,,433305824,765248,432540576,0.2015,3.0370,0,3.2385,1035.8851
300,,,,434754912,767712,433987200,0.1024,3.1260,0,3.2284,1039.1136
301,1.4012,1.4028,50.8700,436204000,770176,435433824,0.2762,3.0089,10.6179,3.2851,1042.3987
