iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
167,,,,242026208,440000,241586208,9.3196,2.6233,0,11.9428,2278.9573
168,,,,243475296,442464,243032832,11.4853,2.6384,0,14.1237,2293.0810
169,,,,244924384,444928,244479456,11.7654,2.5910,0,14.3565,2307.4375
170,,,,246373472,447392,245926080,10.2655,2.5978,0,12.8633,2320.3008
171,178434966068133888.0000,181548971976556544.0000,10.0000,247822560,449856,247372704,10.5433,2.6492,10.1100,13.1925,2333.4932
172,,,,249271648,452320,248819328,12.5474,3.0172,0,15.5647,2349.0579
173,,,,250720736,454784,250265952,8.8797,2.7416,0,11.6212,2360.6791
174,,,,252169824,457248,251712576,11.0448,2.7084,0,13.7532,2374.4323
175,,,,253618912,459712,253159200,10.9482,2.6601,0,13.6083,2388.0406
176,,,,255068000,462176,254605824,10.8473,2.5930,0,13.4403,2401.4810
177,,,,256517088,464640,256052448,9.4690,2.6862,0,12.1552,2413.6361
178,,,,257966176,467104,257499072,11.8576,2.5935,0,14.4511,2428.0873
179,,,,259415264,469568,258945696,10.1222,2.5119,0,12.6341,2440.7214
180,,,,260864352,472032,260392320,11.7065,2.6465,0,14.3530,2455.0744
181,178434983248003072.0000,181548971976556544.0000,10.0000,262313440,474496,261838944,11.6050,2.6295,9.9417,14.2345,2469.3089
182,,,,263762528,476960,263285568,10.0798,2.8690,0,12.9488,2482.2577
183,,,,265211616,479424,264732192,13.5565,2.6350,0,16.1915,2498.4492
184,,,,266660704,481888,266178816,11.8542,2.6341,0,14.4883,2512.9375
185,,,,268109792,484352,267625440,10.0755,2.6048,0,12.6804,2525.6179
186,,,,269558880,486816,269072064,8.8621,2.5906,0,11.4526,2537.0705
187,,,,271007968,489280,270518688,11.5846,2.5979,0,14.1825,2551.2531
188,,,,272457056,491744,271965312,10.5227,2.6482,0,13.1709,2564.4239
189,,,,273906144,494208,273411936,11.1240,2.6504,0,13.7743,2578.1982
190,,,,275355232,496672,274858560,12.6094,2.6240,0,15.2334,2593.4317
191,178434983248003072.0000,181548971976556544.0000,10.0000,276804320,499136,276305184,13.0584,2.7088,10.2409,15.7671,2609.1988
192,,,,278253408,501600,277751808,9.0166,2.8610,0,11.8775,2621.0763
193,,,,279702496,504064,279198432,13.7272,2.5596,0,16.2868,2637.3631
194,,,,281151584,506528,280645056,11.5852,2.6855,0,14.2707,2651.6338
195,,,,282600672,508992,282091680,8.5843,2.6164,0,11.2007,2662.8345
196,,,,284049760,511456,283538304,14.1251,2.7018,0,16.8269,2679.6615
197,,,,285498848,513920,284984928,8.8077,2.6189,0,11.4267,2691.0881
198,,,,286947936,516384,286431552,12.7752,2.5358,0,15.3110,2706.3991
199,,,,288397024,518848,287878176,8.8813,2.6399,0,11.5212,2717.9203
200,,,,289846112,521312,289324800,11.4757,2.6110,0,14.0868,2732.0071
201,178434966068133888.0000,181548971976556544.0000,10.0000,291295200,523776,290771424,11.6430,2.6103,10.0077,14.2534,2746.2605
202,,,,292744288,526240,292218048,12.3229,2.8236,0,15.1466,2761.4070
203,,,,294193376,528704,293664672,11.0450,2.6543,0,13.6993,2775.1064
204,,,,295642464,531168,295111296,12.9403,2.7037,0,15.6440,2790.7504
205,,,,297091552,533632,296557920,8.9558,2.6124,0,11.5682,2802.3186
