iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
131,0.5396,0.8009,72.5800,189859040,351296,189507744,10.8852,2.9306,10.6166,13.8157,1786.7540
132,,,,191308128,353760,190954368,10.4844,2.9838,0,13.4682,1800.2222
133,,,,192757216,356224,192400992,11.5609,2.8813,0,14.4422,1814.6645
134,,,,194206304,358688,193847616,11.4260,2.8953,0,14.3212,1828.9857
135,,,,195655392,361152,195294240,10.4917,2.9861,0,13.4778,1842.4635
136,,,,197104480,363616,196740864,9.8797,3.1177,0,12.9973,1855.4609
137,,,,198553568,366080,198187488,9.8237,2.9298,0,12.7535,1868.2144
138,,,,200002656,368544,199634112,10.0806,2.8999,0,12.9805,1881.1949
139,,,,201451744,371008,201080736,10.5845,2.9097,0,13.4942,1894.6891
140,,,,202900832,373472,202527360,11.3741,2.8171,0,14.1912,1908.8803
141,0.5034,0.8120,72.5100,204349920,375936,203973984,10.2145,2.9924,10.6461,13.2068,1922.0872
142,,,,205799008,378400,205420608,13.7168,2.9950,0,16.7118,1938.7990
143,,,,207248096,380864,206867232,10.2675,2.7142,0,12.9818,1951.7807
144,,,,208697184,383328,208313856,9.9118,2.9089,0,12.8206,1964.6014
145,,,,210146272,385792,209760480,10.4549,2.9355,0,13.3904,1977.9918
146,,,,211595360,388256,211207104,11.1667,2.9328,0,14.0995,1992.0913
147,,,,213044448,390720,212653728,9.8905,2.8775,0,12.7680,2004.8593
148,,,,214493536,393184,214100352,12.4859,2.8992,0,15.3851,2020.2445
149,,,,215942624,395648,215546976,9.8319,2.7026,0,12.5345,2032.7789
150,,,,217391712,398112,216993600,9.9001,2.9262,0,12.8263,2045.6053
151,0.4717,0.7903,73.1000,218840800,400576,218440224,9.9688,2.9882,10.6941,12.9570,2058.5622
152,,,,220289888,403040,219886848,9.9397,2.9671,0,12.9068,2071.4690
153,,,,221738976,405504,221333472,11.6862,2.8698,0,14.5560,2086.0250
154,,,,223188064,407968,222780096,12.9855,2.8048,0,15.7904,2101.8154
155,,,,224637152,410432,224226720,9.6034,2.8761,0,12.4794,2114.2948
156,,,,226086240,412896,225673344,9.8895,2.8800,0,12.7695,2127.0644
157,,,,227535328,415360,227119968,12.3615,2.8951,0,15.2565,2142.3209
158,,,,228984416,417824,228566592,10.4352,3.3045,0,13.7397,2156.0606
159,,,,230433504,420288,230013216,10.0910,2.9627,0,13.0537,2169.1143
160,,,,231882592,422752,231459840,11.3196,3.0578,0,14.3774,2183.4917
161,0.4870,0.8103,72.2300,233331680,425216,232906464,10.0530,2.8817,10.5944,12.9346,2196.4263
162,,,,234780768,427680,234353088,9.9333,3.0430,0,12.9762,2209.4025
163,,,,236229856,430144,235799712,10.1243,2.9277,0,13.0520,2222.4545
164,,,,237678944,432608,237246336,10.1979,3.0286,0,13.2265,2235.6810
165,,,,239128032,435072,238692960,9.7916,2.9661,0,12.7577,2248.4387
166,,,,240577120,437536,240139584,11.2925,3.0132,0,14.3057,2262.7444
167,,,,242026208,440000,241586208,12.2331,2.9473,0,15.1803,2277.9248
168,,,,243475296,442464,243032832,10.5624,2.7413,0,13.3038,2291.2285
169,,,,244924384,444928,244479456,9.9977,2.9669,0,12.9646,2304.1931
170,,,,246373472,447392,245926080,9.7794,2.8578,0,12.6373,2316.8304
171,0.4002,0.8464,71.5900,247822560,449856,247372704,10.4465,2.9927,11.1490,13.4392,2330.2696
172,,,,249271648,452320,248819328,9.9883,2.9808,0,12.9691,2343.2387
173,,,,250720736,454784,250265952,9.8636,3.1719,0,13.0354,2356.2741
174,,,,252169824,457248,251712576,9.9387,2.9399,0,12.8786,2369.1527
175,,,,253618912,459712,253159200,9.7992,2.9001,0,12.6993,2381.8521
176,,,,255068000,462176,254605824,10.8148,2.8169,0,13.6317,2395.4838
177,,,,256517088,464640,256052448,10.0066,2.9954,0,13.0020,2408.4858
178,,,,257966176,467104,257499072,13.5679,2.8351,0,16.4030,2424.8888
179,,,,259415264,469568,258945696,9.8426,2.8668,0,12.7093,2437.5982
180,,,,260864352,472032,260392320,9.9022,2.9703,0,12.8725,2450.4707
181,0.4276,0.7889,73.1100,262313440,474496,261838944,9.9908,2.9744,10.6887,12.9652,2463.4358
182,,,,263762528,476960,263285568,11.6574,3.0373,0,14.6947,2478.1305
183,,,,265211616,479424,264732192,11.2997,2.9671,0,14.2668,2492.3974
184,,,,266660704,481888,266178816,10.4092,2.9938,0,13.4029,2505.8003
185,,,,268109792,484352,267625440,10.7303,2.9289,0,13.6592,2519.4595
186,,,,269558880,486816,269072064,11.1346,3.1107,0,14.2453,2533.7048
187,,,,271007968,489280,270518688,9.9749,2.8826,0,12.8575,2546.5622
188,,,,272457056,491744,271965312,9.9987,2.9121,0,12.9109,2559.4731
189,,,,273906144,494208,273411936,10.9496,2.9205,0,13.8701,2573.3432
190,,,,275355232,496672,274858560,12.8533,2.9520,0,15.8053,2589.1485
191,0.4530,0.8359,72.0900,276804320,499136,276305184,9.8571,2.5604,10.7612,12.4175,2601.5659
192,,,,278253408,501600,277751808,10.0899,3.0227,0,13.1126,2614.6785
193,,,,279702496,504064,279198432,12.0560,2.8364,0,14.8925,2629.5710
194,,,,281151584,506528,280645056,12.6326,2.8516,0,15.4841,2645.0551
195,,,,282600672,508992,282091680,9.7956,2.9120,0,12.7076,2657.7627
196,,,,284049760,511456,283538304,9.9527,2.8134,0,12.7661,2670.5288
197,,,,285498848,513920,284984928,13.7632,2.9143,0,16.6775,2687.2063
198,,,,286947936,516384,286431552,9.9777,2.7379,0,12.7156,2699.9219
199,,,,288397024,518848,287878176,9.8696,3.0107,0,12.8804,2712.8022
200,,,,289846112,521312,289324800,12.4837,2.9243,0,15.4080,2728.2102
201,0.3827,0.8030,73.0400,291295200,523776,290771424,11.2967,2.7426,10.7760,14.0393,2742.2495
202,,,,292744288,526240,292218048,9.9729,2.8601,0,12.8330,2755.0825
203,,,,294193376,528704,293664672,9.9589,2.9802,0,12.9391,2768.0217
204,,,,295642464,531168,295111296,11.7645,2.9774,0,14.7419,2782.7636
205,,,,297091552,533632,296557920,9.6623,2.8587,0,12.5210,2795.2845
