iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,,,,110159200,215776,109943424,9.9549,2.8434,0,12.7983,1034.5519
77,,,,111608288,218240,111390048,10.2399,2.8425,0,13.0824,1047.6343
78,,,,113057376,220704,112836672,11.8106,2.7560,0,14.5666,1062.2009
79,,,,114506464,223168,114283296,11.1851,2.8090,0,13.9941,1076.1950
80,,,,115955552,225632,115729920,9.6942,2.8509,0,12.5452,1088.7401
81,0.6536,0.8773,69.7900,117404640,228096,117176544,12.6592,2.7458,10.6299,15.4050,1104.1451
82,,,,118853728,230560,118623168,9.9336,2.9323,0,12.8660,1117.0111
83,,,,120302816,233024,120069792,11.4663,2.7789,0,14.2452,1131.2563
84,,,,121751904,235488,121516416,11.0785,2.8025,0,13.8810,1145.1373
85,,,,123200992,237952,122963040,13.7582,2.7893,0,16.5475,1161.6848
86,,,,124650080,240416,124409664,9.9860,2.6598,0,12.6458,1174.3306
87,,,,126099168,242880,125856288,9.9400,2.9934,0,12.9334,1187.2640
88,,,,127548256,245344,127302912,9.9455,2.9386,0,12.8841,1200.1482
89,,,,128997344,247808,128749536,9.9431,2.9024,0,12.8455,1212.9936
90,,,,130446432,250272,130196160,9.7749,2.9085,0,12.6834,1225.6771
91,0.5275,0.8653,70.3000,131895520,252736,131642784,10.3962,2.9172,10.6012,13.3134,1238.9904
92,,,,133344608,255200,133089408,11.5181,3.0579,0,14.5760,1253.5664
93,,,,134793696,257664,134536032,9.9309,2.8456,0,12.7765,1266.3429
94,,,,136242784,260128,135982656,10.6568,2.8706,0,13.5275,1279.8704
95,,,,137691872,262592,137429280,9.8650,2.8661,0,12.7311,1292.6015
96,,,,139140960,265056,138875904,11.1608,2.8017,0,13.9625,1306.5639
97,,,,140590048,267520,140322528,10.0161,2.8934,0,12.9095,1319.4734
98,,,,142039136,269984,141769152,12.7591,2.7615,0,15.5206,1334.9940
99,,,,143488224,272448,143215776,11.4102,2.8075,0,14.2177,1349.2117
100,,,,144937312,274912,144662400,9.6972,2.8293,0,12.5265,1361.7382
101,0.5806,0.8251,71.6500,146386400,277376,146109024,10.5707,2.8138,10.5696,13.3845,1375.1227
102,,,,147835488,279840,147555648,9.8284,2.9053,0,12.7338,1387.8565
103,,,,149284576,282304,149002272,13.0182,2.6668,0,15.6850,1403.5414
104,,,,150733664,284768,150448896,11.6391,2.7850,0,14.4240,1417.9654
105,,,,152182752,287232,151895520,12.4449,2.8475,0,15.2924,1433.2579
106,,,,153631840,289696,153342144,9.9027,2.9554,0,12.8581,1446.1160
107,,,,155080928,292160,154788768,9.8698,2.8003,0,12.6701,1458.7861
108,,,,156530016,294624,156235392,10.6802,2.8575,0,13.5377,1472.3238
109,,,,157979104,297088,157682016,10.0675,2.8736,0,12.9411,1485.2649
110,,,,159428192,299552,159128640,11.7432,2.8535,0,14.5967,1499.8615
111,0.5313,0.8201,72.0200,160877280,302016,160575264,11.3956,2.8368,10.5700,14.2324,1514.0939
112,,,,162326368,304480,162021888,9.8855,2.7456,0,12.6311,1526.7250
113,,,,163775456,306944,163468512,10.2576,2.7995,0,13.0570,1539.7821
114,,,,165224544,309408,164915136,14.5443,2.7215,0,17.2657,1557.0478
115,,,,166673632,311872,166361760,10.1899,2.6562,0,12.8461,1569.8938
116,,,,168122720,314336,167808384,9.9922,2.9914,0,12.9836,1582.8775
117,,,,169571808,316800,169255008,9.9020,2.8843,0,12.7863,1595.6637
118,,,,171020896,319264,170701632,11.3164,2.8908,0,14.2072,1609.8709
119,,,,172469984,321728,172148256,9.9516,3.0160,0,12.9677,1622.8386
120,,,,173919072,324192,173594880,9.7727,2.9468,0,12.7195,1635.5581
121,0.5412,0.8076,72.1200,175368160,326656,175041504,10.7159,2.9961,10.6038,13.7120,1649.2701
122,,,,176817248,329120,176488128,11.1111,2.9199,0,14.0310,1663.3010
123,,,,178266336,331584,177934752,9.8768,2.8770,0,12.7538,1676.0548
124,,,,179715424,334048,179381376,9.9293,2.8299,0,12.7592,1688.8140
125,,,,181164512,336512,180828000,11.4485,2.7603,0,14.2087,1703.0228
126,,,,182613600,338976,182274624,11.1800,2.7367,0,13.9167,1716.9395
127,,,,184062688,341440,183721248,13.4672,2.8772,0,16.3444,1733.2839
128,,,,185511776,343904,185167872,9.7902,2.5602,0,12.3504,1745.6342
129,,,,186960864,346368,186614496,10.7776,2.7237,0,13.5012,1759.1355
130,,,,188409952,348832,188061120,13.2456,2.7856,0,16.0312,1775.1666
131,0.4962,0.8013,72.6000,189859040,351296,189507744,9.9548,2.8111,10.5954,12.7660,1787.9326
132,,,,191308128,353760,190954368,9.8029,2.8805,0,12.6834,1800.6160
133,,,,192757216,356224,192400992,12.8038,2.7213,0,15.5251,1816.1411
134,,,,194206304,358688,193847616,9.8978,2.8322,0,12.7300,1828.8711
135,,,,195655392,361152,195294240,10.5420,2.9293,0,13.4713,1842.3424
136,,,,197104480,363616,196740864,9.9082,2.9167,0,12.8249,1855.1674
137,,,,198553568,366080,198187488,9.9245,2.8930,0,12.8176,1867.9850
138,,,,200002656,368544,199634112,12.1562,2.8788,0,15.0350,1883.0200
139,,,,201451744,371008,201080736,9.8457,2.8062,0,12.6520,1895.6720
140,,,,202900832,373472,202527360,11.2673,2.8552,0,14.1225,1909.7945
141,0.4862,0.7986,72.5600,204349920,375936,203973984,11.7108,3.0034,11.2133,14.7143,1924.5087
142,,,,205799008,378400,205420608,11.5185,2.6638,0,14.1822,1938.6910
143,,,,207248096,380864,206867232,11.4635,2.6873,0,14.1507,1952.8417
144,,,,208697184,383328,208313856,10.2858,2.7180,0,13.0038,1965.8455
145,,,,210146272,385792,209760480,9.8405,2.6310,0,12.4715,1978.3170
146,,,,211595360,388256,211207104,9.9822,2.9027,0,12.8849,1991.2019
147,,,,213044448,390720,212653728,9.9451,2.8592,0,12.8042,2004.0062
148,,,,214493536,393184,214100352,9.8966,2.8449,0,12.7415,2016.7477
149,,,,215942624,395648,215546976,11.2733,2.8744,0,14.1477,2030.8954
150,,,,217391712,398112,216993600,11.0113,2.8670,0,13.8784,2044.7738
151,0.4231,0.7874,72.8600,218840800,400576,218440224,9.9699,2.9371,10.6956,12.9070,2057.6808
152,,,,220289888,403040,219886848,10.1089,2.8978,0,13.0068,2070.6875
153,,,,221738976,405504,221333472,15.6925,2.7788,0,18.4713,2089.1588
154,,,,223188064,407968,222780096,11.6290,2.6620,0,14.2909,2103.4497
155,,,,224637152,410432,224226720,9.8484,2.6988,0,12.5472,2115.9969
156,,,,226086240,412896,225673344,10.0075,2.6406,0,12.6482,2128.6451
157,,,,227535328,415360,227119968,10.0620,2.8257,0,12.8877,2141.5328
158,,,,228984416,417824,228566592,12.2990,2.9930,0,15.2920,2156.8248
159,,,,230433504,420288,230013216,10.7233,2.7315,0,13.4549,2170.2797
160,,,,231882592,422752,231459840,10.7036,2.7275,0,13.4311,2183.7107
161,0.4093,0.7952,72.5400,233331680,425216,232906464,9.9791,2.6746,10.6458,12.6537,2196.3644
162,,,,234780768,427680,234353088,10.0403,2.8476,0,12.8879,2209.2523
163,,,,236229856,430144,235799712,9.9597,2.8784,0,12.8382,2222.0904
164,,,,237678944,432608,237246336,9.9631,2.8866,0,12.8496,2234.9401
165,,,,239128032,435072,238692960,9.8143,2.9115,0,12.7259,2247.6660
166,,,,240577120,437536,240139584,10.5970,2.8760,0,13.4731,2261.1390
167,,,,242026208,440000,241586208,9.8007,2.9364,0,12.7371,2273.8762
168,,,,243475296,442464,243032832,13.8583,2.8433,0,16.7016,2290.5778
169,,,,244924384,444928,244479456,9.9739,2.7505,0,12.7244,2303.3022
170,,,,246373472,447392,245926080,10.0581,2.8529,0,12.9110,2316.2132
171,0.4096,0.7865,73.3500,247822560,449856,247372704,10.2271,2.8783,10.6806,13.1053,2329.3185
172,,,,249271648,452320,248819328,11.0623,3.0267,0,14.0890,2343.4075
173,,,,250720736,454784,250265952,10.7590,2.8921,0,13.6511,2357.0586
174,,,,252169824,457248,251712576,9.9989,2.9414,0,12.9403,2369.9989
175,,,,253618912,459712,253159200,9.7087,2.8679,0,12.5766,2382.5755
176,,,,255068000,462176,254605824,9.9968,2.9012,0,12.8980,2395.4735
177,,,,256517088,464640,256052448,10.0309,2.8821,0,12.9130,2408.3865
178,,,,257966176,467104,257499072,13.3932,2.8611,0,16.2544,2424.6409
179,,,,259415264,469568,258945696,9.8783,2.7373,0,12.6156,2437.2565
180,,,,260864352,472032,260392320,10.0441,2.8672,0,12.9113,2450.1678
181,0.4121,0.8161,72.6000,262313440,474496,261838944,11.2766,2.8431,10.5619,14.1197,2464.2875
182,,,,263762528,476960,263285568,9.8736,2.9198,0,12.7933,2477.0808
183,,,,265211616,479424,264732192,10.6917,2.9057,0,13.5974,2490.6782
184,,,,266660704,481888,266178816,12.5421,2.8366,0,15.3787,2506.0569
185,,,,268109792,484352,267625440,11.3971,2.8179,0,14.2150,2520.2719
186,,,,269558880,486816,269072064,11.6068,2.8316,0,14.4385,2534.7104
187,,,,271007968,489280,270518688,11.6448,2.7577,0,14.4026,2549.1129
188,,,,272457056,491744,271965312,11.5149,2.7306,0,14.2455,2563.3584
189,,,,273906144,494208,273411936,11.4690,2.6855,0,14.1544,2577.5128
190,,,,275355232,496672,274858560,11.4444,2.6254,0,14.0698,2591.5827
191,0.3636,0.7921,73.1900,276804320,499136,276305184,11.8496,2.6033,11.1612,14.4529,2606.0356
192,,,,278253408,501600,277751808,10.0472,2.8473,0,12.8944,2618.9300
193,,,,279702496,504064,279198432,10.0374,2.4751,0,12.5125,2631.4425
194,,,,281151584,506528,280645056,9.9080,2.7830,0,12.6910,2644.1335
195,,,,282600672,508992,282091680,9.7389,2.7407,0,12.4796,2656.6131
196,,,,284049760,511456,283538304,10.6461,2.8628,0,13.5089,2670.1219
197,,,,285498848,513920,284984928,10.9703,2.8285,0,13.7988,2683.9207
198,,,,286947936,516384,286431552,12.3642,2.7785,0,15.1427,2699.0634
199,,,,288397024,518848,287878176,11.5054,2.8984,0,14.4037,2713.4672
200,,,,289846112,521312,289324800,9.6642,2.7533,0,12.4175,2725.8847
201,0.2967,0.7979,72.9000,291295200,523776,290771424,12.8798,2.8072,10.7739,15.6870,2741.5717
202,,,,292744288,526240,292218048,10.2357,2.7537,0,12.9894,2754.5611
203,,,,294193376,528704,293664672,11.1024,2.8615,0,13.9639,2768.5250
204,,,,295642464,531168,295111296,10.6231,2.8869,0,13.5100,2782.0350
205,,,,297091552,533632,296557920,12.0621,2.7562,0,14.8184,2796.8533
