iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
100,,,,144937312,274912,144662400,9.6423,2.9707,0,12.6131,1361.8248
101,0.5739,0.8319,71.3300,146386400,277376,146109024,13.3214,2.8573,10.6860,16.1786,1378.0034
102,,,,147835488,279840,147555648,9.8056,2.7695,0,12.5751,1390.5786
103,,,,149284576,282304,149002272,10.6985,2.8342,0,13.5327,1404.1113
104,,,,150733664,284768,150448896,11.0541,2.8659,0,13.9200,1418.0313
105,,,,152182752,287232,151895520,11.4549,2.8748,0,14.3297,1432.3610
106,,,,153631840,289696,153342144,9.9665,2.9464,0,12.9130,1445.2740
107,,,,155080928,292160,154788768,12.0374,2.9067,0,14.9441,1460.2180
108,,,,156530016,294624,156235392,9.8698,2.9578,0,12.8276,1473.0456
109,,,,157979104,297088,157682016,9.9225,2.9462,0,12.8688,1485.9144
110,,,,159428192,299552,159128640,9.7576,2.9614,0,12.7191,1498.6335
111,0.4630,0.8299,71.1900,160877280,302016,160575264,13.1126,2.9778,10.7050,16.0904,1514.7238
112,,,,162326368,304480,162021888,9.8952,2.7658,0,12.6610,1527.3848
113,,,,163775456,306944,163468512,12.7652,2.8606,0,15.6257,1543.0106
114,,,,165224544,309408,164915136,9.8622,2.8837,0,12.7459,1555.7565
115,,,,166673632,311872,166361760,11.0364,2.8492,0,13.8857,1569.6422
116,,,,168122720,314336,167808384,9.9504,2.9568,0,12.9071,1582.5493
117,,,,169571808,316800,169255008,12.6986,2.8642,0,15.5628,1598.1122
118,,,,171020896,319264,170701632,10.0156,2.8500,0,12.8656,1610.9778
119,,,,172469984,321728,172148256,9.9419,2.9051,0,12.8470,1623.8248
120,,,,173919072,324192,173594880,9.7384,2.9277,0,12.6661,1636.4909
121,0.5527,0.8319,71.4400,175368160,326656,175041504,9.9473,3.1042,10.6806,13.0515,1649.5424
122,,,,176817248,329120,176488128,10.2639,2.9797,0,13.2436,1662.7860
123,,,,178266336,331584,177934752,11.6144,3.0581,0,14.6725,1677.4585
124,,,,179715424,334048,179381376,11.2944,2.8844,0,14.1788,1691.6374
125,,,,181164512,336512,180828000,9.6770,2.7419,0,12.4189,1704.0562
126,,,,182613600,338976,182274624,10.0349,2.9462,0,12.9811,1717.0373
127,,,,184062688,341440,183721248,10.5675,2.9811,0,13.5486,1730.5860
128,,,,185511776,343904,185167872,12.3794,2.8873,0,15.2667,1745.8526
129,,,,186960864,346368,186614496,10.5482,2.8713,0,13.4195,1759.2721
130,,,,188409952,348832,188061120,10.5810,2.9218,0,13.5028,1772.7749
131,0.4828,0.8028,72.5400,189859040,351296,189507744,12.8065,2.8481,10.6520,15.6546,1788.4295
132,,,,191308128,353760,190954368,9.9442,2.9288,0,12.8730,1801.3026
133,,,,192757216,356224,192400992,10.2108,2.9144,0,13.1252,1814.4278
134,,,,194206304,358688,193847616,10.9429,2.9022,0,13.8451,1828.2728
135,,,,195655392,361152,195294240,11.1259,2.9656,0,14.0915,1842.3643
136,,,,197104480,363616,196740864,10.7099,3.1464,0,13.8562,1856.2206
137,,,,198553568,366080,198187488,10.3246,2.9624,0,13.2871,1869.5076
138,,,,200002656,368544,199634112,10.5168,2.9498,0,13.4667,1882.9743
139,,,,201451744,371008,201080736,9.7708,2.8855,0,12.6563,1895.6306
140,,,,202900832,373472,202527360,10.0093,2.8578,0,12.8670,1908.4977
141,0.4579,0.7998,73.1900,204349920,375936,203973984,10.1032,2.9267,10.6152,13.0299,1921.5276
142,,,,205799008,378400,205420608,10.7577,2.9658,0,13.7235,1935.2510
143,,,,207248096,380864,206867232,12.6372,2.7495,0,15.3867,1950.6378
144,,,,208697184,383328,208313856,9.9447,2.9138,0,12.8585,1963.4963
145,,,,210146272,385792,209760480,9.9213,2.9401,0,12.8613,1976.3576
146,,,,211595360,388256,211207104,10.4847,2.8781,0,13.3628,1989.7204
147,,,,213044448,390720,212653728,13.7159,2.8540,0,16.5699,2006.2903
148,,,,214493536,393184,214100352,11.1663,2.7145,0,13.8808,2020.1711
149,,,,215942624,395648,215546976,10.0880,2.6408,0,12.7288,2032.8999
150,,,,217391712,398112,216993600,9.7294,2.9376,0,12.6671,2045.5670
151,0.4354,0.7931,73.0500,218840800,400576,218440224,9.8752,2.9667,10.7316,12.8419,2058.4089
152,,,,220289888,403040,219886848,11.7278,2.9690,0,14.6968,2073.1057
153,,,,221738976,405504,221333472,12.5205,2.7836,0,15.3041,2088.4099
154,,,,223188064,407968,222780096,9.8373,2.6863,0,12.5235,2100.9334
155,,,,224637152,410432,224226720,9.6049,2.9770,0,12.5819,2113.5153
156,,,,226086240,412896,225673344,11.3266,2.8613,0,14.1880,2127.7033
157,,,,227535328,415360,227119968,10.8438,2.9871,0,13.8309,2141.5342
158,,,,228984416,417824,228566592,10.2399,3.0054,0,13.2453,2154.7795
159,,,,230433504,420288,230013216,10.6514,2.8732,0,13.5246,2168.3041
160,,,,231882592,422752,231459840,11.0208,2.9554,0,13.9761,2182.2803
161,0.4200,0.8009,72.8300,233331680,425216,232906464,10.1337,2.9124,10.6060,13.0460,2195.3263
162,,,,234780768,427680,234353088,10.4058,2.9932,0,13.3990,2208.7253
163,,,,236229856,430144,235799712,10.0982,2.9009,0,12.9992,2221.7245
164,,,,237678944,432608,237246336,10.0494,2.9797,0,13.0291,2234.7535
165,,,,239128032,435072,238692960,12.6500,2.8782,0,15.5282,2250.2817
166,,,,240577120,437536,240139584,9.9195,2.8607,0,12.7801,2263.0618
167,,,,242026208,440000,241586208,11.3513,2.9227,0,14.2739,2277.3358
168,,,,243475296,442464,243032832,10.0167,2.7732,0,12.7899,2290.1257
169,,,,244924384,444928,244479456,10.0186,2.8754,0,12.8941,2303.0198
170,,,,246373472,447392,245926080,10.3374,2.9189,0,13.2562,2316.2760
171,0.3852,0.7841,73.4700,247822560,449856,247372704,11.6393,2.9185,10.7745,14.5577,2330.8337
172,,,,249271648,452320,248819328,9.9318,2.9410,0,12.8728,2343.7065
173,,,,250720736,454784,250265952,10.7743,3.1385,0,13.9128,2357.6193
174,,,,252169824,457248,251712576,9.8524,2.9056,0,12.7580,2370.3773
175,,,,253618912,459712,253159200,10.5103,2.8874,0,13.3976,2383.7749
176,,,,255068000,462176,254605824,9.9225,2.9428,0,12.8653,2396.6402
177,,,,256517088,464640,256052448,11.7210,3.0261,0,14.7471,2411.3873
178,,,,257966176,467104,257499072,9.7474,2.8684,0,12.6158,2424.0030
179,,,,259415264,469568,258945696,10.0845,2.8870,0,12.9716,2436.9746
180,,,,260864352,472032,260392320,11.7182,2.9082,0,14.6264,2451.6010
181,0.2980,0.8160,72.3200,262313440,474496,261838944,9.8664,3.0260,10.6371,12.8924,2464.4934
182,,,,263762528,476960,263285568,10.8982,3.1042,0,14.0024,2478.4958
183,,,,265211616,479424,264732192,12.0549,2.9085,0,14.9634,2493.4592
184,,,,266660704,481888,266178816,9.9296,2.7911,0,12.7207,2506.1798
185,,,,268109792,484352,267625440,9.6457,2.8953,0,12.5410,2518.7208
186,,,,269558880,486816,269072064,12.1928,3.0068,0,15.1996,2533.9204
187,,,,271007968,489280,270518688,10.0036,2.8633,0,12.8670,2546.7874
188,,,,272457056,491744,271965312,9.9292,2.9050,0,12.8343,2559.6216
189,,,,273906144,494208,273411936,10.1480,2.9305,0,13.0784,2572.7001
190,,,,275355232,496672,274858560,11.1240,3.2711,0,14.3951,2587.0952
191,0.3113,0.8025,73.2700,276804320,499136,276305184,11.1270,3.0004,10.8521,14.1273,2601.2225
192,,,,278253408,501600,277751808,14.1502,3.0319,0,17.1822,2618.4047
193,,,,279702496,504064,279198432,9.9649,2.5298,0,12.4947,2630.8994
194,,,,281151584,506528,280645056,9.8882,2.9151,0,12.8033,2643.7027
195,,,,282600672,508992,282091680,12.7330,2.9240,0,15.6570,2659.3597
196,,,,284049760,511456,283538304,9.8694,2.6790,0,12.5484,2671.9080
197,,,,285498848,513920,284984928,11.0847,2.8969,0,13.9816,2685.8896
198,,,,286947936,516384,286431552,10.1273,2.9000,0,13.0273,2698.9169
199,,,,288397024,518848,287878176,12.8546,2.9103,0,15.7649,2714.6818
200,,,,289846112,521312,289324800,9.7657,3.0533,0,12.8190,2727.5008
201,0.3472,0.8046,73.0600,291295200,523776,290771424,10.0197,2.8741,10.7298,12.8938,2740.3946
202,,,,292744288,526240,292218048,10.7762,3.0140,0,13.7902,2754.1848
203,,,,294193376,528704,293664672,10.3259,2.9175,0,13.2434,2767.4282
204,,,,295642464,531168,295111296,13.1240,2.9369,0,16.0609,2783.4891
205,,,,297091552,533632,296557920,9.6843,2.8079,0,12.4922,2795.9813
