iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8988,1.0049,64.6700,59441120,129536,59311584,11.8193,2.8698,10.6006,14.6891,560.0330
42,,,,60890208,132000,60758208,9.8758,2.8894,0,12.7652,572.7982
43,,,,62339296,134464,62204832,9.8956,2.8848,0,12.7804,585.5786
44,,,,63788384,136928,63651456,10.9001,2.7617,0,13.6618,599.2404
45,,,,65237472,139392,65098080,11.3158,2.7354,0,14.0512,613.2916
46,,,,66686560,141856,66544704,11.0630,2.8197,0,13.8827,627.1744
47,,,,68135648,144320,67991328,11.0442,2.8093,0,13.8534,641.0278
48,,,,69584736,146784,69437952,10.1616,2.8872,0,13.0488,654.0766
49,,,,71033824,149248,70884576,10.0141,2.8542,0,12.8683,666.9449
50,,,,72482912,151712,72331200,12.8635,2.8258,0,15.6893,682.6342
51,0.8338,0.9519,66.3700,73932000,154176,73777824,9.8441,2.8609,10.6356,12.7051,695.3393
52,,,,75381088,156640,75224448,9.9516,2.8791,0,12.8306,708.1699
53,,,,76830176,159104,76671072,10.5568,2.8365,0,13.3933,721.5632
54,,,,78279264,161568,78117696,13.1313,2.8028,0,15.9341,737.4973
55,,,,79728352,164032,79564320,9.6055,3.0085,0,12.6140,750.1113
56,,,,81177440,166496,81010944,10.6544,2.7701,0,13.4245,763.5358
57,,,,82626528,168960,82457568,11.1657,2.7809,0,13.9465,777.4823
58,,,,84075616,171424,83904192,11.0252,2.7681,0,13.7934,791.2757
59,,,,85524704,173888,85350816,11.9417,2.7616,0,14.7033,805.9790
60,,,,86973792,176352,86797440,11.2943,2.8878,0,14.1822,820.1612
61,0.7694,0.9083,68.4500,88422880,178816,88244064,10.9841,2.8859,10.6937,13.8699,834.0311
62,,,,89871968,181280,89690688,9.8149,2.8171,0,12.6321,846.6632
63,,,,91321056,183744,91137312,9.9110,2.8474,0,12.7584,859.4216
64,,,,92770144,186208,92583936,11.4002,2.7722,0,14.1724,873.5940
65,,,,94219232,188672,94030560,12.4505,2.8142,0,15.2647,888.8586
66,,,,95668320,191136,95477184,9.8800,2.8592,0,12.7392,901.5978
67,,,,97117408,193600,96923808,9.7969,2.9145,0,12.7114,914.3092
68,,,,98566496,196064,98370432,10.1915,2.8421,0,13.0336,927.3428
69,,,,100015584,198528,99817056,10.1048,2.8908,0,12.9957,940.3384
70,,,,101464672,200992,101263680,11.7931,2.8001,0,14.5932,954.9316
71,0.7066,0.8875,69.1600,102913760,203456,102710304,12.8414,2.8348,10.5970,15.6763,970.6078
72,,,,104362848,205920,104156928,9.9356,2.7807,0,12.7163,983.3241
73,,,,105811936,208384,105603552,9.8674,2.8854,0,12.7528,996.0770
74,,,,107261024,210848,107050176,10.0546,2.8738,0,12.9284,1009.0053
75,,,,108710112,213312,108496800,11.8968,2.8714,0,14.7682,1023.7735
76,,,,110159200,215776,109943424,9.8586,2.8550,0,12.7136,1036.4871
77,,,,111608288,218240,111390048,12.5956,2.8458,0,15.4414,1051.9285
78,,,,113057376,220704,112836672,9.8542,2.8118,0,12.6660,1064.5945
79,,,,114506464,223168,114283296,10.8099,2.8365,0,13.6464,1078.2409
80,,,,115955552,225632,115729920,11.2865,2.8599,0,14.1464,1092.3873
81,0.6665,0.8705,69.9000,117404640,228096,117176544,12.0623,2.8293,10.6249,14.8916,1107.2789
82,,,,118853728,230560,118623168,9.9037,2.8575,0,12.7613,1120.0402
83,,,,120302816,233024,120069792,10.2774,2.8292,0,13.1065,1133.1467
84,,,,121751904,235488,121516416,11.2345,2.8009,0,14.0354,1147.1821
85,,,,123200992,237952,122963040,10.9750,2.8311,0,13.8061,1160.9882
86,,,,124650080,240416,124409664,12.3442,2.8195,0,15.1637,1176.1518
87,,,,126099168,242880,125856288,9.8943,3.0144,0,12.9087,1189.0605
88,,,,127548256,245344,127302912,9.8896,2.9455,0,12.8351,1201.8956
89,,,,128997344,247808,128749536,9.9253,2.9384,0,12.8637,1214.7593
90,,,,130446432,250272,130196160,9.7058,2.9058,0,12.6117,1227.3709
91,0.5475,0.9253,67.6000,131895520,252736,131642784,10.4566,2.9533,10.5913,13.4099,1240.7808
92,,,,133344608,255200,133089408,13.0734,3.0504,0,16.1238,1256.9046
93,,,,134793696,257664,134536032,11.5467,2.8243,0,14.3709,1271.2756
94,,,,136242784,260128,135982656,9.8910,2.7908,0,12.6818,1283.9573
95,,,,137691872,262592,137429280,9.8255,2.7624,0,12.5879,1296.5453
96,,,,139140960,265056,138875904,9.8880,2.8141,0,12.7022,1309.2475
97,,,,140590048,267520,140322528,11.7426,2.8697,0,14.6123,1323.8597
98,,,,142039136,269984,141769152,10.3939,2.7280,0,13.1219,1336.9817
99,,,,143488224,272448,143215776,9.9193,2.8447,0,12.7640,1349.7457
100,,,,144937312,274912,144662400,10.3354,2.8400,0,13.1754,1362.9211
101,0.6153,0.8366,71.2500,146386400,277376,146109024,10.9491,2.8005,10.5703,13.7496,1376.6707
102,,,,147835488,279840,147555648,14.3809,2.8922,0,17.2731,1393.9438
103,,,,149284576,282304,149002272,9.8677,2.6772,0,12.5449,1406.4886
104,,,,150733664,284768,150448896,10.5036,2.8005,0,13.3041,1419.7927
105,,,,152182752,287232,151895520,12.3535,2.8372,0,15.1908,1434.9835
106,,,,153631840,289696,153342144,11.0835,2.9596,0,14.0430,1449.0266
107,,,,155080928,292160,154788768,9.8648,2.7721,0,12.6369,1461.6634
108,,,,156530016,294624,156235392,11.2701,2.8968,0,14.1669,1475.8303
109,,,,157979104,297088,157682016,11.6368,2.8532,0,14.4901,1490.3204
110,,,,159428192,299552,159128640,11.4122,2.6428,0,14.0550,1504.3754
111,0.5784,0.8264,71.4700,160877280,302016,160575264,11.4472,2.7838,10.9930,14.2309,1518.6064
112,,,,162326368,304480,162021888,11.4760,2.6478,0,14.1238,1532.7302
113,,,,163775456,306944,163468512,11.5475,2.6776,0,14.2251,1546.9553
114,,,,165224544,309408,164915136,9.9519,2.7154,0,12.6672,1559.6225
115,,,,166673632,311872,166361760,9.9267,2.5085,0,12.4352,1572.0577
116,,,,168122720,314336,167808384,10.2353,2.9624,0,13.1977,1585.2554
117,,,,169571808,316800,169255008,9.9173,2.8535,0,12.7707,1598.0262
118,,,,171020896,319264,170701632,10.7529,2.8539,0,13.6068,1611.6330
119,,,,172469984,321728,172148256,9.8784,2.9648,0,12.8432,1624.4762
120,,,,173919072,324192,173594880,10.0269,2.9490,0,12.9759,1637.4521
121,0.5462,0.8083,71.9900,175368160,326656,175041504,9.8984,3.0164,10.6487,12.9148,1650.3669
122,,,,176817248,329120,176488128,11.3476,2.9379,0,14.2855,1664.6524
123,,,,178266336,331584,177934752,9.8096,2.8917,0,12.7013,1677.3537
124,,,,179715424,334048,179381376,10.0206,2.8333,0,12.8539,1690.2076
125,,,,181164512,336512,180828000,13.6138,2.7756,0,16.3894,1706.5970
126,,,,182613600,338976,182274624,9.9458,2.8509,0,12.7966,1719.3936
127,,,,184062688,341440,183721248,9.6559,2.9336,0,12.5896,1731.9832
128,,,,185511776,343904,185167872,10.9354,2.8552,0,13.7906,1745.7738
129,,,,186960864,346368,186614496,13.9394,2.7786,0,16.7180,1762.4918
130,,,,188409952,348832,188061120,9.6915,2.9021,0,12.5936,1775.0853
131,0.4671,0.8183,71.7100,189859040,351296,189507744,10.0303,2.8541,10.5263,12.8844,1787.9697
132,,,,191308128,353760,190954368,10.4080,2.9294,0,13.3374,1801.3071
133,,,,192757216,356224,192400992,11.4568,2.7017,0,14.1584,1815.4656
134,,,,194206304,358688,193847616,12.3932,2.7359,0,15.1292,1830.5947
135,,,,195655392,361152,195294240,9.7334,2.9402,0,12.6736,1843.2683
136,,,,197104480,363616,196740864,9.9964,2.9266,0,12.9230,1856.1914
137,,,,198553568,366080,198187488,10.7784,2.9056,0,13.6840,1869.8754
138,,,,200002656,368544,199634112,9.7887,2.8932,0,12.6819,1882.5573
139,,,,201451744,371008,201080736,12.0385,2.8128,0,14.8513,1897.4086
140,,,,202900832,373472,202527360,9.9647,2.8608,0,12.8255,1910.2341
141,0.4661,0.8113,72.1000,204349920,375936,203973984,11.8260,2.9285,10.6433,14.7545,1924.9885
142,,,,205799008,378400,205420608,9.7244,2.8769,0,12.6013,1937.5899
143,,,,207248096,380864,206867232,10.8607,2.7973,0,13.6581,1951.2479
144,,,,208697184,383328,208313856,13.5205,2.8387,0,16.3592,1967.6071
145,,,,210146272,385792,209760480,9.7248,2.6905,0,12.4153,1980.0224
146,,,,211595360,388256,211207104,9.8272,2.8998,0,12.7270,1992.7494
147,,,,213044448,390720,212653728,9.7952,2.8802,0,12.6754,2005.4248
148,,,,214493536,393184,214100352,10.2747,2.8527,0,13.1274,2018.5521
149,,,,215942624,395648,215546976,12.4119,2.8715,0,15.2834,2033.8355
150,,,,217391712,398112,216993600,9.9551,2.9160,0,12.8711,2046.7066
151,0.4526,0.7993,72.6500,218840800,400576,218440224,10.2182,2.9741,10.7254,13.1922,2059.8989
152,,,,220289888,403040,219886848,11.5690,2.8855,0,14.4545,2074.3534
153,,,,221738976,405504,221333472,10.1106,2.7733,0,12.8840,2087.2373
154,,,,223188064,407968,222780096,9.9409,2.7417,0,12.6826,2099.9200
155,,,,224637152,410432,224226720,11.9114,2.6673,0,14.5787,2114.4986
156,,,,226086240,412896,225673344,11.1541,2.7610,0,13.9151,2128.4137
157,,,,227535328,415360,227119968,10.0142,2.8314,0,12.8456,2141.2593
158,,,,228984416,417824,228566592,11.8894,2.7635,0,14.6529,2155.9122
159,,,,230433504,420288,230013216,11.0117,2.8246,0,13.8363,2169.7485
160,,,,231882592,422752,231459840,10.9546,2.8645,0,13.8191,2183.5676
161,0.4289,0.7876,73.3200,233331680,425216,232906464,10.1197,2.8629,10.6158,12.9826,2196.5502
162,,,,234780768,427680,234353088,10.0344,2.9038,0,12.9381,2209.4883
163,,,,236229856,430144,235799712,11.7158,2.7809,0,14.4968,2223.9851
164,,,,237678944,432608,237246336,9.9447,2.8885,0,12.8332,2236.8183
165,,,,239128032,435072,238692960,9.7566,2.8630,0,12.6195,2249.4378
166,,,,240577120,437536,240139584,11.7363,2.8602,0,14.5965,2264.0343
167,,,,242026208,440000,241586208,9.9364,2.8726,0,12.8090,2276.8433
168,,,,243475296,442464,243032832,11.5794,2.9120,0,14.4913,2291.3346
169,,,,244924384,444928,244479456,11.6625,2.8882,0,14.5506,2305.8852
170,,,,246373472,447392,245926080,11.5606,2.8450,0,14.4056,2320.2909
171,0.4161,0.8010,72.4600,247822560,449856,247372704,10.0889,2.7833,10.7663,12.8721,2333.1630
172,,,,249271648,452320,248819328,10.0378,2.8082,0,12.8460,2346.0090
173,,,,250720736,454784,250265952,10.0034,2.8659,0,12.8693,2358.8783
174,,,,252169824,457248,251712576,9.9328,2.9714,0,12.9042,2371.7825
175,,,,253618912,459712,253159200,9.6463,2.8893,0,12.5356,2384.3181
176,,,,255068000,462176,254605824,9.9423,2.8889,0,12.8312,2397.1493
177,,,,256517088,464640,256052448,10.2176,2.8689,0,13.0865,2410.2357
178,,,,257966176,467104,257499072,10.3306,2.8661,0,13.1967,2423.4325
179,,,,259415264,469568,258945696,15.5066,2.7607,0,18.2673,2441.6998
180,,,,260864352,472032,260392320,9.7294,2.6933,0,12.4227,2454.1225
181,0.3690,0.7795,73.2100,262313440,474496,261838944,9.9440,2.7954,10.6399,12.7394,2466.8619
182,,,,263762528,476960,263285568,11.1605,2.9096,0,14.0702,2480.9320
183,,,,265211616,479424,264732192,10.0572,2.7693,0,12.8265,2493.7585
184,,,,266660704,481888,266178816,9.9213,2.8473,0,12.7685,2506.5270
185,,,,268109792,484352,267625440,11.6820,2.8875,0,14.5695,2521.0965
186,,,,269558880,486816,269072064,11.2043,2.8611,0,14.0654,2535.1619
187,,,,271007968,489280,270518688,9.9584,2.8359,0,12.7943,2547.9563
188,,,,272457056,491744,271965312,9.8817,2.8404,0,12.7221,2560.6784
189,,,,273906144,494208,273411936,11.3261,2.8574,0,14.1835,2574.8618
190,,,,275355232,496672,274858560,13.0196,2.9280,0,15.9476,2590.8095
191,0.3842,0.7973,73.3300,276804320,499136,276305184,9.8089,2.7133,11.0652,12.5222,2603.3317
192,,,,278253408,501600,277751808,9.9238,2.8881,0,12.8119,2616.1436
193,,,,279702496,504064,279198432,11.7888,2.7871,0,14.5759,2630.7195
194,,,,281151584,506528,280645056,10.4821,2.8263,0,13.3084,2644.0280
195,,,,282600672,508992,282091680,11.0856,2.7946,0,13.8801,2657.9081
196,,,,284049760,511456,283538304,13.6374,2.8690,0,16.5063,2674.4144
197,,,,285498848,513920,284984928,12.6905,2.6504,0,15.3409,2689.7553
198,,,,286947936,516384,286431552,11.5815,2.6151,0,14.1966,2703.9519
199,,,,288397024,518848,287878176,11.5159,2.6835,0,14.1994,2718.1513
200,,,,289846112,521312,289324800,11.2854,2.6481,0,13.9335,2732.0848
201,0.3461,0.8000,73.2600,291295200,523776,290771424,11.6446,2.6466,10.4839,14.2912,2746.3760
202,,,,292744288,526240,292218048,10.0071,2.6652,0,12.6723,2759.0484
203,,,,294193376,528704,293664672,9.8825,2.6968,0,12.5794,2771.6277
204,,,,295642464,531168,295111296,10.0320,2.8358,0,12.8679,2784.4956
205,,,,297091552,533632,296557920,9.6702,2.7855,0,12.4557,2796.9513
