iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
109,,,,157380912,213376,157167536,0.0482,3.2129,0,3.2610,372.8846
110,,,,158824512,215072,158609440,0.0214,3.4456,0,3.4669,376.3516
111,0.5655,0.8150,71.9900,160268112,216768,160051344,0.0224,3.6133,11.6178,3.6357,379.9873
112,,,,161711712,218464,161493248,0.0215,3.2447,0,3.2662,383.2535
113,,,,163155312,220160,162935152,0.6963,3.2848,0,3.9811,387.2346
114,,,,164598912,221856,164377056,0.0395,3.1868,0,3.2263,390.4609
115,,,,166042512,223552,165818960,0.2058,3.3609,0,3.5666,394.0275
116,,,,167486112,225248,167260864,0.3759,3.2834,0,3.6593,397.6868
117,,,,168929712,226944,168702768,0.0698,3.2173,0,3.2871,400.9738
118,,,,170373312,228640,170144672,0.0846,3.1985,0,3.2832,404.2570
119,,,,171816912,230336,171586576,0.0211,3.4878,0,3.5088,407.7658
120,,,,173260512,232032,173028480,0.0213,3.2959,0,3.3171,411.0830
121,0.5333,0.8059,72.4300,174704112,233728,174470384,0.0214,3.3340,11.7353,3.3554,414.4384
122,,,,176147712,235424,175912288,0.0765,3.1962,0,3.2728,417.7111
123,,,,177591312,237120,177354192,0.3659,3.2701,0,3.6361,421.3472
124,,,,179034912,238816,178796096,0.3882,3.2690,0,3.6572,425.0044
125,,,,180478512,240512,180238000,0.0210,3.2464,0,3.2674,428.2718
126,,,,181922112,242208,181679904,0.0214,3.4210,0,3.4424,431.7141
127,,,,183365712,243904,183121808,0.3385,3.2496,0,3.5881,435.3022
128,,,,184809312,245600,184563712,0.0214,3.2153,0,3.2367,438.5389
129,,,,186252912,247296,186005616,0.1612,3.2728,0,3.4340,441.9728
130,,,,187696512,248992,187447520,0.3398,3.2943,0,3.6341,445.6070
131,0.5176,0.7945,72.7300,189140112,250688,188889424,0.2037,3.2526,11.6822,3.4563,449.0632
132,,,,190583712,252384,190331328,0.1738,3.2221,0,3.3959,452.4592
133,,,,192027312,254080,191773232,0.4273,3.1878,0,3.6151,456.0743
134,,,,193470912,255776,193215136,0.6181,3.2152,0,3.8333,459.9076
135,,,,194914512,257472,194657040,0.1861,3.1635,0,3.3496,463.2572
136,,,,196358112,259168,196098944,0.0207,3.2423,0,3.2631,466.5203
137,,,,197801712,260864,197540848,0.0227,3.2773,0,3.3000,469.8203
138,,,,199245312,262560,198982752,0.4199,3.1935,0,3.6135,473.4338
139,,,,200688912,264256,200424656,0.3202,3.2443,0,3.5646,476.9984
140,,,,202132512,265952,201866560,0.0269,3.5587,0,3.5856,480.5839
141,0.4837,0.7812,73.0900,203576112,267648,203308464,0.0215,3.2615,11.7008,3.2831,483.8670
142,,,,205019712,269344,204750368,0.3145,3.2453,0,3.5598,487.4268
143,,,,206463312,271040,206192272,0.3394,3.2470,0,3.5865,491.0133
144,,,,207906912,272736,207634176,0.0508,3.2815,0,3.3323,494.3456
145,,,,209350512,274432,209076080,0.1632,3.2387,0,3.4019,497.7475
146,,,,210794112,276128,210517984,0.0246,3.3165,0,3.3411,501.0886
147,,,,212237712,277824,211959888,0.2156,3.2184,0,3.4339,504.5225
148,,,,213681312,279520,213401792,0.1096,3.2713,0,3.3810,507.9035
149,,,,215124912,281216,214843696,0.0218,3.2174,0,3.2391,511.1426
150,,,,216568512,282912,216285600,0.0591,3.2150,0,3.2741,514.4167
151,0.4829,0.7901,72.9000,218012112,284608,217727504,0.1176,3.2060,11.7845,3.3236,517.7404
152,,,,219455712,286304,219169408,0.0247,3.3536,0,3.3783,521.1186
153,,,,220899312,288000,220611312,0.0236,3.2893,0,3.3129,524.4315
154,,,,222342912,289696,222053216,0.6335,3.2168,0,3.8503,528.2819
155,,,,223786512,291392,223495120,0.0198,3.2395,0,3.2593,531.5412
156,,,,225230112,293088,224937024,0.4404,3.3219,0,3.7623,535.3036
157,,,,226673712,294784,226378928,0.0225,3.3417,0,3.3642,538.6678
158,,,,228117312,296480,227820832,0.0212,3.2345,0,3.2557,541.9235
159,,,,229560912,298176,229262736,0.0226,3.4691,0,3.4917,545.4151
160,,,,231004512,299872,230704640,0.0989,3.3077,0,3.4067,548.8218
161,0.4297,0.7747,73.6700,232448112,301568,232146544,0.1676,3.2411,11.5873,3.4087,552.2306
162,,,,233891712,303264,233588448,0.0211,3.2532,0,3.2742,555.5048
163,,,,235335312,304960,235030352,0.6592,3.2136,0,3.8728,559.3776
164,,,,236778912,306656,236472256,0.0214,3.4292,0,3.4506,562.8282
165,,,,238222512,308352,237914160,0.0474,3.2688,0,3.3162,566.1444
166,,,,239666112,310048,239356064,0.0719,3.2222,0,3.2941,569.4385
167,,,,241109712,311744,240797968,0.0221,3.4830,0,3.5051,572.9436
168,,,,242553312,313440,242239872,0.0238,3.4602,0,3.4840,576.4276
169,,,,243996912,315136,243681776,0.0758,3.3766,0,3.4524,579.8799
170,,,,245440512,316832,245123680,0.0234,3.2360,0,3.2594,583.1393
171,0.4246,0.7750,73.1500,246884112,318528,246565584,0.1336,3.2355,11.5694,3.3690,586.5084
172,,,,248327712,320224,248007488,0.0229,3.2117,0,3.2346,589.7430
173,,,,249771312,321920,249449392,0.9319,3.1693,0,4.1012,593.8442
174,,,,251214912,323616,250891296,0.0211,3.1848,0,3.2059,597.0501
175,,,,252658512,325312,252333200,0.0220,3.4482,0,3.4702,600.5203
176,,,,254102112,327008,253775104,0.0211,3.5718,0,3.5928,604.1131
177,,,,255545712,328704,255217008,0.0272,3.4316,0,3.4588,607.5718
178,,,,256989312,330400,256658912,0.0252,3.4986,0,3.5237,611.0956
179,,,,258432912,332096,258100816,0.0240,3.3179,0,3.3419,614.4375
180,,,,259876512,333792,259542720,0.1210,3.2191,0,3.3401,617.7776
181,0.4112,0.7831,73.4700,261320112,335488,260984624,0.0230,3.2170,11.7699,3.2400,621.0176
182,,,,262763712,337184,262426528,0.0239,3.4333,0,3.4572,624.4748
183,,,,264207312,338880,263868432,0.4056,3.2539,0,3.6595,628.1343
184,,,,265650912,340576,265310336,0.0205,3.2217,0,3.2422,631.3765
185,,,,267094512,342272,266752240,0.3105,3.2227,0,3.5333,634.9098
186,,,,268538112,343968,268194144,0.2409,3.2308,0,3.4717,638.3815
187,,,,269981712,345664,269636048,0.0234,3.3115,0,3.3349,641.7164
188,,,,271425312,347360,271077952,0.0226,3.3607,0,3.3833,645.0997
189,,,,272868912,349056,272519856,0.0242,3.2420,0,3.2662,648.3659
190,,,,274312512,350752,273961760,0.0238,3.2357,0,3.2595,651.6254
191,0.3774,0.7870,73.3400,275756112,352448,275403664,0.0204,3.2273,11.6973,3.2478,654.8732
192,,,,277199712,354144,276845568,0.0242,3.3140,0,3.3382,658.2114
193,,,,278643312,355840,278287472,0.1472,3.3704,0,3.5177,661.7291
194,,,,280086912,357536,279729376,0.4717,3.2716,0,3.7433,665.4724
195,,,,281530512,359232,281171280,0.1299,3.2909,0,3.4208,668.8931
196,,,,282974112,360928,282613184,0.3398,3.2091,0,3.5489,672.4420
197,,,,284417712,362624,284055088,0.0609,3.2074,0,3.2683,675.7103
198,,,,285861312,364320,285496992,0.1339,3.2395,0,3.3734,679.0837
199,,,,287304912,366016,286938896,0.0237,3.2950,0,3.3187,682.4024
200,,,,288748512,367712,288380800,0.0779,3.2037,0,3.2816,685.6841
201,0.3619,0.7693,74.1900,290192112,369408,289822704,0.0227,3.2238,11.6343,3.2465,688.9306
202,,,,291635712,371104,291264608,0.7539,3.2597,0,4.0136,692.9442
203,,,,293079312,372800,292706512,0.0215,3.2621,0,3.2836,696.2278
204,,,,294522912,374496,294148416,0.0239,3.4544,0,3.4782,699.7061
205,,,,295966512,376192,295590320,0.0238,3.3220,0,3.3458,703.0519
206,,,,297410112,377888,297032224,0.0205,3.3480,0,3.3686,706.4205
207,,,,298853712,379584,298474128,0.0627,3.2796,0,3.3423,709.7628
208,,,,300297312,381280,299916032,0.3912,3.2014,0,3.5926,713.3554
209,,,,301740912,382976,301357936,0.1298,3.3368,0,3.4667,716.8220
210,,,,303184512,384672,302799840,0.0203,3.2229,0,3.2432,720.0652
211,0.3252,0.7681,74.1600,304628112,386368,304241744,0.1420,3.2275,11.5994,3.3695,723.4347
212,,,,306071712,388064,305683648,0.0507,3.2204,0,3.2711,726.7058
213,,,,307515312,389760,307125552,0.4575,3.2141,0,3.6716,730.3773
214,,,,308958912,391456,308567456,0.3315,3.2130,0,3.5445,733.9218
215,,,,310402512,393152,310009360,0.0209,3.2233,0,3.2441,737.1660
216,,,,311846112,394848,311451264,0.1035,3.2185,0,3.3220,740.4880
217,,,,313289712,396544,312893168,0.3276,3.1798,0,3.5073,743.9953
218,,,,314733312,398240,314335072,0.0207,3.2217,0,3.2424,747.2377
219,,,,316176912,399936,315776976,0.0350,3.3086,0,3.3436,750.5812
220,,,,317620512,401632,317218880,0.0221,3.3350,0,3.3571,753.9383
221,0.3256,0.7839,73.9300,319064112,403328,318660784,0.1139,3.2318,11.6417,3.3457,757.2840
222,,,,320507712,405024,320102688,0.1619,3.2459,0,3.4079,760.6919
223,,,,321951312,406720,321544592,0.3772,3.4757,0,3.8529,764.5448
224,,,,323394912,408416,322986496,0.1388,3.3295,0,3.4683,768.0131
225,,,,324838512,410112,324428400,0.0308,3.2541,0,3.2848,771.2979
226,,,,326282112,411808,325870304,0.0390,3.2495,0,3.2886,774.5864
227,,,,327725712,413504,327312208,0.2382,3.2272,0,3.4654,778.0519
228,,,,329169312,415200,328754112,0.0396,3.2604,0,3.3000,781.3518
229,,,,330612912,416896,330196016,0.1438,3.2414,0,3.3853,784.7371
230,,,,332056512,418592,331637920,0.3843,3.2404,0,3.6247,788.3618
231,0.2961,0.7873,73.8600,333500112,420288,333079824,0.0958,3.2061,11.5554,3.3020,791.6638
232,,,,334943712,421984,334521728,0.0207,3.2036,0,3.2243,794.8881
233,,,,336387312,423680,335963632,0.2523,3.2390,0,3.4913,798.3794
234,,,,337830912,425376,337405536,0.4267,3.2516,0,3.6783,802.0577
235,,,,339274512,427072,338847440,0.0617,3.2828,0,3.3445,805.4022
236,,,,340718112,428768,340289344,0.0708,3.2904,0,3.3612,808.7634
237,,,,342161712,430464,341731248,0.1901,3.2919,0,3.4820,812.2453
238,,,,343605312,432160,343173152,0.0742,3.3049,0,3.3791,815.6244
239,,,,345048912,433856,344615056,0.1374,3.4304,0,3.5678,819.1922
240,,,,346492512,435552,346056960,0.0256,3.5790,0,3.6046,822.7968
241,0.2940,0.8090,73.5500,347936112,437248,347498864,0.0230,3.3046,11.6427,3.3277,826.1245
242,,,,349379712,438944,348940768,0.0774,3.2615,0,3.3389,829.4634
243,,,,350823312,440640,350382672,0.5929,3.2151,0,3.8081,833.2714
244,,,,352266912,442336,351824576,0.0210,3.4161,0,3.4371,836.7085
245,,,,353710512,444032,353266480,0.0740,3.5754,0,3.6495,840.3580
246,,,,355154112,445728,354708384,0.0752,3.3393,0,3.4146,843.7725
247,,,,356597712,447424,356150288,0.1575,3.2068,0,3.3643,847.1368
248,,,,358041312,449120,357592192,0.2768,3.2738,0,3.5506,850.6874
249,,,,359484912,450816,359034096,0.0256,3.3234,0,3.3491,854.0365
250,,,,360928512,452512,360476000,0.0218,3.3639,0,3.3857,857.4222
251,0.2866,0.8104,73.6700,362372112,454208,361917904,0.0767,3.4253,11.6848,3.5021,860.9243
252,,,,363815712,455904,363359808,0.5620,3.2302,0,3.7922,864.7165
253,,,,365259312,457600,364801712,0.0462,3.1788,0,3.2249,867.9414
254,,,,366702912,459296,366243616,0.0220,3.4035,0,3.4255,871.3670
255,,,,368146512,460992,367685520,0.1152,3.2162,0,3.3314,874.6984
256,,,,369590112,462688,369127424,0.1474,3.2239,0,3.3714,878.0698
257,,,,371033712,464384,370569328,0.2222,3.2241,0,3.4463,881.5161
258,,,,372477312,466080,372011232,0.0206,3.2148,0,3.2354,884.7515
259,,,,373920912,467776,373453136,0.0218,3.4186,0,3.4404,888.1919
260,,,,375364512,469472,374895040,0.0240,3.6209,0,3.6449,891.8369
261,0.2589,0.7909,74.2800,376808112,471168,376336944,0.0234,3.2515,12.2654,3.2749,895.1118
262,,,,378251712,472864,377778848,0.0244,3.2442,0,3.2686,898.3803
263,,,,379695312,474560,379220752,0.0241,3.3127,0,3.3368,901.7171
264,,,,381138912,476256,380662656,0.0216,3.3279,0,3.3495,905.0667
265,,,,382582512,477952,382104560,0.0284,3.2363,0,3.2647,908.3314
266,,,,384026112,479648,383546464,0.0246,3.2511,0,3.2757,911.6071
267,,,,385469712,481344,384988368,0.0414,3.3497,0,3.3910,914.9981
268,,,,386913312,483040,386430272,0.1246,3.2695,0,3.3941,918.3923
269,,,,388356912,484736,387872176,0.0295,3.4405,0,3.4699,921.8622
270,,,,389800512,486432,389314080,0.0262,3.3190,0,3.3451,925.2073
271,0.2330,0.8050,74.1300,391244112,488128,390755984,0.0256,3.2727,11.5645,3.2984,928.5057
272,,,,392687712,489824,392197888,0.0216,3.2067,0,3.2283,931.7340
273,,,,394131312,491520,393639792,0.6302,3.2135,0,3.8437,935.5778
274,,,,395574912,493216,395081696,0.0210,3.2158,0,3.2368,938.8145
275,,,,397018512,494912,396523600,0.4827,3.2053,0,3.6880,942.5025
276,,,,398462112,496608,397965504,0.0191,3.2282,0,3.2473,945.7498
277,,,,399905712,498304,399407408,0.1726,3.2056,0,3.3783,949.1281
278,,,,401349312,500000,400849312,0.0186,3.2205,0,3.2390,952.3671
279,,,,402792912,501696,402291216,0.0975,3.2908,0,3.3883,955.7555
280,,,,404236512,503392,403733120,0.1352,3.2593,0,3.3945,959.1499
281,0.2548,0.8296,73.5900,405680112,505088,405175024,0.0213,3.2989,11.6700,3.3203,962.4702
282,,,,407123712,506784,406616928,0.1052,3.1830,0,3.2882,965.7585
283,,,,408567312,508480,408058832,0.3258,3.3163,0,3.6421,969.4006
284,,,,410010912,510176,409500736,0.3066,3.3854,0,3.6920,973.0926
285,,,,411454512,511872,410942640,0.0693,3.2984,0,3.3677,976.4603
286,,,,412898112,513568,412384544,0.0678,3.2019,0,3.2698,979.7301
287,,,,414341712,515264,413826448,0.1374,3.2364,0,3.3738,983.1039
288,,,,415785312,516960,415268352,0.2661,3.2076,0,3.4737,986.5776
289,,,,417228912,518656,416710256,0.0192,3.2526,0,3.2717,989.8493
290,,,,418672512,520352,418152160,0.0207,3.2086,0,3.2293,993.0786
291,0.2207,0.8382,73.8600,420116112,522048,419594064,0.2932,3.2711,11.6230,3.5643,996.6429
292,,,,421559712,523744,421035968,0.0208,3.3044,0,3.3253,999.9682
293,,,,423003312,525440,422477872,0.4631,3.2670,0,3.7301,1003.6983
294,,,,424446912,527136,423919776,0.2593,3.2875,0,3.5467,1007.2450
295,,,,425890512,528832,425361680,0.0205,3.2354,0,3.2559,1010.5009
296,,,,427334112,530528,426803584,0.0220,3.2541,0,3.2761,1013.7770
297,,,,428777712,532224,428245488,0.1895,3.2354,0,3.4250,1017.2020
298,,,,430221312,533920,429687392,0.0232,3.2586,0,3.2819,1020.4839
299,,,,431664912,535616,431129296,0.0233,3.3157,0,3.3390,1023.8229
300,,,,433108512,537312,432571200,0.0230,3.2787,0,3.3017,1027.1247
301,0.1906,0.8214,74.2100,434552112,539008,434013104,0.0238,3.5601,11.7627,3.5839,1030.7085
