iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
150,,,,216568512,282912,216285600,0.0201,3.2472,0,3.2673,514.2422
151,0.4453,0.7833,72.9500,218012112,284608,217727504,0.0477,3.2266,11.7593,3.2744,517.5165
152,,,,219455712,286304,219169408,0.0215,3.2530,0,3.2744,520.7910
153,,,,220899312,288000,220611312,0.3328,3.2596,0,3.5924,524.3834
154,,,,222342912,289696,222053216,0.1808,3.2162,0,3.3970,527.7804
155,,,,223786512,291392,223495120,0.2438,3.3595,0,3.6034,531.3837
156,,,,225230112,293088,224937024,0.1301,3.6014,0,3.7315,535.1152
157,,,,226673712,294784,226378928,0.0205,3.2058,0,3.2262,538.3415
158,,,,228117312,296480,227820832,0.0874,3.2120,0,3.2994,541.6409
159,,,,229560912,298176,229262736,0.3807,3.2508,0,3.6315,545.2723
160,,,,231004512,299872,230704640,0.0216,3.4255,0,3.4471,548.7194
161,0.4218,0.7841,73.2200,232448112,301568,232146544,0.0648,3.2564,11.6938,3.3212,552.0406
162,,,,233891712,303264,233588448,0.1424,3.2133,0,3.3556,555.3962
163,,,,235335312,304960,235030352,0.0229,3.5287,0,3.5516,558.9478
164,,,,236778912,306656,236472256,0.3787,3.2385,0,3.6172,562.5650
165,,,,238222512,308352,237914160,0.0603,3.2962,0,3.3565,565.9214
166,,,,239666112,310048,239356064,0.0215,3.1993,0,3.2208,569.1422
167,,,,241109712,311744,240797968,0.2730,3.2010,0,3.4740,572.6162
168,,,,242553312,313440,242239872,0.2508,3.3107,0,3.5615,576.1777
169,,,,243996912,315136,243681776,0.2539,3.1957,0,3.4496,579.6273
170,,,,245440512,316832,245123680,0.0195,3.2283,0,3.2478,582.8751
171,0.3974,0.7732,73.6400,246884112,318528,246565584,0.0853,3.2384,11.7113,3.3238,586.1989
172,,,,248327712,320224,248007488,0.8233,3.2271,0,4.0504,590.2493
173,,,,249771312,321920,249449392,0.0354,3.2080,0,3.2434,593.4927
174,,,,251214912,323616,250891296,0.0212,3.1768,0,3.1980,596.6907
175,,,,252658512,325312,252333200,0.2563,3.2227,0,3.4790,600.1697
176,,,,254102112,327008,253775104,0.2600,3.3283,0,3.5884,603.7580
177,,,,255545712,328704,255217008,0.0202,3.3038,0,3.3240,607.0820
178,,,,256989312,330400,256658912,0.2178,3.2645,0,3.4824,610.5644
179,,,,258432912,332096,258100816,0.0452,3.1923,0,3.2376,613.8020
180,,,,259876512,333792,259542720,0.2555,3.2501,0,3.5056,617.3076
181,0.4087,0.7801,73.4000,261320112,335488,260984624,0.0229,3.2469,11.7933,3.2698,620.5774
182,,,,262763712,337184,262426528,0.2896,3.2180,0,3.5076,624.0851
183,,,,264207312,338880,263868432,0.0362,3.2098,0,3.2461,627.3312
184,,,,265650912,340576,265310336,0.4119,3.2585,0,3.6704,631.0015
185,,,,267094512,342272,266752240,0.4508,3.2150,0,3.6657,634.6672
186,,,,268538112,343968,268194144,0.0224,3.2950,0,3.3173,637.9846
187,,,,269981712,345664,269636048,0.0231,3.2805,0,3.3036,641.2882
188,,,,271425312,347360,271077952,0.0363,3.2248,0,3.2612,644.5493
189,,,,272868912,349056,272519856,0.1315,3.2350,0,3.3664,647.9158
190,,,,274312512,350752,273961760,0.0717,3.2298,0,3.3015,651.2172
191,0.3744,0.7841,73.6600,275756112,352448,275403664,0.0687,3.2170,11.7093,3.2857,654.5030
192,,,,277199712,354144,276845568,0.3342,3.2105,0,3.5447,658.0477
193,,,,278643312,355840,278287472,0.2934,3.4804,0,3.7738,661.8215
194,,,,280086912,357536,279729376,0.0226,3.3790,0,3.4017,665.2232
195,,,,281530512,359232,281171280,0.0381,3.4658,0,3.5039,668.7270
196,,,,282974112,360928,282613184,0.0212,3.2249,0,3.2461,671.9732
197,,,,284417712,362624,284055088,0.1473,3.1951,0,3.3424,675.3155
198,,,,285861312,364320,285496992,0.0463,3.2798,0,3.3260,678.6416
199,,,,287304912,366016,286938896,0.0816,3.2225,0,3.3041,681.9457
200,,,,288748512,367712,288380800,0.0803,3.2809,0,3.3612,685.3068
201,0.3424,0.7715,74.0400,290192112,369408,289822704,0.2217,3.2189,11.6737,3.4406,688.7474
202,,,,291635712,371104,291264608,0.0736,3.2095,0,3.2831,692.0305
203,,,,293079312,372800,292706512,0.6457,3.2325,0,3.8782,695.9086
204,,,,294522912,374496,294148416,0.2695,3.2716,0,3.5411,699.4497
205,,,,295966512,376192,295590320,0.0253,3.4647,0,3.4899,702.9397
206,,,,297410112,377888,297032224,0.0225,3.2209,0,3.2434,706.1831
207,,,,298853712,379584,298474128,0.1744,3.2253,0,3.3997,709.5828
208,,,,300297312,381280,299916032,0.0219,3.4450,0,3.4669,713.0497
209,,,,301740912,382976,301357936,0.0355,3.4069,0,3.4424,716.4921
210,,,,303184512,384672,302799840,0.0214,3.2072,0,3.2286,719.7207
211,0.3370,0.7843,73.8200,304628112,386368,304241744,0.1329,3.2607,11.7504,3.3935,723.1142
212,,,,306071712,388064,305683648,0.0203,3.3293,0,3.3496,726.4638
213,,,,307515312,389760,307125552,0.0738,3.4074,0,3.4812,729.9450
214,,,,308958912,391456,308567456,0.4399,3.2736,0,3.7134,733.6585
215,,,,310402512,393152,310009360,0.0195,3.2495,0,3.2690,736.9275
216,,,,311846112,394848,311451264,0.1717,3.1908,0,3.3625,740.2900
217,,,,313289712,396544,312893168,0.0210,3.2263,0,3.2473,743.5373
218,,,,314733312,398240,314335072,0.0225,3.2541,0,3.2766,746.8140
219,,,,316176912,399936,315776976,0.0542,3.2518,0,3.3059,750.1199
220,,,,317620512,401632,317218880,0.2268,3.2732,0,3.4999,753.6198
221,0.3053,0.7818,73.7500,319064112,403328,318660784,0.0212,3.2288,11.8238,3.2500,756.8698
222,,,,320507712,405024,320102688,0.0224,3.2073,0,3.2296,760.0995
223,,,,321951312,406720,321544592,0.0215,3.3149,0,3.3365,763.4359
224,,,,323394912,408416,322986496,0.3121,3.1809,0,3.4930,766.9290
225,,,,324838512,410112,324428400,0.5362,3.3409,0,3.8770,770.8060
226,,,,326282112,411808,325870304,0.1331,3.2342,0,3.3672,774.1732
227,,,,327725712,413504,327312208,0.0220,3.2330,0,3.2550,777.4282
228,,,,329169312,415200,328754112,0.0264,3.3166,0,3.3431,780.7713
229,,,,330612912,416896,330196016,0.0232,3.2862,0,3.3095,784.0807
230,,,,332056512,418592,331637920,0.5211,3.2179,0,3.7390,787.8197
231,0.2762,0.7854,74.0000,333500112,420288,333079824,0.0224,3.3137,11.6822,3.3361,791.1558
232,,,,334943712,421984,334521728,0.0231,3.2285,0,3.2516,794.4074
233,,,,336387312,423680,335963632,0.1167,3.2135,0,3.3301,797.7376
234,,,,337830912,425376,337405536,0.3958,3.2956,0,3.6914,801.4290
235,,,,339274512,427072,338847440,0.1313,3.2051,0,3.3364,804.7653
236,,,,340718112,428768,340289344,0.1692,3.2249,0,3.3941,808.1594
237,,,,342161712,430464,341731248,0.0220,3.4501,0,3.4721,811.6316
238,,,,343605312,432160,343173152,0.0221,3.4166,0,3.4387,815.0703
239,,,,345048912,433856,344615056,0.0229,3.3953,0,3.4182,818.4885
240,,,,346492512,435552,346056960,0.1745,3.3846,0,3.5591,822.0476
241,0.2656,0.7866,74.2400,347936112,437248,347498864,0.1439,3.2219,11.6664,3.3658,825.4134
242,,,,349379712,438944,348940768,0.0560,3.2305,0,3.2865,828.6999
243,,,,350823312,440640,350382672,0.2570,3.2254,0,3.4824,832.1823
244,,,,352266912,442336,351824576,0.6566,3.2307,0,3.8872,836.0695
245,,,,353710512,444032,353266480,0.2372,3.2912,0,3.5284,839.5979
246,,,,355154112,445728,354708384,0.2328,3.2195,0,3.4523,843.0502
247,,,,356597712,447424,356150288,0.0786,3.3059,0,3.3845,846.4347
248,,,,358041312,449120,357592192,0.0847,3.3914,0,3.4761,849.9109
249,,,,359484912,450816,359034096,0.0921,3.2181,0,3.3103,853.2211
250,,,,360928512,452512,360476000,0.0255,3.4864,0,3.5119,856.7330
251,0.2389,0.7908,74.1600,362372112,454208,361917904,0.2103,3.2765,11.7110,3.4868,860.2199
252,,,,363815712,455904,363359808,0.0226,3.2169,0,3.2394,863.4593
253,,,,365259312,457600,364801712,0.0223,3.2334,0,3.2557,866.7150
254,,,,366702912,459296,366243616,0.7233,3.2284,0,3.9517,870.6667
255,,,,368146512,460992,367685520,0.0236,3.2602,0,3.2838,873.9505
256,,,,369590112,462688,369127424,0.0229,3.4889,0,3.5118,877.4623
257,,,,371033712,464384,370569328,0.0216,3.2135,0,3.2351,880.6974
258,,,,372477312,466080,372011232,0.0254,3.2448,0,3.2702,883.9676
259,,,,373920912,467776,373453136,0.1621,3.2291,0,3.3912,887.3588
260,,,,375364512,469472,374895040,0.0753,3.2445,0,3.3198,890.6786
261,0.2284,0.7946,74.2900,376808112,471168,376336944,0.4251,3.2324,11.6931,3.6575,894.3361
262,,,,378251712,472864,377778848,0.0321,3.2107,0,3.2428,897.5789
263,,,,379695312,474560,379220752,0.2661,3.2374,0,3.5035,901.0824
264,,,,381138912,476256,380662656,0.1525,3.2440,0,3.3965,904.4789
265,,,,382582512,477952,382104560,0.1078,3.2008,0,3.3086,907.7875
266,,,,384026112,479648,383546464,0.4724,3.1742,0,3.6466,911.4342
267,,,,385469712,481344,384988368,0.1131,3.2371,0,3.3502,914.7843
268,,,,386913312,483040,386430272,0.0507,3.2775,0,3.3283,918.1126
269,,,,388356912,484736,387872176,0.1342,3.2608,0,3.3950,921.5076
270,,,,389800512,486432,389314080,0.2182,3.2358,0,3.4540,924.9616
271,0.2107,0.7997,74.5100,391244112,488128,390755984,0.0206,3.2297,11.6835,3.2503,928.2119
272,,,,392687712,489824,392197888,0.0222,3.2479,0,3.2701,931.4820
273,,,,394131312,491520,393639792,0.0232,3.3112,0,3.3344,934.8164
274,,,,395574912,493216,395081696,0.4252,3.5078,0,3.9330,938.7494
275,,,,397018512,494912,396523600,0.0254,3.2931,0,3.3185,942.0679
276,,,,398462112,496608,397965504,0.1098,3.2651,0,3.3749,945.4428
277,,,,399905712,498304,399407408,0.1241,3.2360,0,3.3601,948.8028
278,,,,401349312,500000,400849312,0.0205,3.2867,0,3.3072,952.1101
279,,,,402792912,501696,402291216,0.0208,3.3399,0,3.3607,955.4708
280,,,,404236512,503392,403733120,0.0674,3.2402,0,3.3076,958.7784
281,0.1993,0.8088,74.5100,405680112,505088,405175024,0.1652,3.2165,11.7522,3.3818,962.1602
282,,,,407123712,506784,406616928,0.0213,3.2726,0,3.2939,965.4541
283,,,,408567312,508480,408058832,0.0213,3.5643,0,3.5857,969.0398
284,,,,410010912,510176,409500736,0.2504,3.2167,0,3.4671,972.5068
285,,,,411454512,511872,410942640,0.2717,3.3399,0,3.6116,976.1184
286,,,,412898112,513568,412384544,0.0898,3.2347,0,3.3245,979.4429
287,,,,414341712,515264,413826448,0.0213,3.2811,0,3.3025,982.7454
288,,,,415785312,516960,415268352,0.0217,3.3766,0,3.3983,986.1437
289,,,,417228912,518656,416710256,0.0745,3.2703,0,3.3448,989.4885
290,,,,418672512,520352,418152160,0.2040,3.2016,0,3.4055,992.8940
291,0.2230,0.8381,73.8900,420116112,522048,419594064,0.0221,3.3669,11.6759,3.3890,996.2830
292,,,,421559712,523744,421035968,0.1138,3.2250,0,3.3389,999.6219
293,,,,423003312,525440,422477872,0.5005,3.4347,0,3.9352,1003.5571
294,,,,424446912,527136,423919776,0.0209,3.3439,0,3.3648,1006.9219
295,,,,425890512,528832,425361680,0.0209,3.2277,0,3.2486,1010.1705
296,,,,427334112,530528,426803584,0.1594,3.2273,0,3.3867,1013.5572
297,,,,428777712,532224,428245488,0.0224,3.2939,0,3.3163,1016.8735
298,,,,430221312,533920,429687392,0.0213,3.2351,0,3.2564,1020.1299
299,,,,431664912,535616,431129296,0.1367,3.1904,0,3.3271,1023.4570
300,,,,433108512,537312,432571200,0.0207,3.2570,0,3.2777,1026.7347
301,0.1798,0.8199,74.4100,434552112,539008,434013104,0.3520,3.2849,11.7057,3.6368,1030.3715
