iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.9010,1.0197,64.1100,59216112,98048,59118064,9.4340,2.9228,10.6941,12.3568,479.2944
42,,,,60659712,99744,60559968,11.6266,2.9186,0,14.5453,493.8397
43,0.8794,0.9997,64.4600,62103312,101440,62001872,7.8626,2.5109,10.6652,10.3736,504.2132
44,,,,63546912,103136,63443776,7.8375,2.7538,0,10.5913,514.8045
45,,,10.0000,64990512,104832,64885680,9.8639,2.6662,9.8141,12.5301,527.3346
46,,,,66434112,106528,66327584,7.8691,2.7306,0,10.5997,537.9343
47,,,10.0000,67877712,108224,67769488,7.8290,2.7883,9.9199,10.6172,548.5516
48,,,,69321312,109920,69211392,7.9898,2.8293,0,10.8191,559.3707
49,,,10.0000,70764912,111616,70653296,8.3440,2.7453,10.0163,11.0893,570.4600
50,,,,72208512,113312,72095200,8.6754,2.8059,0,11.4813,581.9414
51,,,10.0000,73652112,115008,73537104,8.9353,2.7308,9.7229,11.6661,593.6075
52,,,,75095712,116704,74979008,8.6392,3.0464,0,11.6856,605.2932
53,,,10.0000,76539312,118400,76420912,8.8562,2.8022,9.7871,11.6584,616.9515
54,,,,77982912,120096,77862816,7.8030,2.6954,0,10.4984,627.4500
55,,,10.0000,79426512,121792,79304720,10.2543,2.7212,9.7846,12.9755,640.4255
56,,,,80870112,123488,80746624,7.7977,2.6897,0,10.4874,650.9129
57,,,10.0000,82313712,125184,82188528,9.9607,2.7894,9.9629,12.7501,663.6630
58,,,,83757312,126880,83630432,8.8791,2.6783,0,11.5574,675.2204
59,,,10.0000,85200912,128576,85072336,7.7385,2.5449,9.8103,10.2834,685.5038
60,,,,86644512,130272,86514240,11.0074,2.8220,0,13.8294,699.3332
61,,,10.0000,88088112,131968,87956144,7.8029,2.4943,9.8286,10.2972,709.6304
62,,,,89531712,133664,89398048,7.6558,2.7825,0,10.4383,720.0687
63,,,10.0000,90975312,135360,90839952,7.7564,2.8128,9.6828,10.5691,730.6378
64,,,,92418912,137056,92281856,8.5499,2.8824,0,11.4323,742.0700
65,,,10.0000,93862512,138752,93723760,9.4623,2.5899,9.6678,12.0522,754.1223
66,,,,95306112,140448,95165664,9.1717,2.7853,0,11.9569,766.0792
67,,,10.0000,96749712,142144,96607568,10.7210,2.5189,9.7247,13.2399,779.3191
68,,,,98193312,143840,98049472,9.5104,2.8500,0,12.3604,791.6795
69,,,10.0000,99636912,145536,99491376,8.9925,2.7529,9.7970,11.7455,803.4249
70,,,,101080512,147232,100933280,9.5125,2.7410,0,12.2534,815.6784
71,,,10.0000,102524112,148928,102375184,9.4968,2.7593,9.7817,12.2562,827.9345
72,,,,103967712,150624,103817088,7.6709,2.6821,0,10.3530,838.2876
73,,,10.0000,105411312,152320,105258992,7.7399,2.8446,9.9153,10.5845,848.8721
74,,,,106854912,154016,106700896,9.8880,2.8589,0,12.7469,861.6190
75,,,10.0000,108298512,155712,108142800,7.7975,2.6691,9.8499,10.4666,872.0856
76,,,,109742112,157408,109584704,8.9261,2.9345,0,11.8606,883.9462
77,,,10.0000,111185712,159104,111026608,7.9821,2.7578,9.7826,10.7399,894.6861
78,,,,112629312,160800,112468512,10.3351,2.9632,0,13.2983,907.9844
