iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,,,10.0000,73652112,115008,73537104,9.2798,2.7506,10.3019,12.0304,595.8074
52,,,,75095712,116704,74979008,9.1912,2.5423,0,11.7335,607.5409
53,,,10.0000,76539312,118400,76420912,9.3746,2.6212,10.1143,11.9958,619.5367
54,,,,77982912,120096,77862816,7.8667,2.4434,0,10.3101,629.8468
55,,,10.0000,79426512,121792,79304720,7.9078,2.6447,9.6976,10.5525,640.3993
56,,,,80870112,123488,80746624,7.9110,2.6509,0,10.5619,650.9613
57,,,10.0000,82313712,125184,82188528,7.6262,2.7060,9.6679,10.3323,661.2935
58,,,,83757312,126880,83630432,10.8368,2.7923,0,13.6290,674.9225
59,,,10.0000,85200912,128576,85072336,8.9580,2.4852,9.8760,11.4432,686.3657
60,,,,86644512,130272,86514240,7.8275,2.6973,0,10.5248,696.8905
61,,,10.0000,88088112,131968,87956144,9.6885,2.6639,9.7198,12.3524,709.2428
62,,,,89531712,133664,89398048,7.7982,2.8511,0,10.6493,719.8921
63,,,10.0000,90975312,135360,90839952,9.4288,2.7112,9.7046,12.1400,732.0322
64,,,,92418912,137056,92281856,7.7433,2.7238,0,10.4671,742.4992
65,,,10.0000,93862512,138752,93723760,12.1280,2.6015,10.1860,14.7295,757.2287
66,,,,95306112,140448,95165664,7.8677,2.7456,0,10.6133,767.8421
67,,,10.0000,96749712,142144,96607568,7.6876,2.6476,9.6950,10.3352,778.1773
68,,,,98193312,143840,98049472,7.8474,2.7954,0,10.6428,788.8201
69,,,10.0000,99636912,145536,99491376,12.3869,2.5296,9.8769,14.9166,803.7366
70,,,,101080512,147232,100933280,7.8485,2.6768,0,10.5253,814.2619
71,,,10.0000,102524112,148928,102375184,8.3901,2.6665,9.7150,11.0566,825.3185
72,,,,103967712,150624,103817088,8.4160,2.7912,0,11.2072,836.5257
73,,,10.0000,105411312,152320,105258992,8.6513,2.7654,9.7762,11.4167,847.9424
74,,,,106854912,154016,106700896,8.4820,2.7772,0,11.2592,859.2017
75,,,10.0000,108298512,155712,108142800,9.7040,2.6712,9.8018,12.3752,871.5769
76,,,,109742112,157408,109584704,9.1045,2.9132,0,12.0177,883.5946
77,,,10.0000,111185712,159104,111026608,9.0060,2.7409,9.8612,11.7469,895.3415
78,,,,112629312,160800,112468512,8.1805,2.7522,0,10.9327,906.2741
