iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.9134,1.0222,63.6000,59216112,98048,59118064,7.9022,2.8274,10.6568,10.7295,479.6813
42,,,,60659712,99744,60559968,7.6897,2.8588,0,10.5485,490.2298
43,0.9002,1.0227,64.1400,62103312,101440,62001872,12.4469,2.8665,10.6464,15.3133,505.5431
44,,,,63546912,103136,63443776,7.8611,2.6720,0,10.5331,516.0763
45,,,10.0000,64990512,104832,64885680,9.0707,2.7382,9.7259,11.8090,527.8853
46,,,,66434112,106528,66327584,7.9191,2.5672,0,10.4863,538.3716
47,,,10.0000,67877712,108224,67769488,8.9273,2.6879,9.6909,11.6152,549.9868
48,,,,69321312,109920,69211392,9.3075,2.7736,0,12.0811,562.0679
49,,,10.0000,70764912,111616,70653296,9.1265,2.6208,9.8491,11.7473,573.8152
50,,,,72208512,113312,72095200,7.8629,2.6960,0,10.5589,584.3740
51,,,10.0000,73652112,115008,73537104,7.9363,2.7324,9.7232,10.6687,595.0427
52,,,,75095712,116704,74979008,7.9967,2.7007,0,10.6974,605.7401
53,,,10.0000,76539312,118400,76420912,7.9284,2.7001,9.7168,10.6285,616.3686
54,,,,77982912,120096,77862816,8.9776,2.7825,0,11.7601,628.1287
55,,,10.0000,79426512,121792,79304720,7.8274,2.7057,9.6621,10.5330,638.6617
56,,,,80870112,123488,80746624,9.6868,2.7693,0,12.4561,651.1178
57,,,10.0000,82313712,125184,82188528,9.5770,2.6548,9.6703,12.2318,663.3497
58,,,,83757312,126880,83630432,8.5476,2.7415,0,11.2892,674.6388
59,,,10.0000,85200912,128576,85072336,8.8386,2.6532,9.8328,11.4918,686.1306
60,,,,86644512,130272,86514240,8.6641,2.8409,0,11.5050,697.6356
61,,,10.0000,88088112,131968,87956144,9.6490,2.6657,9.6962,12.3147,709.9503
62,,,,89531712,133664,89398048,8.2344,2.7815,0,11.0159,720.9662
63,,,10.0000,90975312,135360,90839952,9.8621,2.6451,9.6717,12.5072,733.4734
64,,,,92418912,137056,92281856,11.5030,2.7089,0,14.2118,747.6852
65,,,10.0000,93862512,138752,93723760,7.8688,2.5037,9.7156,10.3726,758.0578
66,,,,95306112,140448,95165664,8.4441,2.6412,0,11.0853,769.1431
67,,,10.0000,96749712,142144,96607568,7.8869,2.5871,9.6913,10.4740,779.6170
68,,,,98193312,143840,98049472,11.6305,2.7664,0,14.3969,794.0139
69,,,10.0000,99636912,145536,99491376,7.8979,2.5805,9.7629,10.4783,804.4923
70,,,,101080512,147232,100933280,7.8381,2.7687,0,10.6067,815.0990
71,,,10.0000,102524112,148928,102375184,10.0653,2.5923,9.7273,12.6576,827.7566
72,,,,103967712,150624,103817088,9.3452,2.7441,0,12.0893,839.8458
73,,,10.0000,105411312,152320,105258992,7.7803,2.6825,9.7948,10.4628,850.3086
74,,,,106854912,154016,106700896,8.7529,2.7655,0,11.5184,861.8270
75,,,10.0000,108298512,155712,108142800,9.5844,2.7084,9.8134,12.2927,874.1198
76,,,,109742112,157408,109584704,7.8757,2.9456,0,10.8213,884.9411
77,,,10.0000,111185712,159104,111026608,10.3661,2.7088,10.3075,13.0749,898.0160
78,,,,112629312,160800,112468512,8.5268,2.6666,0,11.1934,909.2094
