iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,10.0000,70764912,111616,70653296,7.8247,2.6393,9.9968,10.4640,573.0000
50,,,,72208512,113312,72095200,7.8538,2.7892,0,10.6430,583.6429
51,,,10.0000,73652112,115008,73537104,8.1748,2.8135,9.7723,10.9882,594.6312
52,,,,75095712,116704,74979008,7.6510,3.0627,0,10.7136,605.3448
53,,,10.0000,76539312,118400,76420912,10.1355,2.8469,9.8450,12.9824,618.3272
54,,,,77982912,120096,77862816,7.8515,2.5844,0,10.4359,628.7631
55,,,10.0000,79426512,121792,79304720,7.6941,2.6857,9.7620,10.3797,639.1428
56,,,,80870112,123488,80746624,9.0421,2.7961,0,11.8382,650.9810
57,,,10.0000,82313712,125184,82188528,7.8017,2.8029,9.7987,10.6046,661.5856
58,,,,83757312,126880,83630432,11.5462,2.9586,0,14.5048,676.0904
59,,,10.0000,85200912,128576,85072336,7.7455,2.5612,9.9057,10.3067,686.3971
60,,,,86644512,130272,86514240,7.7543,2.8194,0,10.5737,696.9708
61,,,10.0000,88088112,131968,87956144,8.3503,2.7302,9.9160,11.0805,708.0513
62,,,,89531712,133664,89398048,9.1288,2.8588,0,11.9877,720.0389
63,,,10.0000,90975312,135360,90839952,10.1761,2.7608,9.8024,12.9369,732.9758
64,,,,92418912,137056,92281856,11.2898,2.8119,0,14.1017,747.0775
65,,,10.0000,93862512,138752,93723760,9.4219,2.4375,9.7936,11.8594,758.9369
66,,,,95306112,140448,95165664,7.9688,2.5709,0,10.5397,769.4766
67,,,10.0000,96749712,142144,96607568,7.8491,2.8484,9.8659,10.6975,780.1741
68,,,,98193312,143840,98049472,7.8660,3.0654,0,10.9314,791.1055
69,,,10.0000,99636912,145536,99491376,7.8513,2.8064,9.8454,10.6577,801.7631
70,,,,101080512,147232,100933280,9.7481,2.8608,0,12.6089,814.3721
71,,,10.0000,102524112,148928,102375184,10.7432,2.8265,9.7953,13.5697,827.9418
72,,,,103967712,150624,103817088,7.7114,2.6564,0,10.3678,838.3096
73,,,10.0000,105411312,152320,105258992,7.7176,2.8149,9.8968,10.5325,848.8421
74,,,,106854912,154016,106700896,10.9277,2.8936,0,13.8213,862.6634
75,,,10.0000,108298512,155712,108142800,7.9439,2.6926,10.0172,10.6365,873.2998
76,,,,109742112,157408,109584704,8.0297,2.9815,0,11.0112,884.3110
77,,,10.0000,111185712,159104,111026608,8.6681,2.8267,9.8705,11.4948,895.8058
78,,,,112629312,160800,112468512,9.4511,2.9053,0,12.3564,908.1622
