iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,1.0728,1.1551,58.6500,39005712,74304,38931408,7.8167,2.6438,10.6987,10.4606,316.8408
28,,,,40449312,76000,40373312,7.8501,2.8848,0,10.7349,327.5757
29,0.9916,1.1029,61.0400,41892912,77696,41815216,8.5900,2.9798,10.8528,11.5698,339.1455
30,,,,43336512,79392,43257120,7.8278,3.0766,0,10.9045,350.0500
31,0.9694,1.0830,61.0100,44780112,81088,44699024,7.7501,3.0446,10.6951,10.7947,360.8446
32,,,,46223712,82784,46140928,7.5824,3.1283,0,10.7107,371.5553
33,0.9414,1.0699,62.1400,47667312,84480,47582832,8.0060,2.8988,10.6493,10.9048,382.4601
34,,,,49110912,86176,49024736,9.2357,2.9635,0,12.1992,394.6593
35,0.9245,1.0441,62.9200,50554512,87872,50466640,9.3321,2.8529,10.6509,12.1850,406.8443
36,,,,51998112,89568,51908544,10.6346,2.9663,0,13.6009,420.4452
37,0.9353,1.0489,62.9700,53441712,91264,53350448,7.4827,2.7791,10.6653,10.2617,430.7069
38,,,,54885312,92960,54792352,13.2887,2.9254,0,16.2141,446.9211
39,0.9096,1.0374,62.7400,56328912,94656,56234256,7.8323,2.6249,10.7522,10.4571,457.3782
40,,,,57772512,96352,57676160,7.8172,2.7966,0,10.6137,467.9919
41,0.9029,1.0139,64.7900,59216112,98048,59118064,7.7808,2.8764,10.8514,10.6571,478.6490
42,,,,60659712,99744,60559968,7.6542,2.9775,0,10.6316,489.2807
43,0.8783,1.0080,64.6800,62103312,101440,62001872,11.4950,2.8032,10.7082,14.2982,503.5789
44,,,,63546912,103136,63443776,8.6748,2.8362,0,11.5110,515.0898
45,,,10.0000,64990512,104832,64885680,7.9277,2.8294,9.7669,10.7571,525.8469
46,,,,66434112,106528,66327584,8.5225,2.8568,0,11.3793,537.2262
47,,,10.0000,67877712,108224,67769488,9.8511,2.6926,9.7421,12.5437,549.7699
48,,,,69321312,109920,69211392,7.8440,2.7608,0,10.6048,560.3747
49,,,10.0000,70764912,111616,70653296,7.8003,2.8048,9.9320,10.6051,570.9798
50,,,,72208512,113312,72095200,10.2153,2.8226,0,13.0379,584.0177
51,,,10.0000,73652112,115008,73537104,7.8396,2.7389,9.7386,10.5785,594.5962
52,,,,75095712,116704,74979008,8.6958,3.0551,0,11.7509,606.3472
53,,,10.0000,76539312,118400,76420912,7.8079,2.7710,9.7587,10.5789,616.9261
54,,,,77982912,120096,77862816,8.1764,2.7582,0,10.9347,627.8607
55,,,10.0000,79426512,121792,79304720,9.6408,2.7301,9.8162,12.3710,640.2317
56,,,,80870112,123488,80746624,10.1320,2.7679,0,12.8999,653.1315
57,,,10.0000,82313712,125184,82188528,7.6680,2.6136,9.8704,10.2815,663.4131
58,,,,83757312,126880,83630432,7.7471,2.8260,0,10.5731,673.9862
59,,,10.0000,85200912,128576,85072336,10.5841,2.7229,9.8605,13.3069,687.2931
60,,,,86644512,130272,86514240,7.7716,2.6485,0,10.4202,697.7133
61,,,10.0000,88088112,131968,87956144,7.9585,2.7460,9.8649,10.7045,708.4178
62,,,,89531712,133664,89398048,9.2283,2.8975,0,12.1258,720.5436
63,,,10.0000,90975312,135360,90839952,7.7573,2.7839,9.6971,10.5411,731.0847
64,,,,92418912,137056,92281856,9.0973,2.9104,0,12.0077,743.0924
65,,,10.0000,93862512,138752,93723760,10.6212,2.6744,9.7630,13.2957,756.3881
66,,,,95306112,140448,95165664,9.2513,2.7932,0,12.0445,768.4326
67,,,10.0000,96749712,142144,96607568,8.3153,2.7335,9.7755,11.0487,779.4813
68,,,,98193312,143840,98049472,9.5111,2.8756,0,12.3867,791.8680
69,,,10.0000,99636912,145536,99491376,7.8662,2.7280,9.8506,10.5942,802.4622
70,,,,101080512,147232,100933280,9.3486,2.8406,0,12.1892,814.6514
71,,,10.0000,102524112,148928,102375184,9.0292,2.8720,9.7210,11.9012,826.5526
72,,,,103967712,150624,103817088,7.7104,2.7945,0,10.5048,837.0575
73,,,10.0000,105411312,152320,105258992,11.7067,2.7231,9.9464,14.4298,851.4873
74,,,,106854912,154016,106700896,7.8389,2.5505,0,10.3894,861.8767
75,,,10.0000,108298512,155712,108142800,8.1610,2.8574,9.8198,11.0184,872.8950
76,,,,109742112,157408,109584704,7.8484,2.9330,0,10.7813,883.6764
77,,,10.0000,111185712,159104,111026608,7.8199,2.7545,9.8118,10.5744,894.2507
78,,,,112629312,160800,112468512,10.0041,2.8999,0,12.9039,907.1547
