iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,98193312,143840,98049472,8.3302,2.7186,0,11.0488,791.8104
69,,,10.0000,99636912,145536,99491376,8.1225,2.5898,9.8448,10.7123,802.5227
70,,,,101080512,147232,100933280,11.7892,2.7741,0,14.5633,817.0860
71,,,10.0000,102524112,148928,102375184,8.9278,2.5877,10.2169,11.5154,828.6014
72,,,,103967712,150624,103817088,9.0967,2.6239,0,11.7206,840.3220
73,,,10.0000,105411312,152320,105258992,7.8426,2.3856,9.9115,10.2281,850.5501
74,,,,106854912,154016,106700896,7.7860,2.5905,0,10.3765,860.9266
75,,,10.0000,108298512,155712,108142800,7.7428,2.6874,9.8166,10.4302,871.3568
76,,,,109742112,157408,109584704,8.7651,2.8568,0,11.6219,882.9787
77,,,10.0000,111185712,159104,111026608,8.7436,2.6691,9.8064,11.4127,894.3914
78,,,,112629312,160800,112468512,10.7347,2.7928,0,13.5275,907.9189
