iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,7.7535,2.6058,0,10.3592,303.8650
27,1.0529,1.1072,61.1100,39005712,74304,38931408,9.7183,2.8564,10.7439,12.5747,316.4396
28,,,,40449312,76000,40373312,7.8651,2.8872,0,10.7524,327.1920
29,1.0312,1.0968,61.2400,41892912,77696,41815216,8.2263,2.9696,10.9817,11.1958,338.3878
30,,,,43336512,79392,43257120,7.7679,3.0577,0,10.8256,349.2134
31,1.0155,1.0742,61.8400,44780112,81088,44699024,8.1022,3.1011,10.6966,11.2033,360.4167
32,,,,46223712,82784,46140928,7.6107,3.0895,0,10.7002,371.1169
33,0.9807,1.0522,62.8600,47667312,84480,47582832,9.3899,2.9173,10.6474,12.3072,383.4241
34,,,,49110912,86176,49024736,8.9144,2.9773,0,11.8917,395.3158
35,0.9686,1.0464,63.2000,50554512,87872,50466640,7.6702,2.8837,10.5472,10.5539,405.8697
36,,,,51998112,89568,51908544,8.7727,2.9883,0,11.7609,417.6306
37,0.9694,1.0433,63.3100,53441712,91264,53350448,13.4841,2.8029,10.6649,16.2870,433.9176
38,,,,54885312,92960,54792352,9.6952,2.6525,0,12.3477,446.2653
39,0.9661,1.0394,63.0600,56328912,94656,56234256,7.7600,2.5374,10.6732,10.2973,456.5626
40,,,,57772512,96352,57676160,8.0390,2.8195,0,10.8585,467.4211
41,0.9402,1.0186,64.0200,59216112,98048,59118064,8.4898,2.8357,10.6813,11.3254,478.7466
42,,,,60659712,99744,60559968,11.9095,2.9528,0,14.8623,493.6089
43,0.9161,1.0036,64.9400,62103312,101440,62001872,7.7302,2.5105,10.6631,10.2407,503.8496
44,,,,63546912,103136,63443776,7.7958,2.7627,0,10.5585,514.4081
45,,,10.0000,64990512,104832,64885680,7.8765,2.6720,9.7288,10.5486,524.9567
46,,,,66434112,106528,66327584,11.7109,2.8428,0,14.5537,539.5103
47,,,10.0000,67877712,108224,67769488,7.7030,2.6009,9.8595,10.3039,549.8142
48,,,,69321312,109920,69211392,7.9213,2.7814,0,10.7027,560.5169
49,,,10.0000,70764912,111616,70653296,7.8709,2.8204,10.0268,10.6913,571.2083
50,,,,72208512,113312,72095200,9.2597,2.8014,0,12.0611,583.2693
51,,,10.0000,73652112,115008,73537104,7.9202,2.7590,9.7129,10.6792,593.9486
52,,,,75095712,116704,74979008,7.7072,3.0707,0,10.7779,604.7264
53,,,10.0000,76539312,118400,76420912,8.0786,3.0015,9.8596,11.0801,615.8066
54,,,,77982912,120096,77862816,8.5118,2.8406,0,11.3524,627.1590
55,,,10.0000,79426512,121792,79304720,10.6077,2.7198,9.7818,13.3275,640.4864
56,,,,80870112,123488,80746624,7.9041,2.9253,0,10.8293,651.3157
57,,,10.0000,82313712,125184,82188528,8.3824,2.8014,9.9158,11.1838,662.4996
58,,,,83757312,126880,83630432,7.8339,2.8182,0,10.6522,673.1517
59,,,10.0000,85200912,128576,85072336,8.9758,2.7481,9.8043,11.7239,684.8756
60,,,,86644512,130272,86514240,11.5247,2.8498,0,14.3745,699.2501
61,,,10.0000,88088112,131968,87956144,7.8298,2.5214,9.8710,10.3512,709.6013
62,,,,89531712,133664,89398048,7.6880,2.7561,0,10.4441,720.0454
63,,,10.0000,90975312,135360,90839952,11.0371,3.0107,9.8201,14.0478,734.0932
64,,,,92418912,137056,92281856,7.8614,2.5063,0,10.3677,744.4609
65,,,10.0000,93862512,138752,93723760,7.7460,2.6752,9.7470,10.4211,754.8821
66,,,,95306112,140448,95165664,10.5586,2.8248,0,13.3834,768.2655
67,,,10.0000,96749712,142144,96607568,7.5816,2.7080,9.7158,10.2896,778.5551
68,,,,98193312,143840,98049472,8.5545,2.8339,0,11.3884,789.9435
69,,,10.0000,99636912,145536,99491376,11.1561,2.7813,9.8847,13.9374,803.8808
70,,,,101080512,147232,100933280,7.8239,2.5986,0,10.4224,814.3033
71,,,10.0000,102524112,148928,102375184,8.6345,3.0079,9.8512,11.6424,825.9457
72,,,,103967712,150624,103817088,7.8519,2.7664,0,10.6182,836.5639
73,,,10.0000,105411312,152320,105258992,8.2646,2.7685,9.8329,11.0330,847.5970
74,,,,106854912,154016,106700896,8.8464,2.8290,0,11.6753,859.2723
75,,,10.0000,108298512,155712,108142800,10.2318,2.6286,10.1462,12.8604,872.1327
76,,,,109742112,157408,109584704,7.8234,2.8984,0,10.7218,882.8545
77,,,10.0000,111185712,159104,111026608,9.2777,2.7695,9.7742,12.0472,894.9017
78,,,,112629312,160800,112468512,8.0723,2.8972,0,10.9695,905.8712
