iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,0.9321,1.0126,64.0600,56328912,94656,56234256,8.7212,2.8995,10.6577,11.6207,455.9856
40,,,,57772512,96352,57676160,10.9349,2.9325,0,13.8673,469.8529
41,0.9124,1.0008,64.8100,59216112,98048,59118064,7.8185,2.7640,10.5934,10.5825,480.4354
42,,,,60659712,99744,60559968,7.8564,2.9019,0,10.7583,491.1937
43,0.8977,1.0007,65.2200,62103312,101440,62001872,11.3232,2.8117,10.6274,14.1348,505.3286
44,,,,63546912,103136,63443776,10.3112,2.7725,0,13.0837,518.4123
45,,,10.0000,64990512,104832,64885680,8.0447,2.6357,9.7337,10.6803,529.0926
46,,,,66434112,106528,66327584,8.0826,2.6979,0,10.7805,539.8731
47,,,10.0000,67877712,108224,67769488,8.9444,2.6892,9.7326,11.6336,551.5067
48,,,,69321312,109920,69211392,7.8308,2.7879,0,10.6186,562.1253
49,,,10.0000,70764912,111616,70653296,8.9027,2.7178,9.7475,11.6205,573.7458
50,,,,72208512,113312,72095200,8.8308,2.7043,0,11.5351,585.2810
51,,,10.0000,73652112,115008,73537104,7.8604,2.7344,9.7034,10.5948,595.8758
52,,,,75095712,116704,74979008,9.8977,2.7734,0,12.6711,608.5469
53,,,10.0000,76539312,118400,76420912,7.9042,2.6753,9.7143,10.5795,619.1264
54,,,,77982912,120096,77862816,8.7301,2.7143,0,11.4445,630.5709
55,,,10.0000,79426512,121792,79304720,9.9538,2.6772,9.6656,12.6309,643.2018
56,,,,80870112,123488,80746624,7.8672,2.6633,0,10.5305,653.7323
57,,,10.0000,82313712,125184,82188528,7.6542,2.6952,9.6637,10.3494,664.0816
58,,,,83757312,126880,83630432,8.9021,2.7584,0,11.6605,675.7421
59,,,10.0000,85200912,128576,85072336,9.7718,2.6134,9.8820,12.3851,688.1273
60,,,,86644512,130272,86514240,10.4482,2.8280,0,13.2762,701.4035
61,,,10.0000,88088112,131968,87956144,7.7106,2.5793,9.6929,10.2900,711.6935
62,,,,89531712,133664,89398048,7.8445,2.7717,0,10.6161,722.3096
63,,,10.0000,90975312,135360,90839952,8.9414,2.6242,9.6651,11.5655,733.8752
64,,,,92418912,137056,92281856,10.3689,2.7588,0,13.1277,747.0029
65,,,10.0000,93862512,138752,93723760,9.8247,2.5830,9.7710,12.4077,759.4105
66,,,,95306112,140448,95165664,7.8416,2.7093,0,10.5509,769.9614
67,,,10.0000,96749712,142144,96607568,12.2559,2.6015,9.7275,14.8574,784.8188
68,,,,98193312,143840,98049472,7.9406,2.6896,0,10.6302,795.4490
69,,,10.0000,99636912,145536,99491376,9.5406,2.6073,9.8341,12.1479,807.5969
70,,,,101080512,147232,100933280,9.4084,2.6858,0,12.0943,819.6912
71,,,10.0000,102524112,148928,102375184,7.8807,2.6560,9.8207,10.5367,830.2279
72,,,,103967712,150624,103817088,7.6725,2.7086,0,10.3811,840.6090
73,,,10.0000,105411312,152320,105258992,9.5875,2.7559,9.8377,12.3435,852.9525
74,,,,106854912,154016,106700896,8.3075,2.6887,0,10.9962,863.9487
75,,,10.0000,108298512,155712,108142800,8.6913,2.7108,9.8048,11.4021,875.3507
76,,,,109742112,157408,109584704,8.6921,2.9619,0,11.6540,887.0047
77,,,10.0000,111185712,159104,111026608,9.3376,2.7716,9.8148,12.1092,899.1139
78,,,,112629312,160800,112468512,8.5256,2.8326,0,11.3582,910.4721
