iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
202,,,,292744288,526240,292218048,1.3771,2.9346,0,4.3117,705.6887
203,,,,294193376,528704,293664672,0.8069,2.9275,0,3.7343,709.4231
204,,,,295642464,531168,295111296,0.1691,2.9965,0,3.1656,712.5887
205,,,,297091552,533632,296557920,0.5368,3.0267,0,3.5635,716.1522
206,,,,298540640,536096,298004544,0.4416,3.0022,0,3.4438,719.5959
207,,,,299989728,538560,299451168,0.2392,3.0589,0,3.2981,722.8940
208,,,,301438816,541024,300897792,0.2432,3.0081,0,3.2513,726.1453
209,,,,302887904,543488,302344416,0.3086,3.0479,0,3.3565,729.5018
210,,,,304336992,545952,303791040,0.3997,2.9372,0,3.3369,732.8387
211,1.4972,1.5313,47.6500,305786080,548416,305237664,0.1473,3.0851,10.5814,3.2324,736.0711
212,,,,307235168,550880,306684288,1.3434,2.9526,0,4.2960,740.3671
213,,,,308684256,553344,308130912,0.5191,3.0225,0,3.5417,743.9088
214,,,,310133344,555808,309577536,0.6465,2.9313,0,3.5778,747.4865
215,,,,311582432,558272,311024160,0.2967,3.0503,0,3.3470,750.8335
216,,,,313031520,560736,312470784,0.2394,3.0481,0,3.2875,754.1211
217,,,,314480608,563200,313917408,0.3180,3.0233,0,3.3413,757.4623
218,,,,315929696,565664,315364032,0.2380,3.0048,0,3.2427,760.7051
219,,,,317378784,568128,316810656,0.2187,3.0097,0,3.2283,763.9334
220,,,,318827872,570592,318257280,0.3142,3.0718,0,3.3860,767.3194
221,1.3141,1.3532,52.1100,320276960,573056,319703904,0.2523,3.0592,10.6257,3.3115,770.6309
222,,,,321726048,575520,321150528,1.3277,2.9734,0,4.3011,774.9320
223,,,,323175136,577984,322597152,0.2698,3.0016,0,3.2714,778.2034
224,,,,324624224,580448,324043776,0.3796,2.9790,0,3.3586,781.5619
225,,,,326073312,582912,325490400,0.3310,2.9804,0,3.3114,784.8734
226,,,,327522400,585376,326937024,0.2020,3.0182,0,3.2202,788.0936
227,,,,328971488,587840,328383648,0.4777,2.9810,0,3.4587,791.5523
228,,,,330420576,590304,329830272,0.2858,2.9796,0,3.2654,794.8177
229,,,,331869664,592768,331276896,0.3955,3.0606,0,3.4560,798.2737
230,,,,333318752,595232,332723520,0.3121,2.9359,0,3.2481,801.5218
231,1.4116,1.4407,50.5700,334767840,597696,334170144,0.2741,3.0158,10.5045,3.2898,804.8116
232,,,,336216928,600160,335616768,1.9222,2.9626,0,4.8848,809.6964
233,,,,337666016,602624,337063392,0.0190,2.8651,0,2.8841,812.5805
234,,,,339115104,605088,338510016,0.6903,2.8942,0,3.5845,816.1650
235,,,,340564192,607552,339956640,0.2146,3.0857,0,3.3002,819.4652
236,,,,342013280,610016,341403264,0.2960,3.0048,0,3.3008,822.7660
237,,,,343462368,612480,342849888,0.2376,2.9855,0,3.2230,825.9890
238,,,,344911456,614944,344296512,0.4442,3.1058,0,3.5500,829.5390
239,,,,346360544,617408,345743136,0.1960,2.9769,0,3.1728,832.7118
240,,,,347809632,619872,347189760,0.4212,2.9552,0,3.3764,836.0882
241,1.4515,1.4921,51.3500,349258720,622336,348636384,0.2103,3.0061,10.4495,3.2164,839.3046
242,,,,350707808,624800,350083008,1.8116,3.0250,0,4.8366,844.1413
243,,,,352156896,627264,351529632,0.2116,2.9808,0,3.1923,847.3336
244,,,,353605984,629728,352976256,0.2535,3.0040,0,3.2575,850.5911
245,,,,355055072,632192,354422880,0.3056,2.9865,0,3.2921,853.8832
246,,,,356504160,634656,355869504,0.2084,3.0617,0,3.2700,857.1532
247,,,,357953248,637120,357316128,0.3014,3.0239,0,3.3254,860.4786
248,,,,359402336,639584,358762752,0.3184,3.0534,0,3.3718,863.8504
249,,,,360851424,642048,360209376,0.1281,3.0273,0,3.1554,867.0058
250,,,,362300512,644512,361656000,0.3072,3.0449,0,3.3520,870.3578
251,1.3855,1.4223,51.9200,363749600,646976,363102624,0.2157,3.0363,10.5799,3.2520,873.6098
252,,,,365198688,649440,364549248,1.4385,2.9416,0,4.3800,877.9898
253,,,,366647776,651904,365995872,0.9741,3.0097,0,3.9837,881.9736
254,,,,368096864,654368,367442496,0.3098,3.0284,0,3.3382,885.3117
255,,,,369545952,656832,368889120,0.3027,2.9996,0,3.3022,888.6140
256,,,,370995040,659296,370335744,0.4629,3.0181,0,3.4810,892.0950
257,,,,372444128,661760,371782368,0.2927,2.9657,0,3.2584,895.3534
258,,,,373893216,664224,373228992,0.2880,2.9872,0,3.2752,898.6287
259,,,,375342304,666688,374675616,0.3029,3.0273,0,3.3303,901.9589
260,,,,376791392,669152,376122240,0.4144,2.9756,0,3.3900,905.3489
261,1.3722,1.4200,50.5400,378240480,671616,377568864,0.2066,3.0424,10.4433,3.2490,908.5979
262,,,,379689568,674080,379015488,1.5955,2.9646,0,4.5601,913.1580
263,,,,381138656,676544,380462112,0.5752,3.1069,0,3.6820,916.8400
264,,,,382587744,679008,381908736,0.5580,2.9815,0,3.5395,920.3795
265,,,,384036832,681472,383355360,0.4254,2.9928,0,3.4183,923.7978
266,,,,385485920,683936,384801984,0.2482,2.9840,0,3.2322,927.0300
267,,,,386935008,686400,386248608,0.3315,2.9898,0,3.3213,930.3513
268,,,,388384096,688864,387695232,0.2580,3.0134,0,3.2714,933.6227
269,,,,389833184,691328,389141856,0.2597,2.9914,0,3.2512,936.8739
270,,,,391282272,693792,390588480,0.1672,3.0407,0,3.2079,940.0818
271,1.6393,1.6644,49.3200,392731360,696256,392035104,0.1253,3.1028,10.6059,3.2281,943.3099
272,,,,394180448,698720,393481728,1.4063,3.0650,0,4.4713,947.7812
273,,,,395629536,701184,394928352,0.6729,3.0041,0,3.6770,951.4583
274,,,,397078624,703648,396374976,0.3681,2.9519,0,3.3201,954.7783
275,,,,398527712,706112,397821600,0.2127,3.0193,0,3.2320,958.0103
276,,,,399976800,708576,399268224,0.2883,2.9444,0,3.2326,961.2430
277,,,,401425888,711040,400714848,0.3032,2.9836,0,3.2868,964.5298
278,,,,402874976,713504,402161472,0.3349,3.0046,0,3.3395,967.8692
279,,,,404324064,715968,403608096,0.2398,2.9915,0,3.2313,971.1005
280,,,,405773152,718432,405054720,0.2673,3.1109,0,3.3783,974.4788
281,1.3552,1.4028,50.4000,407222240,720896,406501344,0.1984,2.9978,10.5122,3.1962,977.6750
282,,,,408671328,723360,407947968,1.2408,3.0940,0,4.3348,982.0098
283,,,,410120416,725824,409394592,0.7800,3.0127,0,3.7927,985.8025
284,,,,411569504,728288,410841216,0.3187,3.0728,0,3.3915,989.1940
285,,,,413018592,730752,412287840,0.4386,3.0030,0,3.4416,992.6356
286,,,,414467680,733216,413734464,0.2732,2.9948,0,3.2679,995.9035
287,,,,415916768,735680,415181088,0.2309,3.0461,0,3.2770,999.1805
288,,,,417365856,738144,416627712,0.5480,2.9605,0,3.5086,1002.6891
289,,,,418814944,740608,418074336,0.3320,3.0588,0,3.3908,1006.0799
290,,,,420264032,743072,419520960,0.2578,3.0329,0,3.2906,1009.3705
291,1.4350,1.4626,49.9400,421713120,745536,420967584,0.2809,2.9797,10.5696,3.2606,1012.6311
292,,,,423162208,748000,422414208,1.4587,2.9978,0,4.4564,1017.0876
293,,,,424611296,750464,423860832,0.4368,3.0312,0,3.4680,1020.5556
294,,,,426060384,752928,425307456,0.6888,2.9989,0,3.6876,1024.2432
295,,,,427509472,755392,426754080,0.3366,3.0315,0,3.3681,1027.6113
296,,,,428958560,757856,428200704,0.3644,2.9756,0,3.3400,1030.9513
297,,,,430407648,760320,429647328,0.3088,2.9893,0,3.2981,1034.2494
298,,,,431856736,762784,431093952,0.2615,2.9955,0,3.2570,1037.5064
299,,,,433305824,765248,432540576,0.1335,3.0308,0,3.1643,1040.6707
300,,,,434754912,767712,433987200,0.4229,2.9929,0,3.4158,1044.0865
301,1.4732,1.5071,50.8300,436204000,770176,435433824,0.1746,3.0248,10.4298,3.1994,1047.2859
