iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57992032,127072,57864960,0.2018,3.0712,0,3.2729,140.4980
41,1.5909,1.6126,46.0500,59441120,129536,59311584,0.1761,3.2111,10.6050,3.3873,143.8852
42,,,,60890208,132000,60758208,1.4829,3.1231,0,4.6060,148.4912
43,,,,62339296,134464,62204832,0.8941,3.0373,0,3.9313,152.4226
44,,,,63788384,136928,63651456,0.1170,3.1934,0,3.3103,155.7329
45,,,,65237472,139392,65098080,0.3333,2.9863,0,3.3196,159.0525
46,,,,66686560,141856,66544704,0.2568,3.1001,0,3.3568,162.4093
47,,,,68135648,144320,67991328,0.2047,3.0641,0,3.2688,165.6781
48,,,,69584736,146784,69437952,0.2837,3.0774,0,3.3611,169.0393
49,,,,71033824,149248,70884576,0.1674,3.0930,0,3.2604,172.2996
50,,,,72482912,151712,72331200,0.3263,3.0457,0,3.3719,175.6716
51,1.5231,1.5495,46.5700,73932000,154176,73777824,0.2765,3.0624,10.5575,3.3390,179.0105
52,,,,75381088,156640,75224448,1.6434,2.9962,0,4.6396,183.6501
53,,,,76830176,159104,76671072,0.6762,3.0265,0,3.7027,187.3528
54,,,,78279264,161568,78117696,0.4710,3.0059,0,3.4770,190.8297
55,,,,79728352,164032,79564320,0.1146,3.2269,0,3.3415,194.1712
56,,,,81177440,166496,81010944,0.0366,3.2009,0,3.2375,197.4087
57,,,,82626528,168960,82457568,0.3069,3.0403,0,3.3472,200.7559
58,,,,84075616,171424,83904192,0.1096,3.1205,0,3.2301,203.9860
59,,,,85524704,173888,85350816,0.3624,3.0633,0,3.4256,207.4116
60,,,,86973792,176352,86797440,0.3293,3.0371,0,3.3664,210.7780
61,1.4202,1.4645,47.9100,88422880,178816,88244064,0.2885,3.0465,10.5363,3.3350,214.1130
62,,,,89871968,181280,89690688,1.3237,3.0590,0,4.3827,218.4957
63,,,,91321056,183744,91137312,1.0086,2.9858,0,3.9944,222.4901
64,,,,92770144,186208,92583936,0.3246,3.0114,0,3.3360,225.8261
65,,,,94219232,188672,94030560,0.3161,2.9901,0,3.3062,229.1323
66,,,,95668320,191136,95477184,0.3041,3.0342,0,3.3384,232.4706
67,,,,97117408,193600,96923808,0.3232,3.0308,0,3.3539,235.8246
68,,,,98566496,196064,98370432,0.2974,3.0017,0,3.2991,239.1237
69,,,,100015584,198528,99817056,0.4835,3.0221,0,3.5056,242.6293
70,,,,101464672,200992,101263680,0.3320,3.0499,0,3.3819,246.0112
71,1.8255,1.8420,47.5700,102913760,203456,102710304,0.1693,3.2583,10.5069,3.4276,249.4388
72,,,,104362848,205920,104156928,1.8254,3.0307,0,4.8561,254.2949
73,,,,105811936,208384,105603552,1.0087,2.9559,0,3.9646,258.2595
74,,,,107261024,210848,107050176,0.2979,2.9727,0,3.2706,261.5302
75,,,,108710112,213312,108496800,0.3032,3.1401,0,3.4432,264.9734
76,,,,110159200,215776,109943424,0.4176,3.0055,0,3.4231,268.3965
77,,,,111608288,218240,111390048,0.3271,3.0631,0,3.3902,271.7866
78,,,,113057376,220704,112836672,0.3531,2.9795,0,3.3326,275.1192
79,,,,114506464,223168,114283296,0.2373,3.0036,0,3.2409,278.3601
80,,,,115955552,225632,115729920,0.4928,2.9578,0,3.4506,281.8107
81,1.4058,1.4383,50.4700,117404640,228096,117176544,0.2125,3.0433,10.5037,3.2558,285.0665
82,,,,118853728,230560,118623168,1.2537,3.0625,0,4.3162,289.3827
83,,,,120302816,233024,120069792,1.1358,2.9043,0,4.0401,293.4228
84,,,,121751904,235488,121516416,0.1950,2.9820,0,3.1770,296.5998
85,,,,123200992,237952,122963040,0.5939,2.9687,0,3.5626,300.1623
86,,,,124650080,240416,124409664,0.0228,3.2450,0,3.2677,303.4301
87,,,,126099168,242880,125856288,0.3910,3.0193,0,3.4102,306.8403
88,,,,127548256,245344,127302912,0.2571,3.0298,0,3.2869,310.1272
89,,,,128997344,247808,128749536,0.4184,3.0030,0,3.4213,313.5485
90,,,,130446432,250272,130196160,0.2523,3.0666,0,3.3188,316.8674
91,1.3795,1.4293,49.4300,131895520,252736,131642784,0.3676,3.0429,10.4714,3.4105,320.2778
92,,,,133344608,255200,133089408,1.1785,2.9572,0,4.1356,324.4135
93,,,,134793696,257664,134536032,0.8133,2.9185,0,3.7319,328.1453
94,,,,136242784,260128,135982656,0.6214,2.9277,0,3.5492,331.6945
95,,,,137691872,262592,137429280,0.2931,3.0027,0,3.2958,334.9903
96,,,,139140960,265056,138875904,0.4082,2.9872,0,3.3954,338.3857
97,,,,140590048,267520,140322528,0.1805,3.0086,0,3.1891,341.5748
98,,,,142039136,269984,141769152,0.3528,3.0573,0,3.4102,344.9850
99,,,,143488224,272448,143215776,0.2896,3.1432,0,3.4328,348.4178
100,,,,144937312,274912,144662400,0.2229,2.9912,0,3.2141,351.6318
101,1.3268,1.3941,49.7000,146386400,277376,146109024,0.2755,3.0715,10.4730,3.3471,354.9789
102,,,,147835488,279840,147555648,1.6822,3.2264,0,4.9086,359.8875
103,,,,149284576,282304,149002272,0.5652,2.9145,0,3.4797,363.3672
104,,,,150733664,284768,150448896,0.3621,3.0121,0,3.3743,366.7415
105,,,,152182752,287232,151895520,0.0813,3.1599,0,3.2412,369.9827
106,,,,153631840,289696,153342144,0.2251,3.0485,0,3.2735,373.2562
107,,,,155080928,292160,154788768,0.1634,3.0262,0,3.1895,376.4458
108,,,,156530016,294624,156235392,0.4082,3.0257,0,3.4339,379.8796
109,,,,157979104,297088,157682016,0.4378,3.0500,0,3.4878,383.3674
110,,,,159428192,299552,159128640,0.2063,3.0984,0,3.3046,386.6721
111,1.3305,1.3792,50.7400,160877280,302016,160575264,0.1728,3.0554,10.5289,3.2282,389.9002
112,,,,162326368,304480,162021888,1.4272,3.0661,0,4.4933,394.3936
113,,,,163775456,306944,163468512,0.5696,3.1450,0,3.7146,398.1081
114,,,,165224544,309408,164915136,0.2318,2.9987,0,3.2305,401.3386
115,,,,166673632,311872,166361760,0.4768,2.9846,0,3.4614,404.8001
116,,,,168122720,314336,167808384,0.5136,3.0162,0,3.5298,408.3299
117,,,,169571808,316800,169255008,0.1732,3.0802,0,3.2534,411.5833
118,,,,171020896,319264,170701632,0.2675,3.0136,0,3.2812,414.8644
119,,,,172469984,321728,172148256,0.2613,3.0210,0,3.2824,418.1468
120,,,,173919072,324192,173594880,0.3667,2.9925,0,3.3592,421.5060
121,1.4767,1.5179,49.1100,175368160,326656,175041504,0.3227,3.0229,10.5092,3.3456,424.8517
122,,,,176817248,329120,176488128,1.4461,2.9427,0,4.3889,429.2406
123,,,,178266336,331584,177934752,0.6947,2.9731,0,3.6677,432.9083
124,,,,179715424,334048,179381376,0.2388,2.9889,0,3.2277,436.1360
125,,,,181164512,336512,180828000,0.2632,2.9795,0,3.2426,439.3786
126,,,,182613600,338976,182274624,0.3688,3.0405,0,3.4093,442.7879
127,,,,184062688,341440,183721248,0.2597,3.0525,0,3.3122,446.1001
128,,,,185511776,343904,185167872,0.3872,2.9601,0,3.3473,449.4474
129,,,,186960864,346368,186614496,0.2430,3.0388,0,3.2818,452.7293
130,,,,188409952,348832,188061120,0.2457,3.0130,0,3.2587,455.9879
131,1.3876,1.4481,50.3300,189859040,351296,189507744,0.2768,3.0298,10.5223,3.3066,459.2945
132,,,,191308128,353760,190954368,1.2679,3.1341,0,4.4019,463.6965
133,,,,192757216,356224,192400992,0.9101,2.9126,0,3.8227,467.5192
134,,,,194206304,358688,193847616,0.2526,3.0714,0,3.3240,470.8432
135,,,,195655392,361152,195294240,0.3413,3.0075,0,3.3487,474.1919
136,,,,197104480,363616,196740864,0.2170,3.0405,0,3.2575,477.4494
137,,,,198553568,366080,198187488,0.2207,3.0750,0,3.2958,480.7451
138,,,,200002656,368544,199634112,0.1149,3.1217,0,3.2366,483.9817
139,,,,201451744,371008,201080736,0.2673,2.9867,0,3.2540,487.2357
140,,,,202900832,373472,202527360,0.4130,3.0235,0,3.4365,490.6723
141,1.3130,1.3709,50.5700,204349920,375936,203973984,0.4049,3.0002,10.4244,3.4051,494.0774
142,,,,205799008,378400,205420608,1.4757,2.9942,0,4.4699,498.5473
143,,,,207248096,380864,206867232,0.6170,2.9818,0,3.5988,502.1461
144,,,,208697184,383328,208313856,0.3308,2.9998,0,3.3307,505.4768
145,,,,210146272,385792,209760480,0.3240,3.0015,0,3.3256,508.8023
146,,,,211595360,388256,211207104,0.4455,2.9965,0,3.4421,512.2444
147,,,,213044448,390720,212653728,0.1915,3.1643,0,3.3558,515.6002
148,,,,214493536,393184,214100352,0.2678,2.9905,0,3.2583,518.8585
149,,,,215942624,395648,215546976,0.2953,3.0057,0,3.3010,522.1595
150,,,,217391712,398112,216993600,0.2965,2.9815,0,3.2780,525.4374
151,1.4567,1.5134,50.9600,218840800,400576,218440224,0.4340,3.0496,10.5577,3.4837,528.9211
152,,,,220289888,403040,219886848,1.5060,2.9828,0,4.4888,533.4099
153,,,,221738976,405504,221333472,0.7486,3.0360,0,3.7846,537.1945
154,,,,223188064,407968,222780096,0.1567,3.0975,0,3.2542,540.4487
155,,,,224637152,410432,224226720,0.3796,2.9561,0,3.3357,543.7844
156,,,,226086240,412896,225673344,0.2432,3.0347,0,3.2779,547.0624
157,,,,227535328,415360,227119968,0.3069,3.0052,0,3.3121,550.3745
158,,,,228984416,417824,228566592,0.0760,3.1207,0,3.1967,553.5712
159,,,,230433504,420288,230013216,0.5589,3.0101,0,3.5690,557.1402
160,,,,231882592,422752,231459840,0.3331,3.1075,0,3.4406,560.5808
161,1.3238,1.3711,51.0600,233331680,425216,232906464,0.3680,2.9825,10.5095,3.3506,563.9314
162,,,,234780768,427680,234353088,1.8456,3.0191,0,4.8647,568.7961
163,,,,236229856,430144,235799712,0.1773,2.9517,0,3.1290,571.9251
164,,,,237678944,432608,237246336,0.6416,2.9493,0,3.5909,575.5160
165,,,,239128032,435072,238692960,0.5075,2.9707,0,3.4782,578.9943
166,,,,240577120,437536,240139584,0.2025,3.0166,0,3.2191,582.2134
167,,,,242026208,440000,241586208,0.2153,3.0383,0,3.2536,585.4669
168,,,,243475296,442464,243032832,0.3787,2.9486,0,3.3273,588.7942
169,,,,244924384,444928,244479456,0.2105,2.9864,0,3.1969,591.9911
170,,,,246373472,447392,245926080,0.3105,2.9939,0,3.3044,595.2955
171,1.2757,1.3525,51.6500,247822560,449856,247372704,0.3570,2.9762,10.4832,3.3332,598.6287
172,,,,249271648,452320,248819328,1.6655,2.9925,0,4.6580,603.2867
173,,,,250720736,454784,250265952,0.7715,2.9409,0,3.7124,606.9991
174,,,,252169824,457248,251712576,0.1668,3.0366,0,3.2034,610.2025
175,,,,253618912,459712,253159200,0.2925,3.0127,0,3.3052,613.5077
176,,,,255068000,462176,254605824,0.3042,3.0304,0,3.3346,616.8423
177,,,,256517088,464640,256052448,0.3490,2.9879,0,3.3369,620.1792
178,,,,257966176,467104,257499072,0.4038,2.9373,0,3.3412,623.5203
179,,,,259415264,469568,258945696,0.2506,2.9974,0,3.2480,626.7684
180,,,,260864352,472032,260392320,0.2796,2.9897,0,3.2693,630.0377
181,1.3265,1.3876,51.3600,262313440,474496,261838944,0.2499,2.9901,10.4064,3.2400,633.2777
182,,,,263762528,476960,263285568,1.5227,2.9880,0,4.5108,637.7885
183,,,,265211616,479424,264732192,0.6540,2.9619,0,3.6159,641.4044
184,,,,266660704,481888,266178816,0.3484,2.9371,0,3.2855,644.6899
185,,,,268109792,484352,267625440,0.1954,3.0008,0,3.1962,647.8861
186,,,,269558880,486816,269072064,0.3529,2.9625,0,3.3155,651.2016
187,,,,271007968,489280,270518688,0.3031,2.9556,0,3.2587,654.4603
188,,,,272457056,491744,271965312,0.1817,3.0410,0,3.2227,657.6830
189,,,,273906144,494208,273411936,0.3194,3.0023,0,3.3217,661.0047
190,,,,275355232,496672,274858560,0.5006,2.9889,0,3.4895,664.4941
191,1.3317,1.3815,51.3900,276804320,499136,276305184,0.4959,2.9848,10.5807,3.4807,667.9748
192,,,,278253408,501600,277751808,1.6102,2.9860,0,4.5962,672.5710
193,,,,279702496,504064,279198432,0.5134,2.9902,0,3.5036,676.0746
194,,,,281151584,506528,280645056,0.1704,3.0689,0,3.2393,679.3139
195,,,,282600672,508992,282091680,0.2551,3.0185,0,3.2735,682.5874
196,,,,284049760,511456,283538304,0.4553,2.9653,0,3.4206,686.0080
197,,,,285498848,513920,284984928,0.1380,3.1087,0,3.2466,689.2546
198,,,,286947936,516384,286431552,0.1426,3.0564,0,3.1991,692.4537
199,,,,288397024,518848,287878176,0.2767,2.9797,0,3.2563,695.7100
200,,,,289846112,521312,289324800,0.2003,3.0471,0,3.2474,698.9574
201,1.3859,1.4455,49.9800,291295200,523776,290771424,0.1541,3.0706,10.5556,3.2247,702.1821
202,,,,292744288,526240,292218048,1.9322,2.9698,0,4.9020,707.0841
203,,,,294193376,528704,293664672,0.3279,2.8646,0,3.1925,710.2766
204,,,,295642464,531168,295111296,0.2133,3.0019,0,3.2152,713.4918
205,,,,297091552,533632,296557920,0.4478,3.0713,0,3.5191,717.0109
206,,,,298540640,536096,298004544,0.4808,2.9569,0,3.4377,720.4485
207,,,,299989728,538560,299451168,0.3187,3.0457,0,3.3644,723.8129
208,,,,301438816,541024,300897792,0.1731,3.0188,0,3.1919,727.0048
209,,,,302887904,543488,302344416,0.3409,3.0788,0,3.4197,730.4245
210,,,,304336992,545952,303791040,0.2976,2.9711,0,3.2687,733.6932
211,1.3686,1.4392,49.5200,305786080,548416,305237664,0.1532,3.0884,10.4881,3.2416,736.9348
212,,,,307235168,550880,306684288,2.0957,2.9404,0,5.0361,741.9709
213,,,,308684256,553344,308130912,0.2645,2.8958,0,3.1604,745.1313
214,,,,310133344,555808,309577536,0.4271,2.8986,0,3.3257,748.4569
215,,,,311582432,558272,311024160,0.1960,3.0693,0,3.2653,751.7222
216,,,,313031520,560736,312470784,0.2889,3.0302,0,3.3191,755.0413
217,,,,314480608,563200,313917408,0.2384,3.0307,0,3.2690,758.3103
218,,,,315929696,565664,315364032,0.3537,2.9853,0,3.3390,761.6493
219,,,,317378784,568128,316810656,0.2058,2.9907,0,3.1965,764.8458
220,,,,318827872,570592,318257280,0.4093,3.0269,0,3.4362,768.2820
221,1.2733,1.3471,52.3000,320276960,573056,319703904,0.2120,3.0935,10.5244,3.3055,771.5875
222,,,,321726048,575520,321150528,1.5080,3.0033,0,4.5113,776.0989
223,,,,323175136,577984,322597152,0.2161,3.0451,0,3.2611,779.3600
224,,,,324624224,580448,324043776,0.2725,3.0196,0,3.2921,782.6521
225,,,,326073312,582912,325490400,0.2785,3.0239,0,3.3024,785.9546
226,,,,327522400,585376,326937024,0.2608,3.0107,0,3.2715,789.2260
227,,,,328971488,587840,328383648,0.2585,3.0438,0,3.3023,792.5284
228,,,,330420576,590304,329830272,0.4528,2.9712,0,3.4240,795.9523
229,,,,331869664,592768,331276896,0.3457,3.0686,0,3.4143,799.3666
230,,,,333318752,595232,332723520,0.2781,2.9692,0,3.2473,802.6139
231,1.3973,1.4573,50.5000,334767840,597696,334170144,0.2082,3.0513,10.5610,3.2595,805.8734
232,,,,336216928,600160,335616768,1.2303,2.9612,0,4.1916,810.0650
233,,,,337666016,602624,337063392,0.5814,2.9101,0,3.4916,813.5566
234,,,,339115104,605088,338510016,0.7040,2.8882,0,3.5921,817.1487
235,,,,340564192,607552,339956640,0.2284,3.0778,0,3.3061,820.4549
236,,,,342013280,610016,341403264,0.2783,3.0115,0,3.2899,823.7447
237,,,,343462368,612480,342849888,0.3083,2.9911,0,3.2994,827.0441
238,,,,344911456,614944,344296512,0.3499,3.1336,0,3.4835,830.5277
239,,,,346360544,617408,345743136,0.2149,2.9945,0,3.2094,833.7370
240,,,,347809632,619872,347189760,0.3669,2.9799,0,3.3469,837.0839
241,1.6505,1.6911,49.6200,349258720,622336,348636384,0.2329,3.0014,10.5227,3.2342,840.3181
242,,,,350707808,624800,350083008,1.1771,3.0745,0,4.2517,844.5698
243,,,,352156896,627264,351529632,0.7770,2.9759,0,3.7530,848.3228
244,,,,353605984,629728,352976256,0.2935,2.9678,0,3.2614,851.5841
245,,,,355055072,632192,354422880,0.2045,2.9927,0,3.1972,854.7813
246,,,,356504160,634656,355869504,0.2442,3.0525,0,3.2967,858.0780
247,,,,357953248,637120,357316128,0.2608,3.0256,0,3.2864,861.3644
248,,,,359402336,639584,358762752,0.2539,3.0066,0,3.2606,864.6250
249,,,,360851424,642048,360209376,0.2898,3.0253,0,3.3150,867.9400
250,,,,362300512,644512,361656000,0.2416,3.0534,0,3.2950,871.2350
251,1.2940,1.3556,52.4100,363749600,646976,363102624,0.2621,2.9946,10.5480,3.2567,874.4917
252,,,,365198688,649440,364549248,1.5043,2.9562,0,4.4605,878.9522
253,,,,366647776,651904,365995872,0.9213,3.0214,0,3.9426,882.8949
254,,,,368096864,654368,367442496,0.3507,2.9908,0,3.3415,886.2363
255,,,,369545952,656832,368889120,0.3523,2.9852,0,3.3375,889.5739
256,,,,370995040,659296,370335744,0.1039,3.0337,0,3.1376,892.7114
257,,,,372444128,661760,371782368,0.6491,2.8910,0,3.5401,896.2516
258,,,,373893216,664224,373228992,0.3199,3.0045,0,3.3244,899.5760
259,,,,375342304,666688,374675616,0.2153,3.0661,0,3.2814,902.8574
260,,,,376791392,669152,376122240,0.3509,2.9879,0,3.3388,906.1962
261,1.3237,1.4198,49.7600,378240480,671616,377568864,0.2213,3.0399,10.4187,3.2613,909.4575
262,,,,379689568,674080,379015488,1.6308,2.9351,0,4.5659,914.0234
263,,,,381138656,676544,380462112,0.9650,3.1009,0,4.0659,918.0893
264,,,,382587744,679008,381908736,0.1879,2.8892,0,3.0771,921.1663
265,,,,384036832,681472,383355360,0.7227,2.9493,0,3.6721,924.8384
266,,,,385485920,683936,384801984,0.3275,2.9402,0,3.2678,928.1062
267,,,,386935008,686400,386248608,0.3153,2.9612,0,3.2765,931.3827
268,,,,388384096,688864,387695232,0.2505,2.9915,0,3.2420,934.6247
269,,,,389833184,691328,389141856,0.2698,2.9899,0,3.2597,937.8844
270,,,,391282272,693792,390588480,0.1736,3.0179,0,3.1915,941.0759
271,1.5112,1.5339,49.8600,392731360,696256,392035104,0.2916,3.0448,10.6069,3.3364,944.4123
272,,,,394180448,698720,393481728,1.7702,3.0630,0,4.8332,949.2455
273,,,,395629536,701184,394928352,0.2858,2.8920,0,3.1777,952.4232
274,,,,397078624,703648,396374976,0.4014,2.9483,0,3.3497,955.7729
275,,,,398527712,706112,397821600,0.2145,3.0180,0,3.2326,959.0055
276,,,,399976800,708576,399268224,0.2827,2.9484,0,3.2311,962.2366
277,,,,401425888,711040,400714848,0.2768,3.0155,0,3.2923,965.5289
278,,,,402874976,713504,402161472,0.3075,3.0250,0,3.3325,968.8614
279,,,,404324064,715968,403608096,0.3190,3.0070,0,3.3259,972.1874
280,,,,405773152,718432,405054720,0.1354,3.1476,0,3.2831,975.4704
281,1.2675,1.3389,53.0100,407222240,720896,406501344,0.1788,2.9989,10.3439,3.1777,978.6482
282,,,,408671328,723360,407947968,1.9944,3.1018,0,5.0962,983.7444
283,,,,410120416,725824,409394592,0.4193,2.8508,0,3.2701,987.0145
284,,,,411569504,728288,410841216,0.4378,2.9533,0,3.3910,990.4055
285,,,,413018592,730752,412287840,0.2112,2.9975,0,3.2088,993.6143
286,,,,414467680,733216,413734464,0.4019,2.9801,0,3.3819,996.9962
287,,,,415916768,735680,415181088,0.3538,3.0402,0,3.3939,1000.3902
288,,,,417365856,738144,416627712,0.4319,3.0007,0,3.4326,1003.8228
289,,,,418814944,740608,418074336,0.2716,3.1356,0,3.4071,1007.2299
290,,,,420264032,743072,419520960,0.3445,3.0443,0,3.3889,1010.6188
291,1.5759,1.6165,42.6100,421713120,745536,420967584,0.3271,2.9829,10.5526,3.3100,1013.9288
292,,,,423162208,748000,422414208,1.3831,2.9606,0,4.3437,1018.2725
293,,,,424611296,750464,423860832,0.7819,3.0126,0,3.7945,1022.0670
294,,,,426060384,752928,425307456,0.3359,3.0234,0,3.3593,1025.4263
295,,,,427509472,755392,426754080,0.3433,2.9814,0,3.3248,1028.7511
296,,,,428958560,757856,428200704,0.4301,2.9548,0,3.3850,1032.1361
297,,,,430407648,760320,429647328,0.3317,2.9740,0,3.3057,1035.4418
298,,,,431856736,762784,431093952,0.2521,3.0422,0,3.2943,1038.7361
299,,,,433305824,765248,432540576,0.2132,3.0293,0,3.2425,1041.9786
300,,,,434754912,767712,433987200,0.3086,3.0162,0,3.3248,1045.3034
301,1.2693,1.3360,52.4200,436204000,770176,435433824,0.2163,3.0280,10.4856,3.2443,1048.5477
