iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
157,,,,227535328,415360,227119968,0.3049,2.9974,0,3.3023,547.6695
158,,,,228984416,417824,228566592,0.2461,2.9977,0,3.2438,550.9133
159,,,,230433504,420288,230013216,0.5145,3.0110,0,3.5255,554.4388
160,,,,231882592,422752,231459840,0.3547,3.0968,0,3.4515,557.8903
161,1.3525,1.3641,51.4700,233331680,425216,232906464,0.4169,2.9574,10.7026,3.3743,561.2646
162,,,,234780768,427680,234353088,1.3174,3.1463,0,4.4638,565.7284
163,,,,236229856,430144,235799712,0.6015,2.9722,0,3.5737,569.3020
164,,,,237678944,432608,237246336,0.2496,3.1076,0,3.3572,572.6593
165,,,,239128032,435072,238692960,0.1983,3.1472,0,3.3455,576.0048
166,,,,240577120,437536,240139584,0.3190,3.0459,0,3.3649,579.3697
167,,,,242026208,440000,241586208,0.0561,3.1608,0,3.2169,582.5865
168,,,,243475296,442464,243032832,0.2352,3.1064,0,3.3416,585.9281
169,,,,244924384,444928,244479456,0.2087,3.0278,0,3.2364,589.1646
170,,,,246373472,447392,245926080,0.1287,3.0997,0,3.2284,592.3930
171,1.3759,1.4177,50.8600,247822560,449856,247372704,0.3236,3.0357,10.5907,3.3593,595.7523
172,,,,249271648,452320,248819328,1.5481,2.9471,0,4.4952,600.2476
173,,,,250720736,454784,250265952,0.7713,2.9395,0,3.7108,603.9584
174,,,,252169824,457248,251712576,0.2483,2.9844,0,3.2327,607.1911
175,,,,253618912,459712,253159200,0.1554,3.1245,0,3.2799,610.4710
176,,,,255068000,462176,254605824,0.1607,3.0868,0,3.2475,613.7184
177,,,,256517088,464640,256052448,0.5034,2.9861,0,3.4895,617.2080
178,,,,257966176,467104,257499072,0.2222,3.0507,0,3.2730,620.4810
179,,,,259415264,469568,258945696,0.1701,3.0785,0,3.2485,623.7295
180,,,,260864352,472032,260392320,0.2035,3.0440,0,3.2475,626.9770
181,1.3712,1.3851,51.4700,262313440,474496,261838944,0.2024,3.0383,10.4790,3.2408,630.2177
182,,,,263762528,476960,263285568,1.4477,2.9733,0,4.4210,634.6387
183,,,,265211616,479424,264732192,0.0856,3.1458,0,3.2314,637.8701
184,,,,266660704,481888,266178816,0.7675,2.9142,0,3.6817,641.5518
185,,,,268109792,484352,267625440,0.2282,3.0186,0,3.2468,644.7986
186,,,,269558880,486816,269072064,0.2588,3.0258,0,3.2846,648.0832
187,,,,271007968,489280,270518688,0.1448,3.1755,0,3.3203,651.4035
188,,,,272457056,491744,271965312,0.2694,3.0041,0,3.2734,654.6770
189,,,,273906144,494208,273411936,0.1213,3.0695,0,3.1908,657.8678
190,,,,275355232,496672,274858560,0.2676,3.2197,0,3.4873,661.3551
191,1.4350,1.4549,50.5200,276804320,499136,276305184,0.4620,3.0302,10.5697,3.4922,664.8473
192,,,,278253408,501600,277751808,1.4428,2.9574,0,4.4001,669.2474
193,,,,279702496,504064,279198432,0.7043,3.0190,0,3.7234,672.9708
194,,,,281151584,506528,280645056,0.0195,3.2029,0,3.2224,676.1932
195,,,,282600672,508992,282091680,0.3259,3.0081,0,3.3341,679.5272
196,,,,284049760,511456,283538304,0.3130,3.0320,0,3.3450,682.8722
197,,,,285498848,513920,284984928,0.2168,3.0268,0,3.2436,686.1158
198,,,,286947936,516384,286431552,0.1770,3.0902,0,3.2672,689.3830
199,,,,288397024,518848,287878176,0.2288,3.0083,0,3.2371,692.6201
200,,,,289846112,521312,289324800,0.2208,2.9723,0,3.1931,695.8133
201,1.3403,1.3648,51.7100,291295200,523776,290771424,0.2237,3.0106,10.5823,3.2343,699.0476
202,,,,292744288,526240,292218048,0.9543,3.2914,0,4.2457,703.2933
203,,,,294193376,528704,293664672,0.8093,2.9415,0,3.7508,707.0440
204,,,,295642464,531168,295111296,0.3355,2.9453,0,3.2808,710.3249
205,,,,297091552,533632,296557920,0.3620,3.0274,0,3.3894,713.7143
206,,,,298540640,536096,298004544,0.4265,3.0742,0,3.5007,717.2150
207,,,,299989728,538560,299451168,0.2776,2.9970,0,3.2746,720.4895
208,,,,301438816,541024,300897792,0.2849,3.0502,0,3.3350,723.8246
209,,,,302887904,543488,302344416,0.3601,3.0164,0,3.3765,727.2011
210,,,,304336992,545952,303791040,0.2463,2.9880,0,3.2343,730.4354
211,1.3703,1.3818,51.5500,305786080,548416,305237664,0.2965,3.0157,10.5200,3.3122,733.7476
212,,,,307235168,550880,306684288,1.9300,3.0035,0,4.9335,738.6812
213,,,,308684256,553344,308130912,0.4530,2.8281,0,3.2811,741.9623
214,,,,310133344,555808,309577536,0.2051,2.9709,0,3.1759,745.1382
215,,,,311582432,558272,311024160,0.3589,3.0148,0,3.3737,748.5119
216,,,,313031520,560736,312470784,0.1746,3.1071,0,3.2816,751.7935
217,,,,314480608,563200,313917408,0.1766,3.0423,0,3.2189,755.0124
218,,,,315929696,565664,315364032,0.2978,3.0707,0,3.3685,758.3809
219,,,,317378784,568128,316810656,0.1651,3.0484,0,3.2135,761.5943
220,,,,318827872,570592,318257280,0.3790,2.9484,0,3.3274,764.9217
221,1.5470,1.5494,45.8900,320276960,573056,319703904,0.3907,2.9835,10.7193,3.3742,768.2959
222,,,,321726048,575520,321150528,1.1890,3.0177,0,4.2067,772.5027
223,,,,323175136,577984,322597152,0.2313,3.0439,0,3.2753,775.7779
224,,,,324624224,580448,324043776,0.3243,3.0440,0,3.3683,779.1463
225,,,,326073312,582912,325490400,0.1701,3.0318,0,3.2018,782.3481
226,,,,327522400,585376,326937024,0.4214,2.9764,0,3.3978,785.7459
227,,,,328971488,587840,328383648,0.3850,2.9880,0,3.3730,789.1189
228,,,,330420576,590304,329830272,0.3851,3.0047,0,3.3897,792.5087
229,,,,331869664,592768,331276896,0.3107,3.0375,0,3.3482,795.8569
230,,,,333318752,595232,332723520,0.2032,3.0268,0,3.2300,799.0869
231,1.4461,1.4560,50.7800,334767840,597696,334170144,0.2655,3.0271,10.4749,3.2926,802.3795
232,,,,336216928,600160,335616768,1.2730,3.0096,0,4.2826,806.6621
233,,,,337666016,602624,337063392,0.9120,2.9210,0,3.8330,810.4951
234,,,,339115104,605088,338510016,0.2988,2.9801,0,3.2789,813.7741
235,,,,340564192,607552,339956640,0.2575,3.0360,0,3.2935,817.0676
236,,,,342013280,610016,341403264,0.3031,2.9942,0,3.2973,820.3649
237,,,,343462368,612480,342849888,0.1805,2.9921,0,3.1726,823.5375
238,,,,344911456,614944,344296512,0.5946,2.9553,0,3.5499,827.0874
239,,,,346360544,617408,345743136,0.2213,3.1567,0,3.3779,830.4653
240,,,,347809632,619872,347189760,0.2005,3.0216,0,3.2221,833.6874
241,1.6036,1.6180,51.8500,349258720,622336,348636384,0.1240,3.0568,10.5163,3.1807,836.8681
242,,,,350707808,624800,350083008,1.7174,3.0731,0,4.7905,841.6586
243,,,,352156896,627264,351529632,0.0202,2.9415,0,2.9617,844.6203
244,,,,353605984,629728,352976256,0.5369,3.0616,0,3.5985,848.2188
245,,,,355055072,632192,354422880,0.2329,2.9637,0,3.1966,851.4154
246,,,,356504160,634656,355869504,0.2330,3.0521,0,3.2851,854.7005
247,,,,357953248,637120,357316128,0.3350,3.0339,0,3.3689,858.0694
248,,,,359402336,639584,358762752,0.1424,3.0334,0,3.1758,861.2453
249,,,,360851424,642048,360209376,0.2650,3.1010,0,3.3660,864.6113
250,,,,362300512,644512,361656000,0.3066,2.9943,0,3.3009,867.9122
251,1.3098,1.3363,52.2900,363749600,646976,363102624,0.1605,3.0595,10.4811,3.2200,871.1322
252,,,,365198688,649440,364549248,1.3201,3.0585,0,4.3786,875.5108
253,,,,366647776,651904,365995872,1.1723,2.9287,0,4.1010,879.6118
254,,,,368096864,654368,367442496,0.1258,3.0959,0,3.2217,882.8335
255,,,,369545952,656832,368889120,0.4066,2.9573,0,3.3638,886.1973
256,,,,370995040,659296,370335744,0.4362,3.0447,0,3.4809,889.6782
257,,,,372444128,661760,371782368,0.2010,3.1078,0,3.3088,892.9870
258,,,,373893216,664224,373228992,0.2464,3.0510,0,3.2975,896.2844
259,,,,375342304,666688,374675616,0.1491,3.0835,0,3.2326,899.5170
260,,,,376791392,669152,376122240,0.4378,2.9707,0,3.4084,902.9254
261,1.3163,1.3347,53.2500,378240480,671616,377568864,0.2491,3.0346,10.5596,3.2837,906.2091
262,,,,379689568,674080,379015488,1.3851,3.0016,0,4.3867,910.5958
263,,,,381138656,676544,380462112,1.0471,2.9591,0,4.0062,914.6020
264,,,,382587744,679008,381908736,0.1597,2.9226,0,3.0823,917.6842
265,,,,384036832,681472,383355360,0.6843,2.9794,0,3.6637,921.3479
266,,,,385485920,683936,384801984,0.2943,2.9765,0,3.2708,924.6187
267,,,,386935008,686400,386248608,0.2984,2.9773,0,3.2757,927.8944
268,,,,388384096,688864,387695232,0.1831,3.0207,0,3.2038,931.0982
269,,,,389833184,691328,389141856,0.1887,3.0477,0,3.2365,934.3347
270,,,,391282272,693792,390588480,0.1829,3.0800,0,3.2630,937.5976
271,1.3589,1.3805,50.8600,392731360,696256,392035104,0.1905,3.1010,10.9883,3.2915,940.8891
272,,,,394180448,698720,393481728,1.0510,2.9621,0,4.0131,944.9022
273,,,,395629536,701184,394928352,0.3206,3.0209,0,3.3415,948.2437
274,,,,397078624,703648,396374976,0.5946,2.9803,0,3.5749,951.8186
275,,,,398527712,706112,397821600,0.3061,3.0180,0,3.3242,955.1428
276,,,,399976800,708576,399268224,0.1290,3.0431,0,3.1721,958.3149
277,,,,401425888,711040,400714848,0.3160,2.9902,0,3.3063,961.6211
278,,,,402874976,713504,402161472,0.0907,3.1227,0,3.2134,964.8345
279,,,,404324064,715968,403608096,0.1564,3.2521,0,3.4084,968.2429
280,,,,405773152,718432,405054720,0.1615,3.1293,0,3.2909,971.5338
281,1.5620,1.5793,51.5600,407222240,720896,406501344,0.2220,3.0486,10.9312,3.2706,974.8044
282,,,,408671328,723360,407947968,0.8890,3.0542,0,3.9432,978.7476
283,,,,410120416,725824,409394592,0.7661,3.0224,0,3.7885,982.5360
284,,,,411569504,728288,410841216,0.2914,2.9769,0,3.2683,985.8043
285,,,,413018592,730752,412287840,0.3736,2.9918,0,3.3654,989.1697
286,,,,414467680,733216,413734464,0.3525,3.1140,0,3.4665,992.6362
287,,,,415916768,735680,415181088,0.2828,2.9965,0,3.2793,995.9155
288,,,,417365856,738144,416627712,0.4400,2.9893,0,3.4292,999.3447
289,,,,418814944,740608,418074336,0.3559,3.0454,0,3.4013,1002.7460
290,,,,420264032,743072,419520960,0.2173,3.0795,0,3.2968,1006.0428
291,1.3554,1.3717,51.7800,421713120,745536,420967584,0.1500,3.1720,10.6013,3.3220,1009.3647
292,,,,423162208,748000,422414208,1.3538,2.9641,0,4.3179,1013.6827
293,,,,424611296,750464,423860832,0.7441,2.9627,0,3.7068,1017.3895
294,,,,426060384,752928,425307456,0.7340,2.8930,0,3.6271,1021.0166
295,,,,427509472,755392,426754080,0.1551,3.0969,0,3.2520,1024.2686
296,,,,428958560,757856,428200704,0.3952,2.9813,0,3.3766,1027.6452
297,,,,430407648,760320,429647328,0.2754,3.0346,0,3.3100,1030.9552
298,,,,431856736,762784,431093952,0.2830,3.0207,0,3.3037,1034.2588
299,,,,433305824,765248,432540576,0.1517,3.0375,0,3.1892,1037.4480
300,,,,434754912,767712,433987200,0.2919,3.0582,0,3.3501,1040.7981
301,1.3454,1.3720,51.9500,436204000,770176,435433824,0.1593,3.0103,10.5731,3.1696,1043.9677
