iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8274,2.5511,21.8100,59216112,98048,59118064,0.0191,8.1094,10.1200,8.1285,305.4009
42,,,,60659712,99744,60559968,0.0144,6.8912,0,6.9056,312.3065
43,,,,62103312,101440,62001872,0.0159,6.7940,0,6.8099,319.1164
44,,,,63546912,103136,63443776,0.0161,7.3894,0,7.4055,326.5220
45,,,,64990512,104832,64885680,0.0179,7.3908,0,7.4087,333.9307
46,,,,66434112,106528,66327584,0.0159,7.2997,0,7.3156,341.2463
47,,,,67877712,108224,67769488,0.0174,7.3273,0,7.3447,348.5910
48,,,,69321312,109920,69211392,0.0786,7.4129,0,7.4915,356.0825
49,,,,70764912,111616,70653296,0.0170,7.2260,0,7.2430,363.3255
50,,,,72208512,113312,72095200,0.0159,7.5372,0,7.5531,370.8786
51,1.3145,1.8570,30.8900,73652112,115008,73537104,0.0220,7.9162,10.0715,7.9383,378.8168
52,,,,75095712,116704,74979008,0.0171,7.2672,0,7.2843,386.1011
53,,,,76539312,118400,76420912,0.0168,7.2709,0,7.2877,393.3889
54,,,,77982912,120096,77862816,0.0164,7.3550,0,7.3714,400.7603
55,,,,79426512,121792,79304720,0.0159,7.2586,0,7.2744,408.0347
56,,,,80870112,123488,80746624,0.0170,7.0554,0,7.0724,415.1071
57,,,,82313712,125184,82188528,0.0159,7.4060,0,7.4219,422.5290
58,,,,83757312,126880,83630432,0.0172,7.3039,0,7.3211,429.8501
59,,,,85200912,128576,85072336,0.0187,7.2969,0,7.3156,437.1657
60,,,,86644512,130272,86514240,0.0165,7.3199,0,7.3364,444.5021
61,1.2736,2.1202,22.6200,88088112,131968,87956144,0.0202,8.3680,10.0174,8.3882,452.8902
62,,,,89531712,133664,89398048,0.0170,7.1123,0,7.1294,460.0196
63,,,,90975312,135360,90839952,0.0178,7.3996,0,7.4174,467.4370
64,,,,92418912,137056,92281856,0.0162,7.2283,0,7.2445,474.6815
65,,,,93862512,138752,93723760,0.0170,7.4004,0,7.4175,482.0990
66,,,,95306112,140448,95165664,0.0191,7.3117,0,7.3308,489.4297
67,,,,96749712,142144,96607568,0.0177,7.2733,0,7.2909,496.7207
68,,,,98193312,143840,98049472,0.0177,7.1481,0,7.1658,503.8865
69,,,,99636912,145536,99491376,0.0174,7.4715,0,7.4889,511.3754
70,,,,101080512,147232,100933280,0.0196,7.4318,0,7.4514,518.8268
71,2.0280,2.4471,19.3600,102524112,148928,102375184,0.0205,7.9266,10.1161,7.9471,526.7739
72,,,,103967712,150624,103817088,0.0199,7.2240,0,7.2439,534.0178
73,,,,105411312,152320,105258992,0.0181,7.3432,0,7.3613,541.3790
74,,,,106854912,154016,106700896,0.0181,7.1679,0,7.1860,548.5651
75,,,,108298512,155712,108142800,0.0196,7.4875,0,7.5071,556.0722
76,,,,109742112,157408,109584704,0.0189,7.4325,0,7.4513,563.5236
77,,,,111185712,159104,111026608,0.0195,7.4579,0,7.4774,571.0010
78,,,,112629312,160800,112468512,0.0151,7.3993,0,7.4143,578.4153
79,,,,114072912,162496,113910416,0.0154,6.9987,0,7.0141,585.4294
80,,,,115516512,164192,115352320,0.0171,7.3970,0,7.4140,592.8434
81,0.7765,2.3534,24.6700,116960112,165888,116794224,0.0186,7.6179,10.1648,7.6365,600.4799
82,,,,118403712,167584,118236128,0.0143,6.9554,0,6.9697,607.4496
83,,,,119847312,169280,119678032,0.0169,7.2075,0,7.2244,614.6740
84,,,,121290912,170976,121119936,0.0161,7.3890,0,7.4051,622.0791
85,,,,122734512,172672,122561840,0.0860,7.3015,0,7.3876,629.4667
86,,,,124178112,174368,124003744,0.0182,7.2829,0,7.3011,636.7678
87,,,,125621712,176064,125445648,0.0140,7.1478,0,7.1618,643.9295
88,,,,127065312,177760,126887552,0.0158,7.4687,0,7.4845,651.4140
89,,,,128508912,179456,128329456,0.0181,7.0826,0,7.1006,658.5146
90,,,,129952512,181152,129771360,0.0177,7.5205,0,7.5382,666.0528
91,0.7811,2.2308,31.1800,131396112,182848,131213264,0.0205,7.5946,10.2268,7.6150,673.6679
92,,,,132839712,184544,132655168,0.0183,7.2000,0,7.2183,680.8861
93,,,,134283312,186240,134097072,0.0176,6.9333,0,6.9510,687.8371
94,,,,135726912,187936,135538976,0.6024,7.2500,0,7.8524,695.6895
95,,,,137170512,189632,136980880,0.0165,7.3779,0,7.3945,703.0839
96,,,,138614112,191328,138422784,0.0165,7.3233,0,7.3398,710.4238
97,,,,140057712,193024,139864688,0.0151,7.3299,0,7.3450,717.7687
98,,,,141501312,194720,141306592,0.0147,7.2426,0,7.2573,725.0261
99,,,,142944912,196416,142748496,0.0207,7.4141,0,7.4348,732.4608
100,,,,144388512,198112,144190400,0.0187,7.2346,0,7.2533,739.7141
101,0.9782,1.9996,28.6800,145832112,199808,145632304,0.0202,8.0537,10.0757,8.0740,747.7881
102,,,,147275712,201504,147074208,0.0196,7.2934,0,7.3130,755.1011
103,,,,148719312,203200,148516112,0.0173,7.1961,0,7.2135,762.3145
104,,,,150162912,204896,149958016,0.0186,7.2760,0,7.2946,769.6091
105,,,,151606512,206592,151399920,0.0183,7.1043,0,7.1227,776.7318
106,,,,153050112,208288,152841824,0.0172,7.1189,0,7.1361,783.8679
107,,,,154493712,209984,154283728,0.0167,7.3692,0,7.3859,791.2538
108,,,,155937312,211680,155725632,0.0158,7.5039,0,7.5197,798.7735
109,,,,157380912,213376,157167536,0.0142,7.1559,0,7.1701,805.9436
110,,,,158824512,215072,158609440,0.0162,7.2535,0,7.2697,813.2133
111,1.3280,1.9830,28.1500,160268112,216768,160051344,0.0194,7.7220,10.0498,7.7414,820.9548
112,,,,161711712,218464,161493248,0.0187,7.0834,0,7.1020,828.0568
113,,,,163155312,220160,162935152,0.0195,7.1697,0,7.1892,835.2460
114,,,,164598912,221856,164377056,0.0176,7.6324,0,7.6500,842.8959
115,,,,166042512,223552,165818960,0.0161,7.2131,0,7.2292,850.1251
116,,,,167486112,225248,167260864,0.0189,7.2488,0,7.2677,857.3928
117,,,,168929712,226944,168702768,0.0168,7.4591,0,7.4759,864.8688
118,,,,170373312,228640,170144672,0.0184,7.3008,0,7.3191,872.1879
119,,,,171816912,230336,171586576,0.0164,7.2942,0,7.3105,879.4984
120,,,,173260512,232032,173028480,0.0206,6.9442,0,6.9649,886.4633
121,1.8305,2.1026,19.8900,174704112,233728,174470384,0.0191,7.8231,9.9781,7.8423,894.3056
122,,,,176147712,235424,175912288,0.0172,6.8055,0,6.8228,901.1284
123,,,,177591312,237120,177354192,0.0159,7.5506,0,7.5665,908.6948
124,,,,179034912,238816,178796096,0.0161,7.2873,0,7.3033,915.9982
125,,,,180478512,240512,180238000,0.0153,7.1637,0,7.1790,923.1772
126,,,,181922112,242208,181679904,0.0157,7.2949,0,7.3106,930.4878
127,,,,183365712,243904,183121808,0.0165,7.3011,0,7.3176,937.8054
128,,,,184809312,245600,184563712,0.0167,7.2456,0,7.2623,945.0676
129,,,,186252912,247296,186005616,0.0155,7.2888,0,7.3043,952.3719
130,,,,187696512,248992,187447520,0.0161,7.2756,0,7.2916,959.6635
131,1.3067,2.0039,31.5200,189140112,250688,188889424,0.0176,7.6971,10.0213,7.7147,967.3783
132,,,,190583712,252384,190331328,0.0160,7.0989,0,7.1150,974.4932
133,,,,192027312,254080,191773232,0.0154,6.8948,0,6.9102,981.4034
134,,,,193470912,255776,193215136,0.0163,7.2938,0,7.3101,988.7136
135,,,,194914512,257472,194657040,0.0177,7.0521,0,7.0698,995.7833
136,,,,196358112,259168,196098944,0.0177,7.6773,0,7.6951,1003.4784
137,,,,197801712,260864,197540848,0.0182,7.3898,0,7.4080,1010.8864
138,,,,199245312,262560,198982752,0.0196,7.5337,0,7.5533,1018.4397
139,,,,200688912,264256,200424656,0.0166,7.5052,0,7.5218,1025.9616
140,,,,202132512,265952,201866560,0.0161,7.1323,0,7.1484,1033.1100
141,0.8257,2.0681,29.5500,203576112,267648,203308464,0.0195,7.6888,10.0086,7.7084,1040.8183
142,,,,205019712,269344,204750368,0.0169,7.4089,0,7.4258,1048.2441
143,,,,206463312,271040,206192272,0.5627,7.5121,0,8.0748,1056.3189
144,,,,207906912,272736,207634176,0.0172,7.5171,0,7.5343,1063.8532
145,,,,209350512,274432,209076080,0.0210,7.4672,0,7.4882,1071.3415
146,,,,210794112,276128,210517984,0.0209,7.1387,0,7.1597,1078.5011
147,,,,212237712,277824,211959888,0.0181,7.0728,0,7.0909,1085.5920
148,,,,213681312,279520,213401792,0.0167,7.2001,0,7.2167,1092.8088
149,,,,215124912,281216,214843696,0.0203,7.2047,0,7.2250,1100.0337
150,,,,216568512,282912,216285600,0.0204,7.3141,0,7.3345,1107.3682
151,0.8698,2.1685,25.3600,218012112,284608,217727504,0.0209,7.7341,10.1082,7.7549,1115.1232
152,,,,219455712,286304,219169408,0.0152,6.9259,0,6.9411,1122.0643
153,,,,220899312,288000,220611312,0.0161,7.4705,0,7.4866,1129.5509
154,,,,222342912,289696,222053216,0.0205,7.4195,0,7.4399,1136.9908
155,,,,223786512,291392,223495120,0.0180,7.0538,0,7.0718,1144.0626
156,,,,225230112,293088,224937024,0.0185,7.1049,0,7.1233,1151.1860
157,,,,226673712,294784,226378928,0.0194,7.2748,0,7.2942,1158.4802
158,,,,228117312,296480,227820832,0.0170,7.4426,0,7.4596,1165.9397
159,,,,229560912,298176,229262736,0.0174,7.2588,0,7.2762,1173.2160
160,,,,231004512,299872,230704640,0.0153,7.4356,0,7.4509,1180.6669
161,1.2359,1.9503,29.7300,232448112,301568,232146544,0.0173,7.8514,9.7149,7.8687,1188.5355
162,,,,233891712,303264,233588448,0.0151,7.0169,0,7.0321,1195.5676
163,,,,235335312,304960,235030352,0.0177,6.8470,0,6.8647,1202.4323
164,,,,236778912,306656,236472256,0.0163,7.0667,0,7.0831,1209.5154
165,,,,238222512,308352,237914160,0.0177,7.1872,0,7.2049,1216.7203
166,,,,239666112,310048,239356064,0.0154,7.4607,0,7.4761,1224.1964
167,,,,241109712,311744,240797968,0.0165,7.0662,0,7.0827,1231.2791
168,,,,242553312,313440,242239872,0.0178,7.5422,0,7.5599,1238.8390
169,,,,243996912,315136,243681776,0.0211,7.4455,0,7.4665,1246.3055
170,,,,245440512,316832,245123680,0.0179,7.1548,0,7.1727,1253.4783
171,1.2443,2.0901,26.4000,246884112,318528,246565584,0.0184,7.7497,9.8023,7.7681,1261.2464
172,,,,248327712,320224,248007488,0.0163,6.9221,0,6.9383,1268.1847
173,,,,249771312,321920,249449392,0.0157,6.8496,0,6.8653,1275.0500
174,,,,251214912,323616,250891296,0.0192,7.2931,0,7.3123,1282.3624
175,,,,252658512,325312,252333200,0.0153,7.3381,0,7.3535,1289.7158
176,,,,254102112,327008,253775104,0.0162,7.1725,0,7.1888,1296.9046
177,,,,255545712,328704,255217008,0.0158,6.8165,0,6.8323,1303.7369
178,,,,256989312,330400,256658912,0.0180,7.1455,0,7.1634,1310.9004
179,,,,258432912,332096,258100816,0.0176,7.4897,0,7.5073,1318.4077
180,,,,259876512,333792,259542720,0.0185,7.2658,0,7.2844,1325.6921
181,1.3980,1.9188,31.0400,261320112,335488,260984624,0.0187,7.6524,9.6059,7.6711,1333.3631
182,,,,262763712,337184,262426528,0.0153,7.1038,0,7.1191,1340.4823
183,,,,264207312,338880,263868432,0.0202,7.1758,0,7.1960,1347.6783
184,,,,265650912,340576,265310336,0.0181,7.3753,0,7.3934,1355.0716
185,,,,267094512,342272,266752240,0.0179,7.2356,0,7.2535,1362.3252
186,,,,268538112,343968,268194144,0.0146,7.1728,0,7.1873,1369.5125
187,,,,269981712,345664,269636048,0.0193,7.2409,0,7.2603,1376.7727
188,,,,271425312,347360,271077952,0.0179,7.2773,0,7.2952,1384.0680
189,,,,272868912,349056,272519856,0.0170,7.2462,0,7.2632,1391.3312
190,,,,274312512,350752,273961760,0.0171,7.3033,0,7.3204,1398.6516
191,1.5382,2.3246,22.8900,275756112,352448,275403664,0.0201,7.5223,9.8229,7.5425,1406.1940
192,,,,277199712,354144,276845568,0.0149,7.0170,0,7.0319,1413.2259
193,,,,278643312,355840,278287472,0.0150,7.0365,0,7.0515,1420.2774
194,,,,280086912,357536,279729376,0.0193,7.3919,0,7.4112,1427.6886
195,,,,281530512,359232,281171280,0.0154,7.0657,0,7.0811,1434.7697
196,,,,282974112,360928,282613184,0.1043,7.0486,0,7.1529,1441.9226
197,,,,284417712,362624,284055088,0.0187,7.3953,0,7.4139,1449.3366
198,,,,285861312,364320,285496992,0.0160,7.2253,0,7.2413,1456.5778
199,,,,287304912,366016,286938896,0.0178,6.9079,0,6.9257,1463.5035
200,,,,288748512,367712,288380800,0.0193,7.3578,0,7.3771,1470.8806
201,1.2604,1.9277,29.5200,290192112,369408,289822704,0.0209,7.7474,9.7576,7.7684,1478.6489
202,,,,291635712,371104,291264608,0.0168,6.6943,0,6.7111,1485.3600
203,,,,293079312,372800,292706512,0.0161,7.1288,0,7.1449,1492.5049
204,,,,294522912,374496,294148416,0.0191,7.1195,0,7.1386,1499.6434
205,,,,295966512,376192,295590320,0.0157,7.1981,0,7.2138,1506.8573
206,,,,297410112,377888,297032224,0.0173,7.1840,0,7.2013,1514.0586
207,,,,298853712,379584,298474128,0.0168,6.9381,0,6.9550,1521.0136
208,,,,300297312,381280,299916032,0.0171,7.3206,0,7.3376,1528.3512
209,,,,301740912,382976,301357936,0.0147,7.2762,0,7.2909,1535.6421
210,,,,303184512,384672,302799840,0.0151,6.7904,0,6.8056,1542.4477
211,0.5831,2.1648,30.4400,304628112,386368,304241744,0.0193,7.8477,9.8734,7.8670,1550.3147
212,,,,306071712,388064,305683648,0.0162,6.9246,0,6.9408,1557.2555
213,,,,307515312,389760,307125552,0.0151,6.9741,0,6.9893,1564.2447
214,,,,308958912,391456,308567456,0.0184,7.1203,0,7.1387,1571.3834
215,,,,310402512,393152,310009360,0.0160,7.0803,0,7.0963,1578.4797
216,,,,311846112,394848,311451264,0.3867,7.1004,0,7.4871,1585.9668
217,,,,313289712,396544,312893168,0.0157,7.2786,0,7.2943,1593.2611
218,,,,314733312,398240,314335072,0.0159,7.0094,0,7.0253,1600.2864
219,,,,316176912,399936,315776976,0.0156,7.1879,0,7.2035,1607.4899
220,,,,317620512,401632,317218880,0.0192,7.1936,0,7.2128,1614.7027
221,1.5050,1.9940,31.1100,319064112,403328,318660784,0.0197,7.1893,10.0286,7.2090,1621.9117
222,,,,320507712,405024,320102688,0.0163,7.1227,0,7.1390,1629.0507
223,,,,321951312,406720,321544592,0.0160,6.9221,0,6.9381,1635.9888
224,,,,323394912,408416,322986496,0.0150,7.1428,0,7.1579,1643.1466
225,,,,324838512,410112,324428400,0.0171,7.2723,0,7.2894,1650.4360
226,,,,326282112,411808,325870304,0.0167,7.1049,0,7.1216,1657.5575
227,,,,327725712,413504,327312208,0.0216,7.3664,0,7.3880,1664.9456
228,,,,329169312,415200,328754112,0.7226,7.2200,0,7.9427,1672.8882
229,,,,330612912,416896,330196016,0.0137,6.9372,0,6.9508,1679.8390
230,,,,332056512,418592,331637920,0.0159,7.0957,0,7.1116,1686.9507
231,1.2654,2.0678,28.5700,333500112,420288,333079824,0.0184,7.3748,9.8501,7.3932,1694.3439
232,,,,334943712,421984,334521728,0.0159,6.8512,0,6.8671,1701.2110
233,,,,336387312,423680,335963632,0.0159,7.1932,0,7.2091,1708.4200
234,,,,337830912,425376,337405536,0.0164,7.3278,0,7.3442,1715.7642
235,,,,339274512,427072,338847440,0.7982,6.8637,0,7.6619,1723.4261
236,,,,340718112,428768,340289344,0.0182,7.1860,0,7.2042,1730.6303
237,,,,342161712,430464,341731248,0.0164,7.2376,0,7.2540,1737.8843
238,,,,343605312,432160,343173152,0.5080,6.8163,0,7.3243,1745.2086
239,,,,345048912,433856,344615056,0.0166,7.1443,0,7.1609,1752.3695
240,,,,346492512,435552,346056960,0.5085,7.1224,0,7.6309,1760.0004
241,2.0201,2.0890,24.5700,347936112,437248,347498864,0.0189,7.5108,9.9303,7.5298,1767.5301
242,,,,349379712,438944,348940768,0.0199,6.7234,0,6.7433,1774.2734
243,,,,350823312,440640,350382672,0.0170,7.3571,0,7.3741,1781.6475
244,,,,352266912,442336,351824576,0.0208,6.8178,0,6.8386,1788.4861
245,,,,353710512,444032,353266480,0.0177,7.5240,0,7.5417,1796.0278
246,,,,355154112,445728,354708384,0.0176,7.1427,0,7.1603,1803.1881
247,,,,356597712,447424,356150288,0.0170,6.9544,0,6.9714,1810.1595
248,,,,358041312,449120,357592192,0.0163,7.2494,0,7.2656,1817.4252
249,,,,359484912,450816,359034096,0.0175,7.0368,0,7.0544,1824.4796
250,,,,360928512,452512,360476000,0.2803,7.3781,0,7.6584,1832.1380
251,0.8832,2.0131,31.8000,362372112,454208,361917904,0.0182,7.5300,10.1168,7.5482,1839.6862
252,,,,363815712,455904,363359808,0.0164,6.9715,0,6.9879,1846.6740
253,,,,365259312,457600,364801712,0.0171,6.8473,0,6.8644,1853.5384
254,,,,366702912,459296,366243616,0.0161,7.3421,0,7.3582,1860.8966
255,,,,368146512,460992,367685520,0.0162,6.9881,0,7.0043,1867.9010
256,,,,369590112,462688,369127424,0.0165,7.1079,0,7.1244,1875.0254
257,,,,371033712,464384,370569328,0.0191,7.1410,0,7.1601,1882.1855
258,,,,372477312,466080,372011232,0.0219,7.2062,0,7.2281,1889.4137
259,,,,373920912,467776,373453136,0.0231,7.6384,0,7.6615,1897.0752
260,,,,375364512,469472,374895040,0.0198,7.5304,0,7.5502,1904.6255
261,1.4585,2.1039,20.6400,376808112,471168,376336944,0.0221,7.9230,9.6329,7.9451,1912.5705
262,,,,378251712,472864,377778848,0.0187,7.0432,0,7.0619,1919.6324
263,,,,379695312,474560,379220752,0.0174,7.3182,0,7.3357,1926.9681
264,,,,381138912,476256,380662656,0.0171,7.1110,0,7.1281,1934.0962
265,,,,382582512,477952,382104560,0.0159,7.1668,0,7.1827,1941.2789
266,,,,384026112,479648,383546464,0.0149,6.9730,0,6.9879,1948.2668
267,,,,385469712,481344,384988368,0.0174,7.3570,0,7.3745,1955.6413
268,,,,386913312,483040,386430272,0.0160,7.0815,0,7.0975,1962.7387
269,,,,388356912,484736,387872176,0.0195,7.0945,0,7.1141,1969.8528
270,,,,389800512,486432,389314080,0.0179,7.1480,0,7.1659,1977.0187
271,2.0836,2.0400,27.1500,391244112,488128,390755984,0.0187,7.4931,9.7535,7.5117,1984.5304
272,,,,392687712,489824,392197888,0.0174,6.9045,0,6.9219,1991.4524
273,,,,394131312,491520,393639792,0.0175,7.2973,0,7.3148,1998.7672
274,,,,395574912,493216,395081696,0.0149,6.8263,0,6.8412,2005.6084
275,,,,397018512,494912,396523600,0.0144,6.8979,0,6.9122,2012.5206
276,,,,398462112,496608,397965504,0.0169,7.2749,0,7.2919,2019.8125
277,,,,399905712,498304,399407408,0.0159,7.0447,0,7.0607,2026.8732
278,,,,401349312,500000,400849312,0.0150,6.9335,0,6.9485,2033.8217
279,,,,402792912,501696,402291216,0.0185,7.0862,0,7.1046,2040.9264
280,,,,404236512,503392,403733120,0.0181,7.2986,0,7.3167,2048.2431
281,1.3274,2.1585,21.4200,405680112,505088,405175024,0.0212,7.9063,9.4918,7.9275,2056.1706
282,,,,407123712,506784,406616928,0.0159,6.9815,0,6.9974,2063.1680
283,,,,408567312,508480,408058832,0.0156,7.0970,0,7.1126,2070.2806
284,,,,410010912,510176,409500736,0.0148,7.1176,0,7.1323,2077.4129
285,,,,411454512,511872,410942640,0.0145,7.0115,0,7.0260,2084.4389
286,,,,412898112,513568,412384544,0.0151,7.0658,0,7.0809,2091.5197
287,,,,414341712,515264,413826448,0.0143,7.0672,0,7.0815,2098.6013
288,,,,415785312,516960,415268352,0.0174,7.0989,0,7.1163,2105.7176
289,,,,417228912,518656,416710256,0.0154,6.6546,0,6.6701,2112.3877
290,,,,418672512,520352,418152160,0.0167,7.2663,0,7.2830,2119.6707
291,1.7404,2.6645,18.7700,420116112,522048,419594064,0.0199,7.7267,9.7489,7.7465,2127.4172
292,,,,421559712,523744,421035968,0.0171,6.9485,0,6.9656,2134.3828
293,,,,423003312,525440,422477872,0.0158,7.0218,0,7.0376,2141.4204
294,,,,424446912,527136,423919776,0.0162,6.6989,0,6.7151,2148.1355
295,,,,425890512,528832,425361680,0.0153,7.0411,0,7.0564,2155.1919
296,,,,427334112,530528,426803584,0.0159,7.1447,0,7.1605,2162.3525
297,,,,428777712,532224,428245488,0.0161,7.3640,0,7.3801,2169.7326
298,,,,430221312,533920,429687392,0.0187,6.9459,0,6.9646,2176.6972
299,,,,431664912,535616,431129296,0.0168,7.2323,0,7.2492,2183.9463
300,,,,433108512,537312,432571200,0.0169,7.0316,0,7.0485,2190.9948
301,0.6978,2.1344,29.6700,434552112,539008,434013104,0.0211,7.2258,9.9809,7.2469,2198.2417
302,,,,435995712,540704,435455008,0.0162,7.1153,0,7.1315,2205.3732
303,,,,437439312,542400,436896912,0.0166,6.9209,0,6.9376,2212.3108
304,,,,438882912,544096,438338816,2.8339,7.1104,0,9.9443,2222.2551
305,,,,440326512,545792,439780720,0.3431,6.6864,0,7.0295,2229.2846
306,,,,441770112,547488,441222624,0.0157,7.3572,0,7.3729,2236.6574
307,,,,443213712,549184,442664528,0.0166,6.6807,0,6.6974,2243.3548
308,,,,444657312,550880,444106432,0.0166,7.1494,0,7.1660,2250.5208
309,,,,446100912,552576,445548336,0.0164,7.0800,0,7.0964,2257.6172
310,,,,447544512,554272,446990240,0.0183,7.1179,0,7.1363,2264.7534
311,0.9103,2.0783,29.7000,448988112,555968,448432144,0.0185,7.4241,10.0515,7.4426,2272.1961
312,,,,450431712,557664,449874048,0.0184,7.0334,0,7.0518,2279.2479
313,,,,451875312,559360,451315952,0.0197,6.9655,0,6.9853,2286.2332
314,,,,453318912,561056,452757856,0.0150,7.2651,0,7.2800,2293.5132
315,,,,454762512,562752,454199760,0.0184,7.1850,0,7.2034,2300.7166
316,,,,456206112,564448,455641664,0.0187,7.1092,0,7.1278,2307.8445
317,,,,457649712,566144,457083568,0.0162,6.8971,0,6.9133,2314.7577
318,,,,459093312,567840,458525472,0.0189,7.0400,0,7.0590,2321.8167
319,,,,460536912,569536,459967376,0.0158,7.4724,0,7.4882,2329.3049
320,,,,461980512,571232,461409280,0.0156,6.7572,0,6.7727,2336.0776
321,1.4600,2.1624,19.9000,463424112,572928,462851184,0.0184,7.7356,9.7353,7.7540,2343.8316
322,,,,464867712,574624,464293088,0.0175,6.8657,0,6.8832,2350.7147
323,,,,466311312,576320,465734992,0.0189,6.9186,0,6.9375,2357.6523
324,,,,467754912,578016,467176896,0.0185,7.2231,0,7.2415,2364.8938
325,,,,469198512,579712,468618800,0.0185,7.1404,0,7.1589,2372.0527
326,,,,470642112,581408,470060704,0.0269,7.0812,0,7.1081,2379.1607
327,,,,472085712,583104,471502608,0.0177,7.2829,0,7.3006,2386.4613
328,,,,473529312,584800,472944512,0.0167,7.1931,0,7.2099,2393.6712
329,,,,474972912,586496,474386416,0.0192,7.0803,0,7.0995,2400.7706
330,,,,476416512,588192,475828320,0.0196,7.3187,0,7.3383,2408.1090
331,0.6588,2.1922,28.9400,477860112,589888,477270224,0.0202,7.8273,9.6147,7.8475,2415.9565
332,,,,479303712,591584,478712128,0.0172,7.2311,0,7.2483,2423.2048
333,,,,480747312,593280,480154032,0.0160,6.9704,0,6.9864,2430.1913
334,,,,482190912,594976,481595936,0.0155,6.8402,0,6.8557,2437.0470
335,,,,483634512,596672,483037840,0.0178,7.0740,0,7.0918,2444.1388
336,,,,485078112,598368,484479744,0.0193,7.3493,0,7.3686,2451.5074
337,,,,486521712,600064,485921648,0.0163,7.0939,0,7.1102,2458.6176
338,,,,487965312,601760,487363552,0.0172,7.0017,0,7.0189,2465.6365
339,,,,489408912,603456,488805456,0.0157,7.1038,0,7.1195,2472.7560
340,,,,490852512,605152,490247360,0.0159,7.2242,0,7.2401,2479.9962
341,1.0348,2.3416,26.3900,492296112,606848,491689264,0.0191,7.3702,10.0876,7.3893,2487.3855
342,,,,493739712,608544,493131168,0.0269,7.0257,0,7.0526,2494.4381
343,,,,495183312,610240,494573072,0.0173,7.1488,0,7.1662,2501.6043
344,,,,496626912,611936,496014976,0.0195,7.5534,0,7.5729,2509.1772
345,,,,498070512,613632,497456880,0.0173,7.1257,0,7.1430,2516.3202
