iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,70764912,111616,70653296,10.2280,0.0407,0,10.2687,379.7203
50,,,,72208512,113312,72095200,0.5985,0.0418,0,0.6403,380.3606
51,0.9865,2.0548,21.9500,73652112,115008,73537104,10.9066,0.0410,10.3150,10.9476,391.3082
52,,,,75095712,116704,74979008,14.7032,0.0440,0,14.7472,406.0554
53,,,,76539312,118400,76420912,7.2588,0.0374,0,7.2962,413.3516
54,,,,77982912,120096,77862816,7.3316,0.0404,0,7.3720,420.7236
55,,,,79426512,121792,79304720,3.4155,0.0379,0,3.4534,424.1770
56,,,,80870112,123488,80746624,10.2896,0.0405,0,10.3301,434.5071
57,,,,82313712,125184,82188528,7.9466,0.0388,0,7.9854,442.4925
58,,,,83757312,126880,83630432,7.2810,0.0393,0,7.3203,449.8127
59,,,,85200912,128576,85072336,0.0149,0.0567,0,0.0716,449.8844
60,,,,86644512,130272,86514240,6.3378,0.0355,0,6.3733,456.2577
61,1.1569,1.8327,35.6400,88088112,131968,87956144,9.9316,0.0425,10.2624,9.9741,466.2318
62,,,,89531712,133664,89398048,10.1445,0.0439,0,10.1884,476.4202
63,,,,90975312,135360,90839952,12.1844,0.0378,0,12.2223,488.6425
64,,,,92418912,137056,92281856,2.4645,0.0371,0,2.5017,491.1441
65,,,,93862512,138752,93723760,5.6906,0.0389,0,5.7295,496.8736
66,,,,95306112,140448,95165664,15.1710,0.0403,0,15.2113,512.0849
67,,,,96749712,142144,96607568,1.7002,0.0684,0,1.7686,513.8535
68,,,,98193312,143840,98049472,11.3234,0.0387,0,11.3621,525.2156
69,,,,99636912,145536,99491376,6.7435,0.0354,0,6.7789,531.9945
70,,,,101080512,147232,100933280,9.8037,0.0387,0,9.8424,541.8369
71,1.7154,1.8323,29.7100,102524112,148928,102375184,0.0153,0.0401,10.1027,0.0554,541.8923
72,,,,103967712,150624,103817088,11.0354,0.0446,0,11.0801,552.9724
73,,,,105411312,152320,105258992,10.3219,0.0675,0,10.3894,563.3618
74,,,,106854912,154016,106700896,4.2504,0.0603,0,4.3107,567.6725
75,,,,108298512,155712,108142800,10.8828,0.0377,0,10.9205,578.5929
76,,,,109742112,157408,109584704,8.0309,0.0384,0,8.0693,586.6622
77,,,,111185712,159104,111026608,10.1437,0.0384,0,10.1820,596.8443
78,,,,112629312,160800,112468512,0.5439,0.0659,0,0.6098,597.4541
79,,,,114072912,162496,113910416,10.7226,0.0402,0,10.7627,608.2168
80,,,,115516512,164192,115352320,5.5712,0.0340,0,5.6052,613.8220
81,2.3262,2.4841,18.9900,116960112,165888,116794224,10.0948,0.0373,10.4013,10.1321,623.9541
82,,,,118403712,167584,118236128,9.6056,0.0454,0,9.6510,633.6051
83,,,,119847312,169280,119678032,4.5454,0.0643,0,4.6097,638.2148
84,,,,121290912,170976,121119936,12.0001,0.0389,0,12.0390,650.2538
85,,,,122734512,172672,122561840,5.2393,0.0602,0,5.2995,655.5533
86,,,,124178112,174368,124003744,10.9394,0.0418,0,10.9812,666.5345
87,,,,125621712,176064,125445648,0.2526,0.0414,0,0.2940,666.8285
88,,,,127065312,177760,126887552,10.8264,0.0383,0,10.8647,677.6932
89,,,,128508912,179456,128329456,9.8437,0.0398,0,9.8835,687.5767
90,,,,129952512,181152,129771360,4.6108,0.0395,0,4.6503,692.2270
91,1.2138,1.7828,35.2000,131396112,182848,131213264,6.8741,0.0376,10.2976,6.9117,699.1387
92,,,,132839712,184544,132655168,15.7594,0.0426,0,15.8019,714.9407
93,,,,134283312,186240,134097072,7.6174,0.0374,0,7.6548,722.5955
94,,,,135726912,187936,135538976,4.3192,0.0359,0,4.3551,726.9507
95,,,,137170512,189632,136980880,4.2436,0.0371,0,4.2807,731.2313
96,,,,138614112,191328,138422784,7.6844,0.0398,0,7.7242,738.9556
97,,,,140057712,193024,139864688,12.8358,0.0382,0,12.8741,751.8297
98,,,,141501312,194720,141306592,2.8367,0.0417,0,2.8785,754.7081
99,,,,142944912,196416,142748496,10.8662,0.0405,0,10.9067,765.6148
100,,,,144388512,198112,144190400,7.0017,0.0378,0,7.0394,772.6542
101,1.3499,1.9579,26.9400,145832112,199808,145632304,4.2095,0.0398,10.5657,4.2493,776.9035
102,,,,147275712,201504,147074208,9.5301,0.0421,0,9.5722,786.4757
103,,,,148719312,203200,148516112,8.7081,0.0378,0,8.7459,795.2216
104,,,,150162912,204896,149958016,7.4499,0.0381,0,7.4881,802.7097
105,,,,151606512,206592,151399920,10.0873,0.0394,0,10.1268,812.8364
106,,,,153050112,208288,152841824,6.5221,0.0407,0,6.5628,819.3992
107,,,,154493712,209984,154283728,2.4089,0.0394,0,2.4483,821.8475
108,,,,155937312,211680,155725632,14.1378,0.0499,0,14.1877,836.0352
109,,,,157380912,213376,157167536,0.0194,0.0405,0,0.0599,836.0952
110,,,,158824512,215072,158609440,9.8997,0.0387,0,9.9384,846.0336
111,1.8405,2.0761,19.2600,160268112,216768,160051344,6.0680,0.0578,10.6125,6.1258,852.1594
112,,,,161711712,218464,161493248,14.1064,0.0426,0,14.1489,866.3083
113,,,,163155312,220160,162935152,6.6597,0.0379,0,6.6976,873.0059
114,,,,164598912,221856,164377056,3.5871,0.0384,0,3.6255,876.6314
115,,,,166042512,223552,165818960,7.6283,0.0386,0,7.6669,884.2983
116,,,,167486112,225248,167260864,5.0440,0.0398,0,5.0838,889.3821
117,,,,168929712,226944,168702768,15.8208,0.0345,0,15.8554,905.2375
118,,,,170373312,228640,170144672,0.0163,0.0433,0,0.0597,905.2972
119,,,,171816912,230336,171586576,14.5308,0.0401,0,14.5709,919.8681
120,,,,173260512,232032,173028480,0.0165,0.0397,0,0.0562,919.9244
121,1.0767,1.9337,33.5200,174704112,233728,174470384,14.0999,0.0405,10.5055,14.1403,934.0647
122,,,,176147712,235424,175912288,2.7142,0.0417,0,2.7559,936.8206
123,,,,177591312,237120,177354192,11.7906,0.0384,0,11.8290,948.6496
124,,,,179034912,238816,178796096,10.7979,0.0360,0,10.8339,959.4835
125,,,,180478512,240512,180238000,5.8679,0.0633,0,5.9311,965.4146
126,,,,181922112,242208,181679904,8.8132,0.0373,0,8.8505,974.2652
127,,,,183365712,243904,183121808,0.8942,0.0406,0,0.9348,975.1999
128,,,,184809312,245600,184563712,7.0149,0.0390,0,7.0539,982.2539
129,,,,186252912,247296,186005616,7.2784,0.0403,0,7.3187,989.5725
130,,,,187696512,248992,187447520,13.5136,0.0620,0,13.5756,1003.1481
131,1.9587,2.1926,19.4000,189140112,250688,188889424,7.6806,0.0406,10.8796,7.7212,1010.8693
132,,,,190583712,252384,190331328,4.9559,0.0434,0,4.9993,1015.8686
133,,,,192027312,254080,191773232,10.3184,0.0673,0,10.3857,1026.2543
134,,,,193470912,255776,193215136,10.1469,0.0620,0,10.2088,1036.4632
135,,,,194914512,257472,194657040,3.1682,0.0369,0,3.2052,1039.6683
136,,,,196358112,259168,196098944,4.1667,0.0582,0,4.2249,1043.8932
137,,,,197801712,260864,197540848,6.4643,0.0404,0,6.5046,1050.3978
138,,,,199245312,262560,198982752,10.4971,0.0437,0,10.5408,1060.9387
139,,,,200688912,264256,200424656,3.6721,0.0378,0,3.7099,1064.6485
140,,,,202132512,265952,201866560,10.0929,0.0409,0,10.1338,1074.7823
141,1.4652,2.0213,25.3400,203576112,267648,203308464,12.1825,0.0389,10.6750,12.2214,1087.0037
142,,,,205019712,269344,204750368,8.4736,0.0394,0,8.5130,1095.5167
143,,,,206463312,271040,206192272,5.5835,0.0415,0,5.6250,1101.1417
144,,,,207906912,272736,207634176,7.5973,0.0602,0,7.6575,1108.7992
145,,,,209350512,274432,209076080,5.5601,0.0405,0,5.6006,1114.3998
146,,,,210794112,276128,210517984,9.0288,0.0393,0,9.0681,1123.4679
147,,,,212237712,277824,211959888,11.2566,0.0385,0,11.2952,1134.7631
148,,,,213681312,279520,213401792,1.2605,0.0403,0,1.3009,1136.0639
149,,,,215124912,281216,214843696,10.3798,0.0362,0,10.4159,1146.4799
150,,,,216568512,282912,216285600,5.8077,0.0627,0,5.8704,1152.3503
151,0.9191,1.9300,26.9200,218012112,284608,217727504,11.1876,0.0367,10.5980,11.2243,1163.5746
152,,,,219455712,286304,219169408,2.3783,0.0397,0,2.4181,1165.9926
153,,,,220899312,288000,220611312,12.0865,0.0382,0,12.1247,1178.1173
154,,,,222342912,289696,222053216,7.2659,0.0424,0,7.3084,1185.4257
155,,,,223786512,291392,223495120,10.7653,0.0595,0,10.8247,1196.2504
156,,,,225230112,293088,224937024,6.1958,0.0390,0,6.2347,1202.4851
157,,,,226673712,294784,226378928,6.9892,0.0332,0,7.0224,1209.5075
158,,,,228117312,296480,227820832,6.9752,0.0393,0,7.0145,1216.5220
159,,,,229560912,298176,229262736,7.6086,0.0385,0,7.6471,1224.1691
160,,,,231004512,299872,230704640,8.7647,0.0388,0,8.8035,1232.9726
161,1.4853,1.9973,27.1500,232448112,301568,232146544,3.0893,0.0355,10.2477,3.1248,1236.0973
162,,,,233891712,303264,233588448,11.7125,0.0416,0,11.7541,1247.8514
163,,,,235335312,304960,235030352,8.7654,0.0398,0,8.8052,1256.6566
164,,,,236778912,306656,236472256,6.4296,0.0360,0,6.4656,1263.1221
165,,,,238222512,308352,237914160,8.9010,0.0362,0,8.9372,1272.0593
166,,,,239666112,310048,239356064,3.7038,0.0361,0,3.7398,1275.7992
167,,,,241109712,311744,240797968,10.7724,0.0396,0,10.8120,1286.6111
168,,,,242553312,313440,242239872,3.1901,0.0412,0,3.2314,1289.8425
169,,,,243996912,315136,243681776,5.9220,0.0363,0,5.9583,1295.8008
170,,,,245440512,316832,245123680,6.6437,0.0595,0,6.7032,1302.5040
171,0.7650,1.9704,32.2600,246884112,318528,246565584,12.7493,0.0391,10.7115,12.7884,1315.2924
172,,,,248327712,320224,248007488,8.3547,0.0487,0,8.4034,1323.6958
173,,,,249771312,321920,249449392,2.7638,0.0334,0,2.7972,1326.4930
174,,,,251214912,323616,250891296,11.4186,0.0382,0,11.4568,1337.9498
175,,,,252658512,325312,252333200,9.7343,0.0388,0,9.7731,1347.7229
176,,,,254102112,327008,253775104,1.4459,0.0398,0,1.4856,1349.2085
177,,,,255545712,328704,255217008,12.4913,0.0374,0,12.5287,1361.7372
178,,,,256989312,330400,256658912,0.6041,0.0405,0,0.6446,1362.3818
179,,,,258432912,332096,258100816,10.7997,0.0410,0,10.8406,1373.2224
180,,,,259876512,333792,259542720,8.9801,0.0390,0,9.0191,1382.2415
181,1.3824,1.9525,28.4900,261320112,335488,260984624,4.2252,0.0351,10.2268,4.2603,1386.5018
182,,,,262763712,337184,262426528,9.0297,0.0436,0,9.0733,1395.5751
183,,,,264207312,338880,263868432,13.0236,0.0401,0,13.0637,1408.6388
184,,,,265650912,340576,265310336,5.1121,0.0390,0,5.1511,1413.7899
185,,,,267094512,342272,266752240,3.1642,0.0384,0,3.2026,1416.9924
186,,,,268538112,343968,268194144,13.3325,0.0414,0,13.3739,1430.3663
187,,,,269981712,345664,269636048,5.0874,0.0383,0,5.1257,1435.4920
188,,,,271425312,347360,271077952,8.8635,0.0344,0,8.8978,1444.3899
189,,,,272868912,349056,272519856,5.1082,0.0380,0,5.1462,1449.5360
190,,,,274312512,350752,273961760,5.9117,0.0404,0,5.9521,1455.4881
191,0.7431,2.0816,23.2400,275756112,352448,275403664,10.1127,0.0384,10.2483,10.1511,1465.6392
192,,,,277199712,354144,276845568,11.1549,0.0432,0,11.1982,1476.8374
193,,,,278643312,355840,278287472,6.3668,0.0358,0,6.4026,1483.2399
194,,,,280086912,357536,279729376,3.1208,0.0355,0,3.1564,1486.3963
195,,,,281530512,359232,281171280,9.8030,0.0375,0,9.8404,1496.2367
196,,,,282974112,360928,282613184,7.7287,0.0378,0,7.7665,1504.0032
197,,,,284417712,362624,284055088,5.9057,0.0362,0,5.9420,1509.9452
198,,,,285861312,364320,285496992,10.0439,0.0622,0,10.1061,1520.0513
199,,,,287304912,366016,286938896,7.5019,0.0384,0,7.5403,1527.5916
200,,,,288748512,367712,288380800,2.0377,0.0416,0,2.0793,1529.6709
201,1.3429,2.0363,29.0300,290192112,369408,289822704,9.5862,0.0397,10.2823,9.6259,1539.2968
202,,,,291635712,371104,291264608,4.0386,0.0404,0,4.0790,1543.3758
203,,,,293079312,372800,292706512,14.5701,0.0639,0,14.6340,1558.0098
204,,,,294522912,374496,294148416,6.3746,0.0358,0,6.4105,1564.4203
205,,,,295966512,376192,295590320,5.0399,0.0385,0,5.0785,1569.4987
206,,,,297410112,377888,297032224,9.3878,0.0358,0,9.4236,1578.9223
207,,,,298853712,379584,298474128,9.1493,0.0403,0,9.1896,1588.1119
208,,,,300297312,381280,299916032,7.3122,0.0359,0,7.3480,1595.4600
209,,,,301740912,382976,301357936,5.9364,0.0584,0,5.9948,1601.4548
210,,,,303184512,384672,302799840,5.9501,0.0414,0,5.9915,1607.4463
211,0.7611,1.9489,29.8400,304628112,386368,304241744,9.4948,0.0370,10.1172,9.5318,1616.9781
212,,,,306071712,388064,305683648,8.1565,0.0411,0,8.1976,1625.1757
213,,,,307515312,389760,307125552,9.9660,0.0362,0,10.0022,1635.1779
214,,,,308958912,391456,308567456,6.5797,0.0373,0,6.6170,1641.7949
215,,,,310402512,393152,310009360,3.2442,0.0384,0,3.2826,1645.0775
216,,,,311846112,394848,311451264,7.5893,0.0372,0,7.6264,1652.7039
217,,,,313289712,396544,312893168,9.4553,0.0405,0,9.4958,1662.1998
218,,,,314733312,398240,314335072,4.2402,0.0389,0,4.2792,1666.4790
219,,,,316176912,399936,315776976,7.4756,0.0368,0,7.5124,1673.9914
220,,,,317620512,401632,317218880,6.3984,0.0353,0,6.4337,1680.4251
221,1.5982,1.8973,33.6500,319064112,403328,318660784,11.8560,0.0402,10.2478,11.8962,1692.3213
222,,,,320507712,405024,320102688,11.4894,0.0416,0,11.5311,1703.8524
223,,,,321951312,406720,321544592,4.5931,0.0376,0,4.6307,1708.4831
224,,,,323394912,408416,322986496,7.3088,0.0356,0,7.3444,1715.8275
225,,,,324838512,410112,324428400,9.4909,0.0366,0,9.5275,1725.3550
226,,,,326282112,411808,325870304,0.0169,0.0384,0,0.0553,1725.4103
227,,,,327725712,413504,327312208,14.1403,0.0392,0,14.1795,1739.5898
228,,,,329169312,415200,328754112,1.2531,0.0384,0,1.2915,1740.8813
229,,,,330612912,416896,330196016,12.6796,0.0368,0,12.7164,1753.5976
230,,,,332056512,418592,331637920,7.0711,0.0365,0,7.1076,1760.7052
231,1.6918,2.2080,14.6000,333500112,420288,333079824,2.1970,0.0369,9.8656,2.2339,1762.9391
232,,,,334943712,421984,334521728,12.4934,0.0417,0,12.5351,1775.4742
233,,,,336387312,423680,335963632,10.1954,0.0367,0,10.2321,1785.7063
234,,,,337830912,425376,337405536,2.4030,0.0623,0,2.4653,1788.1716
235,,,,339274512,427072,338847440,10.3073,0.0363,0,10.3436,1798.5152
236,,,,340718112,428768,340289344,3.5339,0.0378,0,3.5718,1802.0870
237,,,,342161712,430464,341731248,13.0480,0.0398,0,13.0878,1815.1748
238,,,,343605312,432160,343173152,7.7934,0.0365,0,7.8299,1823.0047
239,,,,345048912,433856,344615056,2.2145,0.0382,0,2.2527,1825.2574
240,,,,346492512,435552,346056960,1.5748,0.0395,0,1.6143,1826.8716
241,1.6495,2.2420,23.7700,347936112,437248,347498864,12.0913,0.0386,9.9472,12.1299,1839.0015
242,,,,349379712,438944,348940768,10.4443,0.0448,0,10.4891,1849.4907
243,,,,350823312,440640,350382672,9.5793,0.0374,0,9.6167,1859.1074
244,,,,352266912,442336,351824576,11.2071,0.0383,0,11.2454,1870.3528
245,,,,353710512,444032,353266480,2.9608,0.0407,0,3.0016,1873.3544
246,,,,355154112,445728,354708384,9.8568,0.0407,0,9.8975,1883.2519
247,,,,356597712,447424,356150288,8.5678,0.0389,0,8.6067,1891.8586
248,,,,358041312,449120,357592192,1.4243,0.0376,0,1.4619,1893.3205
249,,,,359484912,450816,359034096,8.1665,0.0342,0,8.2007,1901.5212
250,,,,360928512,452512,360476000,11.2491,0.0637,0,11.3128,1912.8341
251,0.9315,1.9304,33.8100,362372112,454208,361917904,3.1453,0.0366,9.7870,3.1819,1916.0159
252,,,,363815712,455904,363359808,9.3470,0.0443,0,9.3913,1925.4072
253,,,,365259312,457600,364801712,9.1100,0.0361,0,9.1462,1934.5534
254,,,,366702912,459296,366243616,7.9208,0.0384,0,7.9592,1942.5126
255,,,,368146512,460992,367685520,9.4562,0.0408,0,9.4969,1952.0095
256,,,,369590112,462688,369127424,4.0300,0.0354,0,4.0653,1956.0748
257,,,,371033712,464384,370569328,5.4034,0.0389,0,5.4423,1961.5171
258,,,,372477312,466080,372011232,9.0572,0.0614,0,9.1186,1970.6358
259,,,,373920912,467776,373453136,6.5368,0.0368,0,6.5737,1977.2094
260,,,,375364512,469472,374895040,6.9769,0.0408,0,7.0177,1984.2271
261,0.6568,1.9537,29.3200,376808112,471168,376336944,10.4669,0.0365,9.9490,10.5034,1994.7305
262,,,,378251712,472864,377778848,2.4600,0.0396,0,2.4996,1997.2301
263,,,,379695312,474560,379220752,16.2395,0.0392,0,16.2787,2013.5088
264,,,,381138912,476256,380662656,2.2240,0.0368,0,2.2607,2015.7696
265,,,,382582512,477952,382104560,8.5545,0.0370,0,8.5914,2024.3610
266,,,,384026112,479648,383546464,12.0366,0.0376,0,12.0742,2036.4353
267,,,,385469712,481344,384988368,2.7084,0.0383,0,2.7467,2039.1820
268,,,,386913312,483040,386430272,9.3875,0.0569,0,9.4444,2048.6264
269,,,,388356912,484736,387872176,6.1596,0.0395,0,6.1992,2054.8255
270,,,,389800512,486432,389314080,5.2921,0.0455,0,5.3376,2060.1631
271,1.3571,2.1003,25.9000,391244112,488128,390755984,7.9978,0.0354,9.9096,8.0331,2068.1962
272,,,,392687712,489824,392197888,9.2022,0.0413,0,9.2436,2077.4398
273,,,,394131312,491520,393639792,10.4560,0.0558,0,10.5117,2087.9515
274,,,,395574912,493216,395081696,5.8605,0.0419,0,5.9024,2093.8539
275,,,,397018512,494912,396523600,9.0979,0.0369,0,9.1348,2102.9888
276,,,,398462112,496608,397965504,5.0744,0.0569,0,5.1313,2108.1201
277,,,,399905712,498304,399407408,7.2504,0.0614,0,7.3118,2115.4318
278,,,,401349312,500000,400849312,7.2496,0.0347,0,7.2842,2122.7161
279,,,,402792912,501696,402291216,1.8293,0.0623,0,1.8916,2124.6077
280,,,,404236512,503392,403733120,14.7921,0.0355,0,14.8276,2139.4353
281,1.0383,2.1868,21.2600,405680112,505088,405175024,3.2085,0.0602,9.9503,3.2687,2142.7040
282,,,,407123712,506784,406616928,16.3422,0.0432,0,16.3854,2159.0895
283,,,,408567312,508480,408058832,6.9953,0.0382,0,7.0334,2166.1229
284,,,,410010912,510176,409500736,1.6237,0.0387,0,1.6624,2167.7853
285,,,,411454512,511872,410942640,7.1008,0.0380,0,7.1388,2174.9241
286,,,,412898112,513568,412384544,11.9994,0.0391,0,12.0385,2186.9626
287,,,,414341712,515264,413826448,6.2189,0.0352,0,6.2541,2193.2167
288,,,,415785312,516960,415268352,5.1802,0.0641,0,5.2442,2198.4610
289,,,,417228912,518656,416710256,8.8579,0.0389,0,8.8968,2207.3577
290,,,,418672512,520352,418152160,6.0819,0.0355,0,6.1174,2213.4752
291,0.6622,2.0319,27.6500,420116112,522048,419594064,3.1866,0.0355,9.8245,3.2222,2216.6973
292,,,,421559712,523744,421035968,15.6759,0.0436,0,15.7195,2232.4169
293,,,,423003312,525440,422477872,7.0070,0.0388,0,7.0458,2239.4626
294,,,,424446912,527136,423919776,8.1337,0.0360,0,8.1697,2247.6324
295,,,,425890512,528832,425361680,5.4634,0.0385,0,5.5019,2253.1343
296,,,,427334112,530528,426803584,8.6352,0.0337,0,8.6690,2261.8033
297,,,,428777712,532224,428245488,8.1595,0.0386,0,8.1982,2270.0014
298,,,,430221312,533920,429687392,7.1437,0.0365,0,7.1803,2277.1817
299,,,,431664912,535616,431129296,0.1721,0.0371,0,0.2093,2277.3910
300,,,,433108512,537312,432571200,6.9383,0.0376,0,6.9759,2284.3669
301,0.7849,2.1320,23.3700,434552112,539008,434013104,14.2906,0.0402,10.0739,14.3307,2298.6976
302,,,,435995712,540704,435455008,11.0193,0.0388,0,11.0581,2309.7558
303,,,,437439312,542400,436896912,3.0416,0.0382,0,3.0798,2312.8355
304,,,,438882912,544096,438338816,4.3475,0.0362,0,4.3837,2317.2192
305,,,,440326512,545792,439780720,7.8867,0.0389,0,7.9256,2325.1448
306,,,,441770112,547488,441222624,8.8143,0.0390,0,8.8532,2333.9980
307,,,,443213712,549184,442664528,4.3220,0.0607,0,4.3827,2338.3808
308,,,,444657312,550880,444106432,10.3430,0.0372,0,10.3802,2348.7609
309,,,,446100912,552576,445548336,7.5271,0.0393,0,7.5663,2356.3273
310,,,,447544512,554272,446990240,0.7792,0.0383,0,0.8175,2357.1448
311,0.6851,1.9894,28.3800,448988112,555968,448432144,15.5891,0.0361,10.1337,15.6252,2372.7699
312,,,,450431712,557664,449874048,2.7057,0.0424,0,2.7481,2375.5180
313,,,,451875312,559360,451315952,12.1548,0.0415,0,12.1963,2387.7144
314,,,,453318912,561056,452757856,1.6523,0.0369,0,1.6893,2389.4037
315,,,,454762512,562752,454199760,15.4599,0.0339,0,15.4938,2404.8975
316,,,,456206112,564448,455641664,0.0257,0.0368,0,0.0626,2404.9601
317,,,,457649712,566144,457083568,12.1359,0.0384,0,12.1743,2417.1344
318,,,,459093312,567840,458525472,3.2290,0.0375,0,3.2665,2420.4009
319,,,,460536912,569536,459967376,7.5968,0.0372,0,7.6339,2428.0348
320,,,,461980512,571232,461409280,9.8556,0.0378,0,9.8934,2437.9282
321,1.6714,1.9148,31.7500,463424112,572928,462851184,5.8945,0.0401,9.8722,5.9346,2443.8628
322,,,,464867712,574624,464293088,14.3737,0.0439,0,14.4176,2458.2804
323,,,,466311312,576320,465734992,0.3905,0.0352,0,0.4257,2458.7061
324,,,,467754912,578016,467176896,10.4292,0.0364,0,10.4656,2469.1717
325,,,,469198512,579712,468618800,6.4519,0.0359,0,6.4879,2475.6595
326,,,,470642112,581408,470060704,11.6929,0.0353,0,11.7282,2487.3878
327,,,,472085712,583104,471502608,2.4768,0.0396,0,2.5164,2489.9041
328,,,,473529312,584800,472944512,11.4417,0.0384,0,11.4801,2501.3842
329,,,,474972912,586496,474386416,5.6980,0.0647,0,5.7627,2507.1469
330,,,,476416512,588192,475828320,2.2806,0.0388,0,2.3194,2509.4663
331,1.4963,1.9317,32.3900,477860112,589888,477270224,14.6883,0.0389,10.0494,14.7272,2524.1935
332,,,,479303712,591584,478712128,10.2524,0.0375,0,10.2899,2534.4834
333,,,,480747312,593280,480154032,2.3071,0.0389,0,2.3459,2536.8294
334,,,,482190912,594976,481595936,5.1976,0.0356,0,5.2331,2542.0625
335,,,,483634512,596672,483037840,12.2500,0.0373,0,12.2873,2554.3498
336,,,,485078112,598368,484479744,0.0133,0.0338,0,0.0471,2554.3969
337,,,,486521712,600064,485921648,15.1187,0.0330,0,15.1517,2569.5486
338,,,,487965312,601760,487363552,7.3318,0.0382,0,7.3700,2576.9186
339,,,,489408912,603456,488805456,5.8914,0.0402,0,5.9315,2582.8502
340,,,,490852512,605152,490247360,4.2645,0.0360,0,4.3005,2587.1506
341,2.1909,2.2985,26.0900,492296112,606848,491689264,8.4016,0.0401,10.0570,8.4417,2595.5924
342,,,,493739712,608544,493131168,4.5197,0.0437,0,4.5633,2600.1557
343,,,,495183312,610240,494573072,9.0967,0.0381,0,9.1348,2609.2904
344,,,,496626912,611936,496014976,9.5499,0.0399,0,9.5899,2618.8803
