iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,1.8544,2.0811,25.7800,131396112,182848,131213264,7.4057,3.8694,10.3377,11.2751,687.5454
92,,,,132839712,184544,132655168,0.0177,4.0261,0,4.0438,691.5893
93,,,,134283312,186240,134097072,7.6972,4.0257,0,11.7229,703.3121
94,,,,135726912,187936,135538976,3.8693,3.9948,0,7.8641,711.1762
95,,,,137170512,189632,136980880,1.5133,3.9102,0,5.4235,716.5997
96,,,,138614112,191328,138422784,2.2189,3.7755,0,5.9944,722.5941
97,,,,140057712,193024,139864688,1.9736,3.8540,0,5.8276,728.4218
98,,,,141501312,194720,141306592,2.9007,3.9439,0,6.8446,735.2664
99,,,,142944912,196416,142748496,7.4895,3.9554,0,11.4449,746.7113
100,,,,144388512,198112,144190400,4.7457,3.7347,0,8.4804,755.1917
101,1.4689,2.0470,25.2700,145832112,199808,145632304,3.9368,4.1326,10.1958,8.0694,763.2611
102,,,,147275712,201504,147074208,1.8464,3.7744,0,5.6208,768.8819
103,,,,148719312,203200,148516112,1.8599,3.9734,0,5.8333,774.7151
104,,,,150162912,204896,149958016,3.9614,3.8268,0,7.7882,782.5034
105,,,,151606512,206592,151399920,3.4234,3.9642,0,7.3876,789.8910
106,,,,153050112,208288,152841824,1.3555,3.9572,0,5.3127,795.2037
107,,,,154493712,209984,154283728,8.7441,3.8429,0,12.5870,807.7906
108,,,,155937312,211680,155725632,3.9031,4.2009,0,8.1039,815.8946
109,,,,157380912,213376,157167536,0.0157,3.7445,0,3.7601,819.6547
110,,,,158824512,215072,158609440,0.0180,3.8554,0,3.8734,823.5281
111,1.0614,2.1129,22.3600,160268112,216768,160051344,3.7282,3.8959,10.2514,7.6241,831.1523
112,,,,161711712,218464,161493248,9.2393,4.4653,0,13.7045,844.8568
113,,,,163155312,220160,162935152,5.1979,3.9048,0,9.1027,853.9595
114,,,,164598912,221856,164377056,0.3681,4.0736,0,4.4416,858.4012
115,,,,166042512,223552,165818960,3.7178,3.9847,0,7.7025,866.1036
116,,,,167486112,225248,167260864,3.3778,3.7592,0,7.1371,873.2407
117,,,,168929712,226944,168702768,6.5650,3.9825,0,10.5475,883.7881
118,,,,170373312,228640,170144672,3.4087,3.9112,0,7.3200,891.1081
119,,,,171816912,230336,171586576,1.1846,3.9931,0,5.1778,896.2859
120,,,,173260512,232032,173028480,0.0152,3.6639,0,3.6791,899.9650
121,1.3858,1.6684,37.8100,174704112,233728,174470384,2.0436,3.6165,10.1606,5.6601,905.6251
122,,,,176147712,235424,175912288,11.3989,4.4072,0,15.8061,921.4311
123,,,,177591312,237120,177354192,0.0153,3.9852,0,4.0005,925.4316
124,,,,179034912,238816,178796096,5.2543,3.8505,0,9.1048,934.5364
125,,,,180478512,240512,180238000,5.5729,3.9064,0,9.4793,944.0156
126,,,,181922112,242208,181679904,1.5422,3.9557,0,5.4979,949.5135
127,,,,183365712,243904,183121808,4.8142,4.0874,0,8.9016,958.4151
128,,,,184809312,245600,184563712,3.6048,3.9921,0,7.5969,966.0120
129,,,,186252912,247296,186005616,3.0035,3.9692,0,6.9728,972.9848
130,,,,187696512,248992,187447520,3.6416,3.9153,0,7.5569,980.5417
131,1.4928,2.0606,31.2400,189140112,250688,188889424,0.0203,4.0181,10.2826,4.0384,984.5801
132,,,,190583712,252384,190331328,3.0669,4.1236,0,7.1905,991.7706
133,,,,192027312,254080,191773232,6.9922,3.8392,0,10.8314,1002.6020
134,,,,193470912,255776,193215136,0.6412,3.7638,0,4.4050,1007.0071
135,,,,194914512,257472,194657040,3.6671,3.9235,0,7.5906,1014.5977
136,,,,196358112,259168,196098944,2.0999,3.7316,0,5.8314,1020.4291
137,,,,197801712,260864,197540848,8.6604,3.8875,0,12.5479,1032.9770
138,,,,199245312,262560,198982752,0.0161,3.8580,0,3.8741,1036.8512
139,,,,200688912,264256,200424656,3.8184,3.9863,0,7.8047,1044.6559
140,,,,202132512,265952,201866560,6.7667,3.7862,0,10.5529,1055.2087
141,1.5814,2.4170,25.2300,203576112,267648,203308464,4.1788,4.0223,10.0093,8.2010,1063.4098
142,,,,205019712,269344,204750368,0.0165,3.7403,0,3.7568,1067.1666
143,,,,206463312,271040,206192272,4.0493,3.7768,0,7.8262,1074.9927
144,,,,207906912,272736,207634176,8.3529,3.9354,0,12.2883,1087.2810
145,,,,209350512,274432,209076080,3.1521,3.9407,0,7.0928,1094.3738
146,,,,210794112,276128,210517984,0.0163,3.7490,0,3.7653,1098.1391
147,,,,212237712,277824,211959888,2.2362,3.7630,0,5.9992,1104.1383
148,,,,213681312,279520,213401792,8.6403,3.7809,0,12.4212,1116.5595
149,,,,215124912,281216,214843696,3.2913,4.0215,0,7.3129,1123.8724
150,,,,216568512,282912,216285600,0.0208,3.9368,0,3.9575,1127.8299
151,1.6538,2.2843,24.2900,218012112,284608,217727504,6.4754,3.9290,10.2507,10.4044,1138.2344
152,,,,219455712,286304,219169408,0.3188,3.7634,0,4.0822,1142.3166
153,,,,220899312,288000,220611312,9.0253,3.9758,0,13.0011,1155.3177
154,,,,222342912,289696,222053216,3.0179,4.0118,0,7.0297,1162.3474
155,,,,223786512,291392,223495120,2.7330,3.8338,0,6.5668,1168.9142
156,,,,225230112,293088,224937024,2.7511,3.8609,0,6.6120,1175.5263
157,,,,226673712,294784,226378928,3.8600,4.0622,0,7.9221,1183.4484
158,,,,228117312,296480,227820832,2.0862,4.1339,0,6.2201,1189.6685
159,,,,229560912,298176,229262736,3.7720,3.8721,0,7.6441,1197.3126
160,,,,231004512,299872,230704640,0.0174,3.9332,0,3.9507,1201.2633
161,1.1813,1.9490,26.9200,232448112,301568,232146544,1.1355,3.9929,10.2678,5.1284,1206.3917
162,,,,233891712,303264,233588448,5.8665,4.2249,0,10.0914,1216.4830
163,,,,235335312,304960,235030352,1.3262,3.9996,0,5.3258,1221.8088
164,,,,236778912,306656,236472256,9.2189,3.5991,0,12.8180,1234.6268
165,,,,238222512,308352,237914160,3.6281,3.9979,0,7.6260,1242.2528
166,,,,239666112,310048,239356064,0.0462,4.0073,0,4.0535,1246.3063
167,,,,241109712,311744,240797968,4.4196,3.8798,0,8.2995,1254.6058
168,,,,242553312,313440,242239872,7.1848,3.7939,0,10.9787,1265.5845
169,,,,243996912,315136,243681776,0.4819,3.7310,0,4.2130,1269.7975
170,,,,245440512,316832,245123680,4.9267,3.9972,0,8.9239,1278.7214
171,0.7114,2.5340,23.1600,246884112,318528,246565584,4.0849,3.8977,10.5743,7.9827,1286.7040
172,,,,248327712,320224,248007488,5.2820,3.9164,0,9.1983,1295.9024
173,,,,249771312,321920,249449392,3.1252,3.7485,0,6.8737,1302.7761
174,,,,251214912,323616,250891296,0.0168,4.0772,0,4.0940,1306.8700
175,,,,252658512,325312,252333200,6.2159,3.7018,0,9.9177,1316.7877
176,,,,254102112,327008,253775104,0.0165,3.8267,0,3.8432,1320.6309
177,,,,255545712,328704,255217008,6.0643,3.8017,0,9.8660,1330.4969
178,,,,256989312,330400,256658912,3.3011,3.7665,0,7.0675,1337.5645
179,,,,258432912,332096,258100816,0.0153,3.8393,0,3.8546,1341.4191
180,,,,259876512,333792,259542720,0.2829,3.9299,0,4.2128,1345.6318
181,2.0222,2.0705,25.1100,261320112,335488,260984624,10.7791,4.0917,9.8600,14.8707,1360.5026
182,,,,262763712,337184,262426528,0.0155,3.7366,0,3.7520,1364.2546
183,,,,264207312,338880,263868432,9.2989,3.8346,0,13.1335,1377.3881
184,,,,265650912,340576,265310336,0.0181,3.9357,0,3.9539,1381.3419
185,,,,267094512,342272,266752240,0.6683,3.8725,0,4.5408,1385.8828
186,,,,268538112,343968,268194144,2.0066,3.9089,0,5.9155,1391.7983
187,,,,269981712,345664,269636048,9.7147,4.0653,0,13.7800,1405.5782
188,,,,271425312,347360,271077952,0.0166,3.8902,0,3.9068,1409.4850
189,,,,272868912,349056,272519856,7.1764,3.8676,0,11.0440,1420.5290
190,,,,274312512,350752,273961760,0.0153,3.8674,0,3.8827,1424.4117
191,1.4280,2.0064,25.6700,275756112,352448,275403664,0.9441,3.8640,10.1025,4.8081,1429.2198
192,,,,277199712,354144,276845568,4.1636,4.3719,0,8.5355,1437.7553
193,,,,278643312,355840,278287472,7.5838,3.7682,0,11.3520,1449.1073
194,,,,280086912,357536,279729376,0.8300,3.9191,0,4.7491,1453.8564
195,,,,281530512,359232,281171280,4.8670,3.8800,0,8.7470,1462.6034
196,,,,282974112,360928,282613184,6.1613,3.9534,0,10.1147,1472.7181
197,,,,284417712,362624,284055088,0.0170,4.0103,0,4.0272,1476.7453
198,,,,285861312,364320,285496992,2.5968,3.7415,0,6.3383,1483.0836
199,,,,287304912,366016,286938896,0.8767,3.8001,0,4.6768,1487.7603
200,,,,288748512,367712,288380800,9.4095,3.6691,0,13.0787,1500.8390
201,1.7227,1.8976,31.2200,290192112,369408,289822704,0.0170,3.8551,10.1995,3.8720,1504.7110
202,,,,291635712,371104,291264608,0.0164,4.2006,0,4.2170,1508.9281
203,,,,293079312,372800,292706512,7.8071,3.8378,0,11.6449,1520.5730
204,,,,294522912,374496,294148416,1.8317,3.9593,0,5.7910,1526.3640
205,,,,295966512,376192,295590320,4.6357,3.7792,0,8.4149,1534.7789
206,,,,297410112,377888,297032224,5.4984,3.8542,0,9.3526,1544.1316
207,,,,298853712,379584,298474128,2.2404,4.0067,0,6.2471,1550.3786
208,,,,300297312,381280,299916032,0.1513,3.6982,0,3.8495,1554.2281
209,,,,301740912,382976,301357936,4.1002,4.0021,0,8.1023,1562.3304
210,,,,303184512,384672,302799840,8.6196,4.0131,0,12.6327,1574.9631
211,0.6771,2.2334,27.9100,304628112,386368,304241744,3.5332,4.1221,9.9382,7.6553,1582.6184
212,,,,306071712,388064,305683648,0.7972,3.8277,0,4.6250,1587.2434
213,,,,307515312,389760,307125552,0.7412,3.7515,0,4.4928,1591.7362
214,,,,308958912,391456,308567456,5.2172,3.8783,0,9.0955,1600.8316
215,,,,310402512,393152,310009360,5.6234,3.9045,0,9.5279,1610.3596
216,,,,311846112,394848,311451264,0.5568,3.8835,0,4.4403,1614.7999
217,,,,313289712,396544,312893168,3.5928,4.0063,0,7.5990,1622.3989
218,,,,314733312,398240,314335072,2.8822,3.8587,0,6.7409,1629.1398
219,,,,316176912,399936,315776976,3.9230,3.8316,0,7.7545,1636.8944
220,,,,317620512,401632,317218880,3.4989,3.8549,0,7.3538,1644.2481
221,1.1257,1.9533,34.2500,319064112,403328,318660784,2.7999,3.7466,9.9650,6.5465,1650.7947
222,,,,320507712,405024,320102688,2.1488,4.3085,0,6.4573,1657.2520
223,,,,321951312,406720,321544592,4.3441,4.0238,0,8.3679,1665.6199
224,,,,323394912,408416,322986496,9.5652,3.9243,0,13.4895,1679.1094
225,,,,324838512,410112,324428400,3.4858,3.8024,0,7.2882,1686.3975
226,,,,326282112,411808,325870304,4.2841,3.9511,0,8.2352,1694.6327
227,,,,327725712,413504,327312208,2.3351,3.9358,0,6.2709,1700.9036
228,,,,329169312,415200,328754112,0.0181,3.9894,0,4.0075,1704.9112
229,,,,330612912,416896,330196016,0.8093,3.7802,0,4.5895,1709.5007
230,,,,332056512,418592,331637920,6.5892,3.8259,0,10.4151,1719.9158
231,1.6404,1.8839,29.8900,333500112,420288,333079824,5.2933,3.9288,10.3346,9.2221,1729.1379
232,,,,334943712,421984,334521728,5.3474,3.8814,0,9.2287,1738.3666
233,,,,336387312,423680,335963632,3.8272,3.8334,0,7.6606,1746.0272
234,,,,337830912,425376,337405536,0.0174,3.8613,0,3.8786,1749.9058
235,,,,339274512,427072,338847440,2.9146,4.0968,0,7.0113,1756.9172
236,,,,340718112,428768,340289344,3.1175,3.7483,0,6.8658,1763.7830
237,,,,342161712,430464,341731248,2.4454,3.8682,0,6.3136,1770.0966
238,,,,343605312,432160,343173152,2.6122,3.9195,0,6.5316,1776.6282
239,,,,345048912,433856,344615056,2.7426,3.6292,0,6.3718,1783.0000
240,,,,346492512,435552,346056960,6.4296,3.8931,0,10.3227,1793.3226
241,1.3556,2.1367,26.0600,347936112,437248,347498864,5.3885,3.6700,10.2800,9.0584,1802.3811
242,,,,349379712,438944,348940768,6.6764,3.9478,0,10.6242,1813.0053
243,,,,350823312,440640,350382672,0.0146,3.8656,0,3.8802,1816.8855
244,,,,352266912,442336,351824576,3.8886,3.9370,0,7.8256,1824.7111
245,,,,353710512,444032,353266480,2.6833,3.7315,0,6.4148,1831.1259
246,,,,355154112,445728,354708384,3.6458,3.9726,0,7.6184,1838.7443
247,,,,356597712,447424,356150288,7.0389,3.8469,0,10.8859,1849.6302
248,,,,358041312,449120,357592192,0.0164,3.8531,0,3.8696,1853.4998
249,,,,359484912,450816,359034096,5.9099,3.8014,0,9.7113,1863.2111
250,,,,360928512,452512,360476000,0.8767,3.8609,0,4.7376,1867.9486
251,1.3245,2.1324,31.8500,362372112,454208,361917904,6.5266,3.9467,9.9942,10.4733,1878.4220
252,,,,363815712,455904,363359808,2.2877,3.7950,0,6.0827,1884.5046
253,,,,365259312,457600,364801712,3.7276,3.9870,0,7.7146,1892.2192
254,,,,366702912,459296,366243616,2.3100,3.9408,0,6.2508,1898.4700
255,,,,368146512,460992,367685520,4.2831,3.7847,0,8.0678,1906.5378
256,,,,369590112,462688,369127424,0.0166,3.7420,0,3.7586,1910.2964
257,,,,371033712,464384,370569328,2.5440,3.7537,0,6.2976,1916.5940
258,,,,372477312,466080,372011232,7.1524,3.8228,0,10.9752,1927.5693
259,,,,373920912,467776,373453136,2.8988,3.8450,0,6.7438,1934.3130
260,,,,375364512,469472,374895040,1.9723,3.7452,0,5.7175,1940.0305
261,1.1623,1.8784,33.8500,376808112,471168,376336944,5.6539,3.9219,10.1052,9.5758,1949.6062
262,,,,378251712,472864,377778848,6.0508,3.8661,0,9.9169,1959.5231
263,,,,379695312,474560,379220752,3.9329,3.7558,0,7.6887,1967.2118
264,,,,381138912,476256,380662656,3.1428,3.8712,0,7.0140,1974.2258
265,,,,382582512,477952,382104560,0.7522,3.8204,0,4.5726,1978.7984
266,,,,384026112,479648,383546464,6.0946,3.8528,0,9.9473,1988.7457
267,,,,385469712,481344,384988368,0.0158,3.8259,0,3.8417,1992.5874
268,,,,386913312,483040,386430272,8.1390,3.8789,0,12.0180,2004.6053
269,,,,388356912,484736,387872176,0.0144,3.6499,0,3.6643,2008.2697
270,,,,389800512,486432,389314080,5.3605,3.8726,0,9.2331,2017.5028
271,2.3115,2.3514,20.9800,391244112,488128,390755984,0.0164,3.7338,10.0076,3.7502,2021.2530
272,,,,392687712,489824,392197888,3.7728,4.0744,0,7.8472,2029.1002
273,,,,394131312,491520,393639792,1.3663,3.6050,0,4.9713,2034.0715
274,,,,395574912,493216,395081696,4.6195,3.9824,0,8.6020,2042.6734
275,,,,397018512,494912,396523600,9.5350,3.7621,0,13.2971,2055.9705
276,,,,398462112,496608,397965504,3.3578,3.9266,0,7.2844,2063.2550
277,,,,399905712,498304,399407408,0.9168,3.9437,0,4.8605,2068.1154
278,,,,401349312,500000,400849312,4.9864,4.1591,0,9.1456,2077.2610
279,,,,402792912,501696,402291216,0.0168,3.8671,0,3.8839,2081.1449
280,,,,404236512,503392,403733120,3.1135,3.8251,0,6.9386,2088.0835
281,1.4618,1.8953,31.1000,405680112,505088,405175024,0.8145,3.6696,10.2982,4.4841,2092.5675
282,,,,407123712,506784,406616928,3.9871,4.1831,0,8.1702,2100.7377
283,,,,408567312,508480,408058832,3.6688,3.7899,0,7.4587,2108.1964
284,,,,410010912,510176,409500736,5.9043,3.8254,0,9.7297,2117.9262
285,,,,411454512,511872,410942640,3.1022,3.7711,0,6.8732,2124.7994
286,,,,412898112,513568,412384544,1.9257,3.8193,0,5.7450,2130.5444
287,,,,414341712,515264,413826448,9.6407,3.8616,0,13.5023,2144.0467
288,,,,415785312,516960,415268352,0.0160,3.7592,0,3.7752,2147.8219
289,,,,417228912,518656,416710256,5.1748,3.8156,0,8.9905,2156.8124
290,,,,418672512,520352,418152160,0.0172,3.9489,0,3.9660,2160.7784
291,1.4581,1.7655,36.3100,420116112,522048,419594064,0.0175,3.7148,9.9054,3.7323,2164.5107
292,,,,421559712,523744,421035968,9.0645,4.3751,0,13.4396,2177.9504
293,,,,423003312,525440,422477872,7.6115,3.8278,0,11.4393,2189.3896
294,,,,424446912,527136,423919776,0.0156,3.6235,0,3.6391,2193.0288
295,,,,425890512,528832,425361680,5.0011,3.8141,0,8.8152,2201.8440
296,,,,427334112,530528,426803584,0.0182,3.7909,0,3.8091,2205.6530
297,,,,428777712,532224,428245488,2.6220,3.7609,0,6.3828,2212.0359
298,,,,430221312,533920,429687392,6.8389,3.8309,0,10.6698,2222.7056
299,,,,431664912,535616,431129296,1.7399,3.7944,0,5.5343,2228.2399
300,,,,433108512,537312,432571200,1.6951,3.8793,0,5.5744,2233.8143
301,1.5252,2.1117,26.9000,434552112,539008,434013104,6.9578,3.6214,10.0917,10.5792,2244.3935
302,,,,435995712,540704,435455008,3.0502,3.9394,0,6.9896,2251.3831
303,,,,437439312,542400,436896912,7.7500,3.9102,0,11.6602,2263.0433
304,,,,438882912,544096,438338816,0.0165,3.8371,0,3.8535,2266.8968
305,,,,440326512,545792,439780720,6.5633,3.5385,0,10.1019,2276.9987
306,,,,441770112,547488,441222624,0.0166,3.9745,0,3.9911,2280.9898
307,,,,443213712,549184,442664528,6.2465,3.8379,0,10.0844,2291.0741
308,,,,444657312,550880,444106432,2.6818,3.9775,0,6.6593,2297.7334
309,,,,446100912,552576,445548336,0.0137,3.8953,0,3.9090,2301.6424
310,,,,447544512,554272,446990240,7.3284,3.4992,0,10.8277,2312.4701
311,1.9457,1.9531,30.2300,448988112,555968,448432144,0.8348,3.7508,10.1807,4.5856,2317.0558
312,,,,450431712,557664,449874048,0.0181,4.0751,0,4.0932,2321.1490
313,,,,451875312,559360,451315952,10.3455,3.9074,0,14.2529,2335.4019
314,,,,453318912,561056,452757856,2.3432,3.5966,0,5.9398,2341.3417
315,,,,454762512,562752,454199760,4.4035,3.7649,0,8.1684,2349.5101
316,,,,456206112,564448,455641664,1.4581,3.6842,0,5.1423,2354.6524
317,,,,457649712,566144,457083568,1.5767,3.8972,0,5.4739,2360.1263
318,,,,459093312,567840,458525472,6.3610,3.5930,0,9.9540,2370.0804
319,,,,460536912,569536,459967376,0.0170,4.0790,0,4.0961,2374.1764
320,,,,461980512,571232,461409280,7.3800,4.0047,0,11.3847,2385.5611
321,1.3686,2.1517,26.1100,463424112,572928,462851184,0.0179,4.0220,10.1236,4.0399,2389.6010
322,,,,464867712,574624,464293088,6.3097,3.9333,0,10.2430,2399.8440
323,,,,466311312,576320,465734992,5.2622,3.7331,0,8.9954,2408.8394
324,,,,467754912,578016,467176896,0.0154,3.7917,0,3.8071,2412.6464
325,,,,469198512,579712,468618800,2.6280,3.8250,0,6.4530,2419.0994
326,,,,470642112,581408,470060704,6.9844,3.9289,0,10.9132,2430.0127
327,,,,472085712,583104,471502608,2.8874,3.9971,0,6.8845,2436.8971
328,,,,473529312,584800,472944512,0.0165,3.9495,0,3.9660,2440.8631
329,,,,474972912,586496,474386416,7.0613,3.7050,0,10.7663,2451.6294
330,,,,476416512,588192,475828320,1.2896,3.9510,0,5.2406,2456.8700
331,1.0595,1.9470,31.0300,477860112,589888,477270224,4.2836,3.8708,9.9063,8.1544,2465.0244
332,,,,479303712,591584,478712128,1.5408,3.7647,0,5.3055,2470.3300
333,,,,480747312,593280,480154032,4.0523,3.9561,0,8.0084,2478.3384
334,,,,482190912,594976,481595936,3.0137,3.7470,0,6.7607,2485.0991
335,,,,483634512,596672,483037840,7.2676,3.9121,0,11.1797,2496.2788
336,,,,485078112,598368,484479744,0.0234,4.1406,0,4.1640,2500.4428
337,,,,486521712,600064,485921648,1.7677,4.1206,0,5.8883,2506.3311
338,,,,487965312,601760,487363552,5.2885,3.7968,0,9.0853,2515.4164
339,,,,489408912,603456,488805456,3.6991,3.9586,0,7.6576,2523.0740
340,,,,490852512,605152,490247360,1.6151,3.7464,0,5.3615,2528.4355
341,0.9410,2.0246,33.0500,492296112,606848,491689264,7.1464,4.0216,10.3162,11.1680,2539.6036
342,,,,493739712,608544,493131168,3.0467,3.6851,0,6.7318,2546.3354
343,,,,495183312,610240,494573072,4.9408,3.8517,0,8.7925,2555.1279
344,,,,496626912,611936,496014976,0.0191,3.9693,0,3.9884,2559.1163
