iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
204,,,,294522912,374496,294148416,1.2506,2.4303,0,3.6809,1539.5886
205,,,,295966512,376192,295590320,5.0098,2.5396,0,7.5495,1547.1381
206,,,,297410112,377888,297032224,6.4599,2.5857,0,9.0457,1556.1838
207,,,,298853712,379584,298474128,6.4340,2.7296,0,9.1637,1565.3474
208,,,,300297312,381280,299916032,0.0188,2.5247,0,2.5435,1567.8909
209,,,,301740912,382976,301357936,5.8305,2.4800,0,8.3105,1576.2014
210,,,,303184512,384672,302799840,8.1565,2.4859,0,10.6424,1586.8438
211,1.9490,1.9624,31.8900,304628112,386368,304241744,0.0207,2.5756,10.0369,2.5963,1589.4400
212,,,,306071712,388064,305683648,1.8099,2.6568,0,4.4666,1593.9067
213,,,,307515312,389760,307125552,9.8295,2.5146,0,12.3441,1606.2508
214,,,,308958912,391456,308567456,8.3759,2.4347,0,10.8106,1617.0614
215,,,,310402512,393152,310009360,0.0169,2.4642,0,2.4811,1619.5425
216,,,,311846112,394848,311451264,10.4759,2.4121,0,12.8880,1632.4305
217,,,,313289712,396544,312893168,0.0158,2.5101,0,2.5259,1634.9563
218,,,,314733312,398240,314335072,9.2189,2.4943,0,11.7133,1646.6696
219,,,,316176912,399936,315776976,4.8596,2.4254,0,7.2850,1653.9546
220,,,,317620512,401632,317218880,0.3743,2.5069,0,2.8812,1656.8358
221,1.9608,1.9890,28.8800,319064112,403328,318660784,7.0278,2.3778,10.2878,9.4056,1666.2414
222,,,,320507712,405024,320102688,3.0731,2.6001,0,5.6732,1671.9146
223,,,,321951312,406720,321544592,5.8563,2.5973,0,8.4536,1680.3681
224,,,,323394912,408416,322986496,2.5717,2.3789,0,4.9506,1685.3188
225,,,,324838512,410112,324428400,8.1444,2.4786,0,10.6230,1695.9417
226,,,,326282112,411808,325870304,2.6194,2.5102,0,5.1296,1701.0714
227,,,,327725712,413504,327312208,3.1344,2.4699,0,5.6042,1706.6756
228,,,,329169312,415200,328754112,6.3190,2.4842,0,8.8033,1715.4789
229,,,,330612912,416896,330196016,2.7392,2.5128,0,5.2520,1720.7309
230,,,,332056512,418592,331637920,8.5525,2.3604,0,10.9129,1731.6438
231,1.7457,2.0040,23.6600,333500112,420288,333079824,4.1856,2.5271,9.9924,6.7127,1738.3565
232,,,,334943712,421984,334521728,9.3359,2.7428,0,12.0787,1750.4352
233,,,,336387312,423680,335963632,2.9811,2.3682,0,5.3492,1755.7844
234,,,,337830912,425376,337405536,5.5270,2.4791,0,8.0061,1763.7905
235,,,,339274512,427072,338847440,8.8973,2.5260,0,11.4233,1775.2138
236,,,,340718112,428768,340289344,4.0201,2.4470,0,6.4671,1781.6809
237,,,,342161712,430464,341731248,0.0169,2.3894,0,2.4063,1784.0872
238,,,,343605312,432160,343173152,8.0565,2.5592,0,10.6157,1794.7029
239,,,,345048912,433856,344615056,1.0048,2.4331,0,3.4379,1798.1409
240,,,,346492512,435552,346056960,5.0628,2.4674,0,7.5302,1805.6710
241,2.0331,1.8408,31.6300,347936112,437248,347498864,10.5162,2.3915,10.1362,12.9078,1818.5788
242,,,,349379712,438944,348940768,6.0152,2.5070,0,8.5222,1827.1010
243,,,,350823312,440640,350382672,1.7982,2.4547,0,4.2529,1831.3539
244,,,,352266912,442336,351824576,4.1725,2.6196,0,6.7921,1838.1460
245,,,,353710512,444032,353266480,4.9402,2.1850,0,7.1252,1845.2712
246,,,,355154112,445728,354708384,4.8798,2.5695,0,7.4493,1852.7205
247,,,,356597712,447424,356150288,1.6456,2.4851,0,4.1307,1856.8512
248,,,,358041312,449120,357592192,6.0351,2.4619,0,8.4970,1865.3482
249,,,,359484912,450816,359034096,9.9454,2.5328,0,12.4781,1877.8263
250,,,,360928512,452512,360476000,0.0173,2.5454,0,2.5627,1880.3890
251,1.1892,2.0628,31.5800,362372112,454208,361917904,7.2214,2.3873,10.2950,9.6087,1889.9977
252,,,,363815712,455904,363359808,7.4956,2.5503,0,10.0459,1900.0436
253,,,,365259312,457600,364801712,7.0856,2.4689,0,9.5544,1909.5981
254,,,,366702912,459296,366243616,4.4340,2.5985,0,7.0325,1916.6306
255,,,,368146512,460992,367685520,0.0155,2.4285,0,2.4440,1919.0746
256,,,,369590112,462688,369127424,9.3155,2.3633,0,11.6789,1930.7535
257,,,,371033712,464384,370569328,4.6656,2.4926,0,7.1582,1937.9118
258,,,,372477312,466080,372011232,3.0062,2.4760,0,5.4822,1943.3939
259,,,,373920912,467776,373453136,7.0066,2.4022,0,9.4088,1952.8027
260,,,,375364512,469472,374895040,0.0181,2.4115,0,2.4296,1955.2324
261,2.4107,2.0411,27.7600,376808112,471168,376336944,10.5613,2.5019,9.9142,13.0632,1968.2955
262,,,,378251712,472864,377778848,0.0153,2.3663,0,2.3816,1970.6771
263,,,,379695312,474560,379220752,7.0222,2.3595,0,9.3817,1980.0588
264,,,,381138912,476256,380662656,4.9603,2.4715,0,7.4318,1987.4907
265,,,,382582512,477952,382104560,6.0137,2.2745,0,8.2882,1995.7789
266,,,,384026112,479648,383546464,3.8042,2.4389,0,6.2431,2002.0220
267,,,,385469712,481344,384988368,8.8467,2.4484,0,11.2950,2013.3170
268,,,,386913312,483040,386430272,0.0171,2.4489,0,2.4661,2015.7831
269,,,,388356912,484736,387872176,8.6643,2.3910,0,11.0553,2026.8384
270,,,,389800512,486432,389314080,0.0174,2.4846,0,2.5020,2029.3404
271,2.0897,1.7487,37.2200,391244112,488128,390755984,10.4505,2.4149,9.9072,12.8654,2042.2058
272,,,,392687712,489824,392197888,4.2973,2.4598,0,6.7571,2048.9629
273,,,,394131312,491520,393639792,3.9633,2.4197,0,6.3829,2055.3459
274,,,,395574912,493216,395081696,5.8450,2.5848,0,8.4298,2063.7757
275,,,,397018512,494912,396523600,0.0178,2.3824,0,2.4002,2066.1759
276,,,,398462112,496608,397965504,11.0884,2.4319,0,13.5203,2079.6962
277,,,,399905712,498304,399407408,4.4110,2.5192,0,6.9302,2086.6264
278,,,,401349312,500000,400849312,4.4626,2.5162,0,6.9788,2093.6051
279,,,,402792912,501696,402291216,4.6921,2.5166,0,7.2087,2100.8138
280,,,,404236512,503392,403733120,4.3356,2.6458,0,6.9815,2107.7953
281,2.0343,2.4647,19.1600,405680112,505088,405175024,0.0202,2.5506,10.0208,2.5708,2110.3661
282,,,,407123712,506784,406616928,10.2669,2.6655,0,12.9325,2123.2985
283,,,,408567312,508480,408058832,4.3680,2.2606,0,6.6286,2129.9272
284,,,,410010912,510176,409500736,0.4879,2.3357,0,2.8237,2132.7508
285,,,,411454512,511872,410942640,6.3876,2.3793,0,8.7669,2141.5177
286,,,,412898112,513568,412384544,6.1158,2.4964,0,8.6122,2150.1300
287,,,,414341712,515264,413826448,3.5858,2.3975,0,5.9833,2156.1133
288,,,,415785312,516960,415268352,7.1042,2.4416,0,9.5457,2165.6590
289,,,,417228912,518656,416710256,6.3766,2.5263,0,8.9028,2174.5619
290,,,,418672512,520352,418152160,4.2987,2.6194,0,6.9181,2181.4800
291,1.2171,2.1361,22.1500,420116112,522048,419594064,4.6422,2.4925,10.0852,7.1347,2188.6147
292,,,,421559712,523744,421035968,7.1109,2.4248,0,9.5357,2198.1504
293,,,,423003312,525440,422477872,0.4291,2.4129,0,2.8421,2200.9925
294,,,,424446912,527136,423919776,8.4783,2.4298,0,10.9081,2211.9006
295,,,,425890512,528832,425361680,7.2632,2.4694,0,9.7325,2221.6331
296,,,,427334112,530528,426803584,3.4390,2.4662,0,5.9051,2227.5383
297,,,,428777712,532224,428245488,3.6914,2.5001,0,6.1915,2233.7298
298,,,,430221312,533920,429687392,1.3086,2.3908,0,3.6995,2237.4292
299,,,,431664912,535616,431129296,5.1691,2.3440,0,7.5131,2244.9423
300,,,,433108512,537312,432571200,7.3125,2.5061,0,9.8186,2254.7609
301,1.9870,2.4311,20.4600,434552112,539008,434013104,7.2977,2.3753,10.0593,9.6729,2264.4338
302,,,,435995712,540704,435455008,0.0157,2.4408,0,2.4566,2266.8904
303,,,,437439312,542400,436896912,9.0913,2.3223,0,11.4136,2278.3040
304,,,,438882912,544096,438338816,7.5830,2.3669,0,9.9499,2288.2539
305,,,,440326512,545792,439780720,0.0158,2.3632,0,2.3790,2290.6329
306,,,,441770112,547488,441222624,9.2539,2.1934,0,11.4473,2302.0802
307,,,,443213712,549184,442664528,0.3568,2.3013,0,2.6581,2304.7383
308,,,,444657312,550880,444106432,2.9836,2.2637,0,5.2473,2309.9855
309,,,,446100912,552576,445548336,10.1486,2.5076,0,12.6562,2322.6417
310,,,,447544512,554272,446990240,4.1340,2.3234,0,6.4574,2329.0992
311,1.4223,2.0365,26.2100,448988112,555968,448432144,3.1167,2.4448,10.1153,5.5615,2334.6607
312,,,,450431712,557664,449874048,2.0569,2.7878,0,4.8447,2339.5054
313,,,,451875312,559360,451315952,3.8419,2.5852,0,6.4272,2345.9325
314,,,,453318912,561056,452757856,5.0285,2.3637,0,7.3922,2353.3248
315,,,,454762512,562752,454199760,9.4670,2.3292,0,11.7963,2365.1210
316,,,,456206112,564448,455641664,4.5888,2.4941,0,7.0829,2372.2039
317,,,,457649712,566144,457083568,7.6713,2.3964,0,10.0677,2382.2716
318,,,,459093312,567840,458525472,5.5968,2.4275,0,8.0243,2390.2959
319,,,,460536912,569536,459967376,0.8625,2.5728,0,3.4353,2393.7312
320,,,,461980512,571232,461409280,8.1777,2.5859,0,10.7637,2404.4948
321,1.1081,1.9229,32.9400,463424112,572928,462851184,0.6047,2.5859,10.1675,3.1906,2407.6854
322,,,,464867712,574624,464293088,2.6698,2.6773,0,5.3470,2413.0325
323,,,,466311312,576320,465734992,11.1085,2.3536,0,13.4621,2426.4946
324,,,,467754912,578016,467176896,6.4595,2.3945,0,8.8540,2435.3486
325,,,,469198512,579712,468618800,4.1340,2.5361,0,6.6701,2442.0187
326,,,,470642112,581408,470060704,1.1616,2.4439,0,3.6056,2445.6243
327,,,,472085712,583104,471502608,2.1260,2.4770,0,4.6030,2450.2273
328,,,,473529312,584800,472944512,8.2338,2.6786,0,10.9124,2461.1397
329,,,,474972912,586496,474386416,3.1413,2.4139,0,5.5553,2466.6950
330,,,,476416512,588192,475828320,3.5827,2.4416,0,6.0244,2472.7194
331,1.7787,2.1654,19.6600,477860112,589888,477270224,8.3777,2.5794,10.1939,10.9571,2483.6765
332,,,,479303712,591584,478712128,4.9095,2.4678,0,7.3773,2491.0538
333,,,,480747312,593280,480154032,2.0615,2.5525,0,4.6140,2495.6678
334,,,,482190912,594976,481595936,11.1946,2.3755,0,13.5701,2509.2379
335,,,,483634512,596672,483037840,0.0166,2.4972,0,2.5138,2511.7517
336,,,,485078112,598368,484479744,7.0615,2.3785,0,9.4401,2521.1917
337,,,,486521712,600064,485921648,0.0183,2.5234,0,2.5416,2523.7334
338,,,,487965312,601760,487363552,11.2189,2.5531,0,13.7720,2537.5053
339,,,,489408912,603456,488805456,0.0167,2.5472,0,2.5640,2540.0693
340,,,,490852512,605152,490247360,9.6701,2.4388,0,12.1089,2552.1782
341,1.7070,1.8927,33.8800,492296112,606848,491689264,4.1447,2.5912,10.0959,6.7358,2558.9141
342,,,,493739712,608544,493131168,2.5547,2.4479,0,5.0026,2563.9166
343,,,,495183312,610240,494573072,9.7431,2.4261,0,12.1692,2576.0858
344,,,,496626912,611936,496014976,0.0187,2.4894,0,2.5081,2578.5939
