iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
114,,,,164598912,221856,164377056,0.8522,2.8694,0,3.7216,864.6108
115,,,,166042512,223552,165818960,8.4264,2.9353,0,11.3616,875.9724
116,,,,167486112,225248,167260864,4.5875,2.6826,0,7.2701,883.2424
117,,,,168929712,226944,168702768,0.0178,2.9158,0,2.9335,886.1760
118,,,,170373312,228640,170144672,5.6319,2.8330,0,8.4649,894.6408
119,,,,171816912,230336,171586576,3.2601,2.6997,0,5.9598,900.6007
120,,,,173260512,232032,173028480,8.4810,2.8670,0,11.3479,911.9486
121,1.5177,2.0270,26.4300,174704112,233728,174470384,3.3590,2.9342,10.4174,6.2932,918.2418
122,,,,176147712,235424,175912288,7.9200,2.7919,0,10.7119,928.9536
123,,,,177591312,237120,177354192,0.7878,2.9118,0,3.6996,932.6532
124,,,,179034912,238816,178796096,7.2798,2.7747,0,10.0545,942.7077
125,,,,180478512,240512,180238000,4.2176,2.8272,0,7.0448,949.7526
126,,,,181922112,242208,181679904,0.0179,2.7643,0,2.7823,952.5348
127,,,,183365712,243904,183121808,4.5817,2.8705,0,7.4522,959.9870
128,,,,184809312,245600,184563712,4.8383,2.8263,0,7.6646,967.6516
129,,,,186252912,247296,186005616,2.7534,2.7448,0,5.4982,973.1498
130,,,,187696512,248992,187447520,7.7995,2.8907,0,10.6903,983.8401
131,1.9063,2.0639,26.8100,189140112,250688,188889424,4.8296,2.6942,10.3512,7.5239,991.3639
132,,,,190583712,252384,190331328,0.2149,2.9392,0,3.1542,994.5181
133,,,,192027312,254080,191773232,2.1344,2.8884,0,5.0228,999.5409
134,,,,193470912,255776,193215136,12.3208,2.7962,0,15.1170,1014.6579
135,,,,194914512,257472,194657040,9.7987,2.8370,0,12.6358,1027.2937
136,,,,196358112,259168,196098944,0.0149,2.8904,0,2.9053,1030.1990
137,,,,197801712,260864,197540848,9.2951,2.7032,0,11.9983,1042.1973
138,,,,199245312,262560,198982752,0.3616,2.7221,0,3.0837,1045.2810
139,,,,200688912,264256,200424656,3.1513,2.9136,0,6.0649,1051.3458
140,,,,202132512,265952,201866560,9.6145,2.8339,0,12.4484,1063.7942
141,1.5869,2.4350,24.1100,203576112,267648,203308464,3.8641,2.9428,10.1112,6.8069,1070.6011
142,,,,205019712,269344,204750368,6.9269,2.6907,0,9.6176,1080.2187
143,,,,206463312,271040,206192272,4.6321,2.9015,0,7.5336,1087.7523
144,,,,207906912,272736,207634176,1.3037,2.7526,0,4.0563,1091.8086
145,,,,209350512,274432,209076080,4.7930,2.7758,0,7.5688,1099.3774
146,,,,210794112,276128,210517984,0.0153,2.6264,0,2.6417,1102.0191
147,,,,212237712,277824,211959888,8.1686,2.7192,0,10.8878,1112.9069
148,,,,213681312,279520,213401792,0.6059,2.6775,0,3.2834,1116.1903
149,,,,215124912,281216,214843696,11.5459,2.7450,0,14.2909,1130.4812
150,,,,216568512,282912,216285600,6.2213,2.6490,0,8.8703,1139.3515
151,2.2833,1.9691,28.9900,218012112,284608,217727504,0.0164,2.7876,10.1609,2.8040,1142.1555
152,,,,219455712,286304,219169408,11.2274,3.0397,0,14.2672,1156.4227
153,,,,220899312,288000,220611312,0.0150,2.7711,0,2.7861,1159.2088
154,,,,222342912,289696,222053216,2.9790,2.7742,0,5.7532,1164.9620
155,,,,223786512,291392,223495120,10.6468,2.8086,0,13.4554,1178.4174
156,,,,225230112,293088,224937024,4.3589,2.7732,0,7.1321,1185.5495
157,,,,226673712,294784,226378928,4.2750,3.0160,0,7.2910,1192.8404
158,,,,228117312,296480,227820832,0.0163,2.9398,0,2.9561,1195.7966
159,,,,229560912,298176,229262736,8.1415,2.7161,0,10.8576,1206.6542
160,,,,231004512,299872,230704640,0.7275,2.8038,0,3.5313,1210.1854
161,1.2425,2.2746,19.2400,232448112,301568,232146544,3.1208,2.8941,10.3728,6.0149,1216.2004
162,,,,233891712,303264,233588448,6.7488,3.0449,0,9.7938,1225.9941
163,,,,235335312,304960,235030352,7.1052,2.7909,0,9.8961,1235.8902
164,,,,236778912,306656,236472256,6.4919,2.7013,0,9.1932,1245.0834
165,,,,238222512,308352,237914160,4.7563,2.9160,0,7.6722,1252.7557
166,,,,239666112,310048,239356064,0.0160,2.8988,0,2.9147,1255.6704
167,,,,241109712,311744,240797968,1.0965,2.7786,0,3.8751,1259.5455
168,,,,242553312,313440,242239872,9.0403,2.7128,0,11.7530,1271.2986
169,,,,243996912,315136,243681776,4.5591,2.7647,0,7.3238,1278.6223
170,,,,245440512,316832,245123680,4.6979,2.7974,0,7.4952,1286.1176
171,1.5309,2.1572,24.6200,246884112,318528,246565584,8.5362,2.6227,9.9971,11.1589,1297.2765
172,,,,248327712,320224,248007488,0.4887,2.7329,0,3.2216,1300.4981
173,,,,249771312,321920,249449392,9.7034,2.7555,0,12.4589,1312.9570
174,,,,251214912,323616,250891296,4.4557,3.0053,0,7.4611,1320.4180
175,,,,252658512,325312,252333200,3.7955,2.9069,0,6.7024,1327.1204
176,,,,254102112,327008,253775104,0.0166,2.7346,0,2.7512,1329.8717
177,,,,255545712,328704,255217008,2.3399,2.7407,0,5.0807,1334.9523
178,,,,256989312,330400,256658912,6.9598,2.6948,0,9.6546,1344.6069
179,,,,258432912,332096,258100816,8.0245,2.6738,0,10.6982,1355.3052
180,,,,259876512,333792,259542720,5.4948,2.9372,0,8.4320,1363.7371
181,1.7495,1.9206,32.6000,261320112,335488,260984624,0.0173,2.8286,10.0941,2.8459,1366.5830
182,,,,262763712,337184,262426528,7.8479,2.8680,0,10.7159,1377.2990
183,,,,264207312,338880,263868432,1.8876,2.6170,0,4.5046,1381.8036
184,,,,265650912,340576,265310336,9.3217,2.7502,0,12.0719,1393.8755
185,,,,267094512,342272,266752240,5.6360,2.7663,0,8.4023,1402.2778
186,,,,268538112,343968,268194144,0.0153,2.6819,0,2.6972,1404.9750
187,,,,269981712,345664,269636048,4.4759,2.7596,0,7.2356,1412.2106
188,,,,271425312,347360,271077952,4.1554,2.7739,0,6.9293,1419.1398
189,,,,272868912,349056,272519856,2.3066,2.9131,0,5.2197,1424.3596
190,,,,274312512,350752,273961760,7.9810,2.8185,0,10.7996,1435.1592
191,1.7261,2.2012,22.1600,275756112,352448,275403664,6.4076,2.7775,10.3681,9.1852,1444.3443
192,,,,277199712,354144,276845568,3.5721,2.7211,0,6.2932,1450.6375
193,,,,278643312,355840,278287472,8.5477,2.6853,0,11.2330,1461.8705
194,,,,280086912,357536,279729376,0.1170,2.6713,0,2.7883,1464.6588
195,,,,281530512,359232,281171280,6.3145,2.7667,0,9.0812,1473.7400
196,,,,282974112,360928,282613184,0.5379,2.5606,0,3.0985,1476.8385
197,,,,284417712,362624,284055088,7.1263,2.6688,0,9.7951,1486.6336
198,,,,285861312,364320,285496992,4.7036,2.7729,0,7.4766,1494.1102
199,,,,287304912,366016,286938896,7.6220,2.7669,0,10.3889,1504.4991
200,,,,288748512,367712,288380800,5.1221,2.8455,0,7.9676,1512.4667
201,2.1064,1.9904,31.5100,290192112,369408,289822704,1.5636,2.7645,10.1627,4.3282,1516.7949
202,,,,291635712,371104,291264608,1.9015,2.8597,0,4.7612,1521.5561
203,,,,293079312,372800,292706512,8.1659,2.7156,0,10.8815,1532.4376
204,,,,294522912,374496,294148416,7.4170,2.7444,0,10.1614,1542.5990
205,,,,295966512,376192,295590320,0.5741,2.7570,0,3.3311,1545.9300
206,,,,297410112,377888,297032224,6.7728,2.7554,0,9.5281,1555.4582
207,,,,298853712,379584,298474128,4.5666,2.8959,0,7.4625,1562.9207
208,,,,300297312,381280,299916032,4.0735,2.7696,0,6.8431,1569.7638
209,,,,301740912,382976,301357936,0.9710,2.5955,0,3.5665,1573.3302
210,,,,303184512,384672,302799840,5.1103,2.8185,0,7.9288,1581.2590
211,1.8295,2.1161,25.6200,304628112,386368,304241744,8.2745,2.6697,10.1022,10.9442,1592.2032
212,,,,306071712,388064,305683648,7.7322,2.8500,0,10.5822,1602.7854
213,,,,307515312,389760,307125552,4.1900,2.8027,0,6.9926,1609.7780
214,,,,308958912,391456,308567456,0.0156,2.6603,0,2.6759,1612.4539
215,,,,310402512,393152,310009360,8.7841,2.7699,0,11.5540,1624.0079
216,,,,311846112,394848,311451264,0.0177,2.8518,0,2.8694,1626.8773
217,,,,313289712,396544,312893168,0.9112,2.7490,0,3.6602,1630.5375
218,,,,314733312,398240,314335072,8.3993,2.8197,0,11.2190,1641.7566
219,,,,316176912,399936,315776976,8.3913,2.8657,0,11.2570,1653.0135
220,,,,317620512,401632,317218880,2.9513,2.8282,0,5.7795,1658.7930
221,1.4832,2.1303,21.9000,319064112,403328,318660784,5.9690,2.6727,10.1830,8.6417,1667.4347
222,,,,320507712,405024,320102688,4.5228,2.8133,0,7.3361,1674.7707
223,,,,321951312,406720,321544592,2.4668,2.4723,0,4.9391,1679.7098
224,,,,323394912,408416,322986496,4.6048,2.6883,0,7.2932,1687.0030
225,,,,324838512,410112,324428400,8.1965,2.8311,0,11.0276,1698.0306
226,,,,326282112,411808,325870304,0.0176,2.8563,0,2.8739,1700.9045
227,,,,327725712,413504,327312208,3.5626,2.6699,0,6.2325,1707.1369
228,,,,329169312,415200,328754112,9.9074,2.7265,0,12.6339,1719.7709
229,,,,330612912,416896,330196016,0.5980,2.7024,0,3.3004,1723.0713
230,,,,332056512,418592,331637920,8.7947,2.6675,0,11.4622,1734.5335
231,1.3089,2.0877,20.9900,333500112,420288,333079824,4.6295,2.7098,10.2200,7.3393,1741.8728
232,,,,334943712,421984,334521728,0.0187,2.7940,0,2.8127,1744.6855
233,,,,336387312,423680,335963632,8.1446,2.6497,0,10.7943,1755.4799
234,,,,337830912,425376,337405536,6.5842,2.7600,0,9.3441,1764.8240
235,,,,339274512,427072,338847440,3.0761,2.7735,0,5.8496,1770.6736
236,,,,340718112,428768,340289344,6.2797,2.6101,0,8.8898,1779.5634
237,,,,342161712,430464,341731248,0.0162,2.8088,0,2.8250,1782.3884
238,,,,343605312,432160,343173152,6.3007,2.8934,0,9.1941,1791.5825
239,,,,345048912,433856,344615056,6.7103,2.7712,0,9.4815,1801.0640
240,,,,346492512,435552,346056960,3.5599,2.7736,0,6.3335,1807.3975
241,1.6734,2.3589,25.5000,347936112,437248,347498864,1.6461,2.9969,10.3373,4.6430,1812.0405
242,,,,349379712,438944,348940768,6.5695,3.0706,0,9.6401,1821.6806
243,,,,350823312,440640,350382672,9.2058,2.7183,0,11.9241,1833.6047
244,,,,352266912,442336,351824576,3.5599,2.8506,0,6.4105,1840.0153
245,,,,353710512,444032,353266480,0.0219,2.8632,0,2.8851,1842.9004
246,,,,355154112,445728,354708384,2.7320,2.8971,0,5.6292,1848.5295
247,,,,356597712,447424,356150288,9.8220,2.6756,0,12.4976,1861.0272
248,,,,358041312,449120,357592192,0.9292,2.8385,0,3.7678,1864.7949
249,,,,359484912,450816,359034096,7.1992,2.9049,0,10.1041,1874.8990
250,,,,360928512,452512,360476000,2.9181,2.9073,0,5.8255,1880.7245
251,1.8378,1.8862,32.4200,362372112,454208,361917904,2.8362,2.9431,10.3216,5.7793,1886.5038
252,,,,363815712,455904,363359808,11.1144,3.0366,0,14.1510,1900.6547
253,,,,365259312,457600,364801712,0.3758,2.7037,0,3.0795,1903.7343
254,,,,366702912,459296,366243616,3.6175,2.7429,0,6.3604,1910.0947
255,,,,368146512,460992,367685520,6.4899,3.0428,0,9.5327,1919.6274
256,,,,369590112,462688,369127424,5.1566,2.7596,0,7.9162,1927.5436
257,,,,371033712,464384,370569328,5.0581,2.8897,0,7.9478,1935.4914
258,,,,372477312,466080,372011232,4.8760,2.7730,0,7.6490,1943.1404
259,,,,373920912,467776,373453136,0.0199,2.8226,0,2.8424,1945.9828
260,,,,375364512,469472,374895040,7.4504,2.9754,0,10.4258,1956.4087
261,1.8160,2.0527,30.9800,376808112,471168,376336944,0.6225,3.0193,10.7893,3.6418,1960.0505
262,,,,378251712,472864,377778848,10.2247,2.9784,0,13.2031,1973.2536
263,,,,379695312,474560,379220752,0.6891,2.7257,0,3.4149,1976.6685
264,,,,381138912,476256,380662656,2.9727,2.7708,0,5.7434,1982.4119
265,,,,382582512,477952,382104560,6.4767,2.7496,0,9.2263,1991.6382
266,,,,384026112,479648,383546464,8.6978,2.7920,0,11.4898,2003.1280
267,,,,385469712,481344,384988368,2.2679,2.7188,0,4.9867,2008.1147
268,,,,386913312,483040,386430272,0.0163,2.7344,0,2.7507,2010.8654
269,,,,388356912,484736,387872176,4.8045,3.0177,0,7.8223,2018.6877
270,,,,389800512,486432,389314080,2.4244,2.7691,0,5.1935,2023.8812
271,1.6910,2.0299,24.0200,391244112,488128,390755984,10.4740,2.9370,10.5086,13.4111,2037.2922
272,,,,392687712,489824,392197888,6.4643,2.7959,0,9.2601,2046.5524
273,,,,394131312,491520,393639792,1.7069,2.7663,0,4.4731,2051.0255
274,,,,395574912,493216,395081696,8.0511,2.8274,0,10.8785,2061.9040
275,,,,397018512,494912,396523600,4.1468,2.8225,0,6.9692,2068.8733
276,,,,398462112,496608,397965504,0.0188,2.8449,0,2.8637,2071.7370
277,,,,399905712,498304,399407408,8.6286,2.7930,0,11.4216,2083.1586
278,,,,401349312,500000,400849312,0.0138,2.8205,0,2.8343,2085.9930
279,,,,402792912,501696,402291216,8.6573,2.5600,0,11.2173,2097.2103
280,,,,404236512,503392,403733120,0.0168,2.8641,0,2.8809,2100.0912
281,1.3731,1.8717,31.2200,405680112,505088,405175024,9.6324,2.7275,10.3059,12.3599,2112.4511
282,,,,407123712,506784,406616928,1.7957,2.7200,0,4.5156,2116.9667
283,,,,408567312,508480,408058832,1.7472,2.6423,0,4.3894,2121.3562
284,,,,410010912,510176,409500736,8.1683,2.8609,0,11.0292,2132.3854
285,,,,411454512,511872,410942640,2.3910,2.7585,0,5.1495,2137.5349
286,,,,412898112,513568,412384544,9.5384,2.8667,0,12.4051,2149.9400
287,,,,414341712,515264,413826448,4.8002,2.8216,0,7.6218,2157.5618
288,,,,415785312,516960,415268352,0.0255,2.8041,0,2.8295,2160.3913
289,,,,417228912,518656,416710256,5.0489,2.8849,0,7.9338,2168.3251
290,,,,418672512,520352,418152160,1.5851,2.6836,0,4.2687,2172.5938
291,1.0121,1.8750,28.1700,420116112,522048,419594064,9.4879,2.9054,9.9715,12.3933,2184.9871
292,,,,421559712,523744,421035968,0.0214,2.8484,0,2.8699,2187.8569
293,,,,423003312,525440,422477872,12.6048,2.7556,0,15.3605,2203.2174
294,,,,424446912,527136,423919776,0.5009,2.5155,0,3.0164,2206.2339
295,,,,425890512,528832,425361680,0.0213,2.7114,0,2.7327,2208.9666
296,,,,427334112,530528,426803584,6.9514,2.8531,0,9.8045,2218.7711
297,,,,428777712,532224,428245488,4.1655,2.8510,0,7.0165,2225.7877
298,,,,430221312,533920,429687392,6.9926,2.9591,0,9.9517,2235.7394
299,,,,431664912,535616,431129296,4.4257,2.7809,0,7.2065,2242.9459
300,,,,433108512,537312,432571200,5.2419,2.6858,0,7.9277,2250.8736
301,1.2723,1.9173,30.0000,434552112,539008,434013104,4.0513,2.8437,10.2595,6.8949,2257.7685
302,,,,435995712,540704,435455008,3.2113,2.8007,0,6.0120,2263.7805
303,,,,437439312,542400,436896912,2.0510,2.7100,0,4.7611,2268.5416
304,,,,438882912,544096,438338816,6.2233,2.6618,0,8.8852,2277.4267
305,,,,440326512,545792,439780720,10.0750,2.9339,0,13.0088,2290.4355
306,,,,441770112,547488,441222624,4.3802,2.7571,0,7.1373,2297.5729
307,,,,443213712,549184,442664528,4.3914,2.6320,0,7.0233,2304.5962
308,,,,444657312,550880,444106432,1.6250,2.7507,0,4.3757,2308.9719
309,,,,446100912,552576,445548336,7.1666,2.7001,0,9.8667,2318.8387
310,,,,447544512,554272,446990240,0.0159,2.6716,0,2.6875,2321.5262
311,1.6658,2.0303,25.2600,448988112,555968,448432144,7.6365,2.5338,10.2587,10.1702,2331.6964
312,,,,450431712,557664,449874048,1.7219,2.9208,0,4.6428,2336.3392
313,,,,451875312,559360,451315952,4.0111,2.7402,0,6.7513,2343.0905
314,,,,453318912,561056,452757856,9.4742,2.8171,0,12.2913,2355.3818
315,,,,454762512,562752,454199760,4.9510,2.6421,0,7.5931,2362.9749
316,,,,456206112,564448,455641664,4.9329,2.6613,0,7.5942,2370.5691
317,,,,457649712,566144,457083568,4.9470,2.7937,0,7.7407,2378.3098
318,,,,459093312,567840,458525472,0.0174,2.7256,0,2.7430,2381.0528
319,,,,460536912,569536,459967376,8.7023,2.6432,0,11.3456,2392.3984
320,,,,461980512,571232,461409280,4.5653,2.6010,0,7.1663,2399.5647
321,1.5791,1.9291,32.6100,463424112,572928,462851184,0.0175,2.9510,9.9558,2.9685,2402.5332
322,,,,464867712,574624,464293088,4.0256,3.0099,0,7.0355,2409.5688
323,,,,466311312,576320,465734992,6.0636,2.7174,0,8.7810,2418.3498
324,,,,467754912,578016,467176896,1.6248,2.4569,0,4.0817,2422.4315
325,,,,469198512,579712,468618800,9.0527,2.7604,0,11.8131,2434.2447
326,,,,470642112,581408,470060704,6.7020,2.7732,0,9.4753,2443.7199
327,,,,472085712,583104,471502608,2.3852,2.6847,0,5.0699,2448.7899
328,,,,473529312,584800,472944512,0.8804,2.8176,0,3.6980,2452.4879
329,,,,474972912,586496,474386416,6.5580,2.8374,0,9.3954,2461.8833
330,,,,476416512,588192,475828320,7.4565,2.6959,0,10.1524,2472.0357
331,1.4598,2.3449,27.6700,477860112,589888,477270224,0.0179,2.6938,9.9194,2.7117,2474.7474
332,,,,479303712,591584,478712128,12.6415,3.1102,0,15.7517,2490.4991
333,,,,480747312,593280,480154032,0.3154,2.6292,0,2.9446,2493.4437
334,,,,482190912,594976,481595936,8.3797,2.5405,0,10.9202,2504.3639
335,,,,483634512,596672,483037840,0.0245,2.7687,0,2.7932,2507.1571
336,,,,485078112,598368,484479744,6.8609,2.7796,0,9.6406,2516.7977
337,,,,486521712,600064,485921648,6.5701,2.8474,0,9.4175,2526.2152
338,,,,487965312,601760,487363552,0.5536,2.5586,0,3.1122,2529.3274
339,,,,489408912,603456,488805456,4.5638,2.5799,0,7.1437,2536.4711
340,,,,490852512,605152,490247360,4.3064,2.6827,0,6.9890,2543.4601
341,1.1995,2.0653,25.5700,492296112,606848,491689264,5.6712,2.7541,10.0213,8.4253,2551.8854
342,,,,493739712,608544,493131168,9.6129,2.8701,0,12.4830,2564.3684
343,,,,495183312,610240,494573072,2.3871,2.7053,0,5.0924,2569.4608
344,,,,496626912,611936,496014976,0.0180,2.6880,0,2.7059,2572.1668
