iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,1.1662,2.0297,25.1500,116960112,165888,116794224,4.5650,1.3001,10.4348,5.8651,617.2542
82,,,,118403712,167584,118236128,13.7901,1.4436,0,15.2338,632.4880
83,,,,119847312,169280,119678032,2.5266,1.3079,0,3.8345,636.3226
84,,,,121290912,170976,121119936,5.1388,1.2765,0,6.4152,642.7378
85,,,,122734512,172672,122561840,2.7247,1.2354,0,3.9602,646.6979
86,,,,124178112,174368,124003744,7.6292,1.3224,0,8.9517,655.6496
87,,,,125621712,176064,125445648,11.2847,1.2861,0,12.5707,668.2203
88,,,,127065312,177760,126887552,3.6064,1.3016,0,4.9080,673.1283
89,,,,128508912,179456,128329456,6.9405,1.3209,0,8.2614,681.3897
90,,,,129952512,181152,129771360,3.9732,1.3047,0,5.2779,686.6676
91,1.8700,1.9921,26.1400,131396112,182848,131213264,6.8876,1.3003,10.4974,8.1879,694.8554
92,,,,132839712,184544,132655168,7.1967,1.3375,0,8.5341,703.3896
93,,,,134283312,186240,134097072,7.3761,1.3154,0,8.6914,712.0810
94,,,,135726912,187936,135538976,9.3492,1.3317,0,10.6808,722.7618
95,,,,137170512,189632,136980880,4.1949,1.3471,0,5.5420,728.3039
96,,,,138614112,191328,138422784,4.6140,1.2577,0,5.8717,734.1756
97,,,,140057712,193024,139864688,2.5761,1.3046,0,3.8807,738.0563
98,,,,141501312,194720,141306592,8.2997,1.3534,0,9.6531,747.7094
99,,,,142944912,196416,142748496,6.7817,1.3415,0,8.1232,755.8326
100,,,,144388512,198112,144190400,6.7976,1.2071,0,8.0047,763.8373
101,1.8037,1.9315,29.5200,145832112,199808,145632304,9.7684,1.2465,10.6250,11.0150,774.8522
102,,,,147275712,201504,147074208,7.1311,1.2362,0,8.3672,783.2194
103,,,,148719312,203200,148516112,2.0106,1.3101,0,3.3207,786.5401
104,,,,150162912,204896,149958016,8.4885,1.2379,0,9.7264,796.2665
105,,,,151606512,206592,151399920,8.7448,1.2916,0,10.0363,806.3029
106,,,,153050112,208288,152841824,5.7937,1.3397,0,7.1334,813.4363
107,,,,154493712,209984,154283728,4.5387,1.2979,0,5.8365,819.2728
108,,,,155937312,211680,155725632,1.6441,1.3173,0,2.9614,822.2342
109,,,,157380912,213376,157167536,7.8097,1.3139,0,9.1235,831.3577
110,,,,158824512,215072,158609440,5.2052,1.2330,0,6.4382,837.7960
111,1.0756,2.0803,30.6100,160268112,216768,160051344,6.4945,1.2999,10.3145,7.7943,845.5903
112,,,,161711712,218464,161493248,5.9474,1.4347,0,7.3820,852.9723
113,,,,163155312,220160,162935152,13.4516,1.2230,0,14.6746,867.6469
114,,,,164598912,221856,164377056,3.6697,1.2943,0,4.9640,872.6110
115,,,,166042512,223552,165818960,4.3094,1.3354,0,5.6448,878.2557
116,,,,167486112,225248,167260864,7.2442,1.2368,0,8.4810,886.7367
117,,,,168929712,226944,168702768,5.6271,1.4081,0,7.0352,893.7719
118,,,,170373312,228640,170144672,2.1926,1.3722,0,3.5647,897.3367
119,,,,171816912,230336,171586576,9.8502,1.4192,0,11.2694,908.6061
120,,,,173260512,232032,173028480,8.9667,1.2927,0,10.2594,918.8654
121,1.4564,2.2801,23.2400,174704112,233728,174470384,3.8508,1.3382,10.4477,5.1890,924.0544
122,,,,176147712,235424,175912288,11.3458,1.4694,0,12.8152,936.8696
123,,,,177591312,237120,177354192,0.0184,1.3826,0,1.4010,938.2707
124,,,,179034912,238816,178796096,7.1757,1.3023,0,8.4780,946.7487
125,,,,180478512,240512,180238000,2.4306,1.3184,0,3.7490,950.4977
126,,,,181922112,242208,181679904,13.7333,1.2534,0,14.9867,965.4844
127,,,,183365712,243904,183121808,6.0003,1.3212,0,7.3215,972.8059
128,,,,184809312,245600,184563712,2.4130,1.3417,0,3.7547,976.5607
129,,,,186252912,247296,186005616,6.6573,1.2649,0,7.9222,984.4829
130,,,,187696512,248992,187447520,2.5407,1.2544,0,3.7951,988.2780
131,1.4222,2.0564,29.6500,189140112,250688,188889424,12.7355,1.3561,10.3093,14.0915,1002.3695
132,,,,190583712,252384,190331328,2.2032,1.3432,0,3.5464,1005.9159
133,,,,192027312,254080,191773232,10.9788,1.2589,0,12.2377,1018.1536
134,,,,193470912,255776,193215136,6.9964,1.2165,0,8.2129,1026.3665
135,,,,194914512,257472,194657040,0.6189,1.2321,0,1.8509,1028.2175
136,,,,196358112,259168,196098944,9.8473,1.2923,0,11.1396,1039.3571
137,,,,197801712,260864,197540848,7.9376,1.2395,0,9.1771,1048.5342
138,,,,199245312,262560,198982752,2.4872,1.3815,0,3.8687,1052.4029
139,,,,200688912,264256,200424656,10.8801,1.2581,0,12.1382,1064.5411
140,,,,202132512,265952,201866560,4.8902,1.3333,0,6.2235,1070.7646
141,1.7480,1.8674,31.1100,203576112,267648,203308464,0.3293,1.2734,10.1264,1.6026,1072.3672
142,,,,205019712,269344,204750368,12.7472,1.4590,0,14.2061,1086.5734
143,,,,206463312,271040,206192272,4.4983,1.2836,0,5.7819,1092.3553
144,,,,207906912,272736,207634176,5.5875,1.3764,0,6.9639,1099.3191
145,,,,209350512,274432,209076080,5.6346,1.3834,0,7.0180,1106.3371
146,,,,210794112,276128,210517984,6.1586,1.3860,0,7.5446,1113.8817
147,,,,212237712,277824,211959888,10.9265,1.3095,0,12.2360,1126.1177
148,,,,213681312,279520,213401792,0.0180,1.3257,0,1.3437,1127.4614
149,,,,215124912,281216,214843696,11.9514,1.2395,0,13.1909,1140.6523
150,,,,216568512,282912,216285600,2.6925,1.2786,0,3.9711,1144.6235
151,2.7393,2.4173,20.8800,218012112,284608,217727504,2.8790,1.3219,9.9229,4.2009,1148.8244
152,,,,219455712,286304,219169408,9.5642,1.4838,0,11.0480,1159.8724
153,,,,220899312,288000,220611312,8.6013,1.2395,0,9.8408,1169.7132
154,,,,222342912,289696,222053216,9.5072,1.3478,0,10.8550,1180.5682
155,,,,223786512,291392,223495120,0.0159,1.2346,0,1.2505,1181.8187
156,,,,225230112,293088,224937024,8.3194,1.2511,0,9.5705,1191.3892
157,,,,226673712,294784,226378928,9.1226,1.3809,0,10.5035,1201.8928
158,,,,228117312,296480,227820832,0.0196,1.4460,0,1.4656,1203.3583
159,,,,229560912,298176,229262736,6.1275,1.3994,0,7.5269,1210.8852
160,,,,231004512,299872,230704640,11.1033,1.3004,0,12.4036,1223.2888
161,1.3117,1.9926,27.0300,232448112,301568,232146544,2.0127,1.2519,10.2021,3.2646,1226.5534
162,,,,233891712,303264,233588448,11.8114,1.4340,0,13.2454,1239.7988
163,,,,235335312,304960,235030352,7.4789,1.1971,0,8.6760,1248.4748
164,,,,236778912,306656,236472256,5.2569,1.3257,0,6.5825,1255.0574
165,,,,238222512,308352,237914160,0.5147,1.2954,0,1.8101,1256.8675
166,,,,239666112,310048,239356064,9.0645,1.3432,0,10.4077,1267.2751
167,,,,241109712,311744,240797968,5.7478,1.2891,0,7.0370,1274.3121
168,,,,242553312,313440,242239872,9.2962,1.2304,0,10.5266,1284.8387
169,,,,243996912,315136,243681776,1.5058,1.2510,0,2.7568,1287.5955
170,,,,245440512,316832,245123680,7.4727,1.2317,0,8.7043,1296.2998
171,0.5506,2.1870,23.7100,246884112,318528,246565584,3.9151,1.2623,9.9790,5.1774,1301.4772
172,,,,248327712,320224,248007488,8.3038,1.4657,0,9.7695,1311.2467
173,,,,249771312,321920,249449392,5.2442,1.3014,0,6.5456,1317.7923
174,,,,251214912,323616,250891296,10.1869,1.2855,0,11.4724,1329.2647
175,,,,252658512,325312,252333200,3.1053,1.2204,0,4.3256,1333.5903
176,,,,254102112,327008,253775104,6.8694,1.3529,0,8.2223,1341.8126
177,,,,255545712,328704,255217008,9.4979,1.3099,0,10.8078,1352.6204
178,,,,256989312,330400,256658912,6.2680,1.3257,0,7.5937,1360.2141
179,,,,258432912,332096,258100816,5.0416,1.3211,0,6.3627,1366.5768
180,,,,259876512,333792,259542720,2.3552,1.3582,0,3.7134,1370.2902
181,1.2571,1.9396,31.7800,261320112,335488,260984624,3.6446,1.3531,10.2834,4.9977,1375.2879
182,,,,262763712,337184,262426528,14.4323,1.4889,0,15.9212,1391.2091
183,,,,264207312,338880,263868432,0.0163,1.2200,0,1.2363,1392.4454
184,,,,265650912,340576,265310336,13.2913,1.2632,0,14.5545,1406.9999
185,,,,267094512,342272,266752240,0.0166,1.3405,0,1.3571,1408.3570
186,,,,268538112,343968,268194144,11.5737,1.2644,0,12.8380,1421.1950
187,,,,269981712,345664,269636048,1.4534,1.3140,0,2.7674,1423.9625
188,,,,271425312,347360,271077952,7.3589,1.3051,0,8.6640,1432.6265
189,,,,272868912,349056,272519856,8.6568,1.2215,0,9.8783,1442.5047
190,,,,274312512,350752,273961760,6.5183,1.3162,0,7.8344,1450.3392
191,0.5740,1.9824,28.2900,275756112,352448,275403664,4.8068,1.3496,10.8083,6.1564,1456.4955
192,,,,277199712,354144,276845568,9.1261,1.2253,0,10.3514,1466.8469
193,,,,278643312,355840,278287472,5.2402,1.2826,0,6.5228,1473.3697
194,,,,280086912,357536,279729376,3.0644,1.2580,0,4.3223,1477.6921
195,,,,281530512,359232,281171280,5.7040,1.2815,0,6.9855,1484.6776
196,,,,282974112,360928,282613184,9.4913,1.2912,0,10.7825,1495.4601
197,,,,284417712,362624,284055088,5.8068,1.3517,0,7.1585,1502.6186
198,,,,285861312,364320,285496992,5.6146,1.2882,0,6.9027,1509.5213
199,,,,287304912,366016,286938896,0.0510,1.2323,0,1.2833,1510.8046
200,,,,288748512,367712,288380800,11.5256,1.2390,0,12.7646,1523.5692
201,0.4988,2.3141,23.4600,290192112,369408,289822704,2.5903,1.2890,10.3234,3.8794,1527.4486
202,,,,291635712,371104,291264608,3.4774,1.3967,0,4.8741,1532.3227
203,,,,293079312,372800,292706512,14.1249,1.3266,0,15.4515,1547.7741
204,,,,294522912,374496,294148416,6.1610,1.3064,0,7.4674,1555.2416
205,,,,295966512,376192,295590320,2.4508,1.3343,0,3.7850,1559.0266
206,,,,297410112,377888,297032224,6.9229,1.3161,0,8.2390,1567.2656
207,,,,298853712,379584,298474128,2.4209,1.2925,0,3.7135,1570.9791
208,,,,300297312,381280,299916032,7.4707,1.3158,0,8.7865,1579.7655
209,,,,301740912,382976,301357936,8.3028,1.3481,0,9.6509,1589.4165
210,,,,303184512,384672,302799840,7.7161,1.3735,0,9.0895,1598.5060
211,0.8484,1.9683,28.1900,304628112,386368,304241744,1.7257,1.3644,10.1182,3.0901,1601.5961
212,,,,306071712,388064,305683648,5.1354,1.4488,0,6.5843,1608.1804
213,,,,307515312,389760,307125552,8.4901,1.2647,0,9.7548,1617.9352
214,,,,308958912,391456,308567456,4.8914,1.3132,0,6.2045,1624.1398
215,,,,310402512,393152,310009360,11.3061,1.2146,0,12.5206,1636.6604
216,,,,311846112,394848,311451264,1.1766,1.3097,0,2.4863,1639.1467
217,,,,313289712,396544,312893168,7.2673,1.2767,0,8.5440,1647.6908
218,,,,314733312,398240,314335072,9.9297,1.3834,0,11.3131,1659.0039
219,,,,316176912,399936,315776976,2.3317,1.3164,0,3.6481,1662.6520
220,,,,317620512,401632,317218880,6.9414,1.2275,0,8.1689,1670.8209
221,2.0430,1.8193,31.6800,319064112,403328,318660784,8.3859,1.2269,10.3814,9.6128,1680.4337
222,,,,320507712,405024,320102688,9.6667,1.3548,0,11.0215,1691.4552
223,,,,321951312,406720,321544592,3.9199,1.2410,0,5.1608,1696.6160
224,,,,323394912,408416,322986496,7.8180,1.3659,0,9.1840,1705.7999
225,,,,324838512,410112,324428400,3.0519,1.2885,0,4.3404,1710.1403
226,,,,326282112,411808,325870304,7.4399,1.3346,0,8.7744,1718.9148
227,,,,327725712,413504,327312208,5.1453,1.2820,0,6.4273,1725.3421
228,,,,329169312,415200,328754112,0.0171,1.2883,0,1.3053,1726.6474
229,,,,330612912,416896,330196016,8.9591,1.2195,0,10.1786,1736.8260
230,,,,332056512,418592,331637920,10.1585,1.3153,0,11.4738,1748.2999
231,1.1179,2.0370,26.1000,333500112,420288,333079824,0.0148,1.2293,9.9899,1.2441,1749.5439
232,,,,334943712,421984,334521728,9.1054,1.4464,0,10.5518,1760.0958
233,,,,336387312,423680,335963632,8.0145,1.2139,0,9.2283,1769.3241
234,,,,337830912,425376,337405536,5.4815,1.3037,0,6.7852,1776.1093
235,,,,339274512,427072,338847440,9.4891,1.3085,0,10.7976,1786.9068
236,,,,340718112,428768,340289344,0.4351,1.1651,0,1.6002,1788.5071
237,,,,342161712,430464,341731248,12.6927,1.2742,0,13.9669,1802.4740
238,,,,343605312,432160,343173152,0.0163,1.2447,0,1.2610,1803.7350
239,,,,345048912,433856,344615056,11.6714,1.2238,0,12.8952,1816.6302
240,,,,346492512,435552,346056960,6.3492,1.2884,0,7.6375,1824.2677
241,1.3905,2.0619,27.2700,347936112,437248,347498864,4.9428,1.2846,10.3046,6.2274,1830.4951
242,,,,349379712,438944,348940768,0.8755,1.3128,0,2.1882,1832.6833
243,,,,350823312,440640,350382672,12.0271,1.3047,0,13.3319,1846.0152
244,,,,352266912,442336,351824576,7.5893,1.2838,0,8.8731,1854.8883
245,,,,353710512,444032,353266480,1.0566,1.2618,0,2.3184,1857.2067
246,,,,355154112,445728,354708384,12.2792,1.2894,0,13.5686,1870.7753
247,,,,356597712,447424,356150288,4.4146,1.3053,0,5.7199,1876.4952
248,,,,358041312,449120,357592192,2.6088,1.2932,0,3.9020,1880.3972
249,,,,359484912,450816,359034096,10.3080,1.2761,0,11.5841,1891.9813
250,,,,360928512,452512,360476000,2.0336,1.3271,0,3.3607,1895.3420
251,0.7882,1.9149,33.6400,362372112,454208,361917904,5.3602,1.2735,10.0605,6.6337,1901.9756
252,,,,363815712,455904,363359808,13.6785,1.4296,0,15.1081,1917.0838
253,,,,365259312,457600,364801712,5.4242,1.2000,0,6.6242,1923.7079
254,,,,366702912,459296,366243616,1.4501,1.4209,0,2.8709,1926.5789
255,,,,368146512,460992,367685520,7.1199,1.2692,0,8.3891,1934.9680
256,,,,369590112,462688,369127424,4.7973,1.3786,0,6.1760,1941.1439
257,,,,371033712,464384,370569328,9.1601,1.3052,0,10.4653,1951.6092
258,,,,372477312,466080,372011232,4.2295,1.2542,0,5.4836,1957.0928
259,,,,373920912,467776,373453136,8.8776,1.2575,0,10.1351,1967.2280
260,,,,375364512,469472,374895040,6.2630,1.2890,0,7.5521,1974.7800
261,1.3633,1.8334,34.3700,376808112,471168,376336944,0.1872,1.3098,10.0638,1.4970,1976.2770
262,,,,378251712,472864,377778848,12.3025,1.4324,0,13.7349,1990.0119
263,,,,379695312,474560,379220752,6.8573,1.1869,0,8.0441,1998.0560
264,,,,381138912,476256,380662656,7.4593,1.2892,0,8.7485,2006.8045
265,,,,382582512,477952,382104560,1.8353,1.2832,0,3.1185,2009.9230
266,,,,384026112,479648,383546464,7.9102,1.2896,0,9.1998,2019.1228
267,,,,385469712,481344,384988368,4.1774,1.2904,0,5.4678,2024.5906
268,,,,386913312,483040,386430272,2.7739,1.3530,0,4.1269,2028.7175
269,,,,388356912,484736,387872176,10.1230,1.3019,0,11.4249,2040.1424
270,,,,389800512,486432,389314080,8.2636,1.3187,0,9.5823,2049.7247
271,0.9340,1.8333,34.4600,391244112,488128,390755984,1.5913,1.3242,10.2190,2.9155,2052.6402
272,,,,392687712,489824,392197888,5.3105,1.4720,0,6.7825,2059.4227
273,,,,394131312,491520,393639792,5.0266,1.3371,0,6.3637,2065.7865
274,,,,395574912,493216,395081696,5.8732,1.3929,0,7.2661,2073.0526
275,,,,397018512,494912,396523600,11.4471,1.3026,0,12.7497,2085.8022
276,,,,398462112,496608,397965504,3.9298,1.2809,0,5.2107,2091.0129
277,,,,399905712,498304,399407408,5.3724,1.3462,0,6.7186,2097.7315
278,,,,401349312,500000,400849312,7.3248,1.3031,0,8.6279,2106.3594
279,,,,402792912,501696,402291216,8.4271,1.2264,0,9.6535,2116.0129
280,,,,404236512,503392,403733120,1.3580,1.3352,0,2.6932,2118.7062
281,1.0154,2.4723,26.5400,405680112,505088,405175024,11.3144,1.2978,10.3173,12.6122,2131.3184
282,,,,407123712,506784,406616928,9.2158,1.2357,0,10.4515,2141.7699
283,,,,408567312,508480,408058832,4.5539,1.3135,0,5.8674,2147.6373
284,,,,410010912,510176,409500736,3.8268,1.3301,0,5.1569,2152.7942
285,,,,411454512,511872,410942640,3.9722,1.2870,0,5.2592,2158.0533
286,,,,412898112,513568,412384544,3.0114,1.3633,0,4.3747,2162.4280
287,,,,414341712,515264,413826448,9.9156,1.4024,0,11.3180,2173.7461
288,,,,415785312,516960,415268352,9.3138,1.3781,0,10.6919,2184.4379
289,,,,417228912,518656,416710256,5.9793,1.2639,0,7.2432,2191.6811
290,,,,418672512,520352,418152160,0.6038,1.3294,0,1.9333,2193.6144
291,0.9706,1.8737,32.2500,420116112,522048,419594064,6.1752,1.2874,10.3861,7.4626,2201.0770
292,,,,421559712,523744,421035968,10.3601,1.4272,0,11.7873,2212.8643
293,,,,423003312,525440,422477872,2.7559,1.3154,0,4.0712,2216.9355
294,,,,424446912,527136,423919776,8.1941,1.3065,0,9.5006,2226.4362
295,,,,425890512,528832,425361680,3.9502,1.2211,0,5.1714,2231.6075
296,,,,427334112,530528,426803584,2.7249,1.2355,0,3.9604,2235.5679
297,,,,428777712,532224,428245488,12.7093,1.2469,0,13.9561,2249.5241
298,,,,430221312,533920,429687392,0.4087,1.2876,0,1.6963,2251.2204
299,,,,431664912,535616,431129296,9.0977,1.3230,0,10.4207,2261.6411
300,,,,433108512,537312,432571200,7.9333,1.3315,0,9.2647,2270.9059
301,0.7164,2.1736,20.9400,434552112,539008,434013104,4.0279,1.3483,10.7083,5.3763,2276.2822
302,,,,435995712,540704,435455008,5.8513,1.5422,0,7.3935,2283.6757
303,,,,437439312,542400,436896912,6.3774,1.2953,0,7.6727,2291.3484
304,,,,438882912,544096,438338816,7.8867,1.2523,0,9.1390,2300.4874
305,,,,440326512,545792,439780720,3.8863,1.2589,0,5.1453,2305.6327
306,,,,441770112,547488,441222624,10.1375,1.3305,0,11.4681,2317.1007
307,,,,443213712,549184,442664528,2.9202,1.2701,0,4.1903,2321.2910
308,,,,444657312,550880,444106432,2.9438,1.2692,0,4.2130,2325.5040
309,,,,446100912,552576,445548336,3.4719,1.3198,0,4.7917,2330.2957
310,,,,447544512,554272,446990240,10.3136,1.1694,0,11.4830,2341.7786
311,1.1664,2.2576,21.5400,448988112,555968,448432144,6.9433,1.2154,10.0412,8.1587,2349.9374
312,,,,450431712,557664,449874048,12.6468,1.4598,0,14.1066,2364.0439
313,,,,451875312,559360,451315952,0.0166,1.3188,0,1.3354,2365.3793
314,,,,453318912,561056,452757856,7.6814,1.3185,0,8.9999,2374.3793
315,,,,454762512,562752,454199760,4.7342,1.3193,0,6.0535,2380.4328
316,,,,456206112,564448,455641664,8.8194,1.2798,0,10.0992,2390.5320
317,,,,457649712,566144,457083568,6.0815,1.2133,0,7.2949,2397.8268
318,,,,459093312,567840,458525472,7.6372,1.1498,0,8.7870,2406.6138
319,,,,460536912,569536,459967376,0.0155,1.3229,0,1.3384,2407.9523
320,,,,461980512,571232,461409280,11.6437,1.2763,0,12.9200,2420.8723
321,2.4133,2.2922,21.9300,463424112,572928,462851184,6.3362,1.4198,10.0697,7.7559,2428.6282
322,,,,464867712,574624,464293088,8.4418,1.2649,0,9.7067,2438.3349
323,,,,466311312,576320,465734992,2.7290,1.2292,0,3.9582,2442.2931
324,,,,467754912,578016,467176896,2.9972,1.1284,0,4.1255,2446.4186
325,,,,469198512,579712,468618800,11.6890,1.2942,0,12.9832,2459.4018
326,,,,470642112,581408,470060704,1.4847,1.3042,0,2.7889,2462.1907
327,,,,472085712,583104,471502608,4.7293,1.2927,0,6.0220,2468.2128
328,,,,473529312,584800,472944512,6.8760,1.3036,0,8.1796,2476.3924
329,,,,474972912,586496,474386416,8.5964,1.2559,0,9.8522,2486.2446
330,,,,476416512,588192,475828320,4.6910,1.1434,0,5.8344,2492.0790
331,1.4236,2.0802,26.3700,477860112,589888,477270224,1.3856,1.3148,10.3465,2.7004,2494.7794
332,,,,479303712,591584,478712128,12.2960,1.4829,0,13.7789,2508.5583
333,,,,480747312,593280,480154032,6.9844,1.2771,0,8.2615,2516.8198
334,,,,482190912,594976,481595936,3.2309,1.1660,0,4.3969,2521.2167
335,,,,483634512,596672,483037840,8.1850,1.2194,0,9.4044,2530.6211
336,,,,485078112,598368,484479744,7.6519,1.2795,0,8.9315,2539.5526
337,,,,486521712,600064,485921648,2.6738,1.4280,0,4.1018,2543.6544
338,,,,487965312,601760,487363552,8.4336,1.2269,0,9.6605,2553.3149
339,,,,489408912,603456,488805456,3.8727,1.2392,0,5.1119,2558.4268
340,,,,490852512,605152,490247360,5.3110,1.2731,0,6.5841,2565.0108
341,0.5743,2.1093,26.0000,492296112,606848,491689264,10.1704,1.3160,9.9767,11.4864,2576.4972
342,,,,493739712,608544,493131168,6.5072,1.2917,0,7.7989,2584.2962
343,,,,495183312,610240,494573072,4.1616,1.2154,0,5.3770,2589.6731
344,,,,496626912,611936,496014976,7.1780,1.2498,0,8.4279,2598.1010
