iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
122,,,,180647072,891296,179755776,5.8676,2.9405,0,8.8081,929.3749
123,,,,182127552,898368,181229184,5.2001,3.0246,0,8.2247,937.5996
124,,,,183608032,905440,182702592,4.0222,3.0926,0,7.1148,944.7144
125,,,,185088512,912512,184176000,4.0318,3.1277,0,7.1595,951.8739
126,,,,186568992,919584,185649408,3.9409,3.1450,0,7.0859,958.9598
127,,,,188049472,926656,187122816,3.9098,3.0679,0,6.9777,965.9376
128,,,,189529952,933728,188596224,4.6429,2.9860,0,7.6289,973.5664
129,,,,191010432,940800,190069632,4.0771,3.0556,0,7.1327,980.6991
130,,,,192490912,947872,191543040,4.0422,3.0614,0,7.1037,987.8028
131,1.1527,2.2002,17.0600,193971392,954944,193016448,4.3857,3.0008,10.3937,7.3865,995.1892
132,,,,195451872,962016,194489856,5.2420,2.9222,0,8.1642,1003.3534
133,,,,196932352,969088,195963264,7.0299,2.5512,0,9.5810,1012.9345
134,,,,198412832,976160,197436672,4.3909,2.9671,0,7.3580,1020.2924
135,,,,199893312,983232,198910080,4.2785,2.9787,0,7.2572,1027.5496
136,,,,201373792,990304,200383488,4.3935,2.9289,0,7.3224,1034.8721
137,,,,202854272,997376,201856896,3.7401,2.9269,0,6.6671,1041.5391
138,,,,204334752,1004448,203330304,5.0898,2.8781,0,7.9679,1049.5070
139,,,,205815232,1011520,204803712,4.3603,2.9432,0,7.3035,1056.8106
140,,,,207295712,1018592,206277120,3.6717,2.9641,0,6.6358,1063.4464
141,0.5192,2.5115,17.7900,208776192,1025664,207750528,4.9957,2.8216,10.4037,7.8174,1071.2637
142,,,,210256672,1032736,209223936,7.8381,2.9235,0,10.7616,1082.0254
143,,,,211737152,1039808,210697344,4.2611,2.8971,0,7.1582,1089.1836
144,,,,213217632,1046880,212170752,4.0887,2.9286,0,7.0172,1096.2008
145,,,,214698112,1053952,213644160,4.3489,2.9756,0,7.3245,1103.5253
146,,,,216178592,1061024,215117568,4.1605,2.9985,0,7.1590,1110.6842
147,,,,217659072,1068096,216590976,4.4129,2.9601,0,7.3730,1118.0573
148,,,,219139552,1075168,218064384,3.9027,2.9731,0,6.8758,1124.9331
149,,,,220620032,1082240,219537792,4.6507,2.8979,0,7.5486,1132.4817
150,,,,222100512,1089312,221011200,4.3979,2.9451,0,7.3430,1139.8247
151,0.6606,2.3938,16.6000,223580992,1096384,222484608,4.4573,2.9225,10.4897,7.3798,1147.2045
152,,,,225061472,1103456,223958016,7.8981,2.8746,0,10.7727,1157.9772
153,,,,226541952,1110528,225431424,4.1748,2.7533,0,6.9281,1164.9052
154,,,,228022432,1117600,226904832,4.3704,2.9386,0,7.3090,1172.2142
155,,,,229502912,1124672,228378240,4.1076,2.9874,0,7.0949,1179.3091
156,,,,230983392,1131744,229851648,4.2398,2.9819,0,7.2218,1186.5309
157,,,,232463872,1138816,231325056,4.2404,3.0033,0,7.2437,1193.7747
158,,,,233944352,1145888,232798464,4.1412,3.0069,0,7.1480,1200.9227
159,,,,235424832,1152960,234271872,4.1791,2.9482,0,7.1272,1208.0499
160,,,,236905312,1160032,235745280,4.0922,3.0185,0,7.1107,1215.1606
161,1.0542,2.2242,21.1800,238385792,1167104,237218688,4.3775,2.9192,10.5196,7.2967,1222.4573
162,,,,239866272,1174176,238692096,7.0425,2.9048,0,9.9473,1232.4046
163,,,,241346752,1181248,240165504,4.2106,2.9371,0,7.1477,1239.5523
164,,,,242827232,1188320,241638912,4.1302,3.0288,0,7.1590,1246.7113
165,,,,244307712,1195392,243112320,3.7772,2.9665,0,6.7437,1253.4550
166,,,,245788192,1202464,244585728,4.6591,2.8738,0,7.5329,1260.9879
167,,,,247268672,1209536,246059136,4.2824,2.9792,0,7.2616,1268.2495
168,,,,248749152,1216608,247532544,4.2614,3.0230,0,7.2845,1275.5340
169,,,,250229632,1223680,249005952,4.3045,2.9300,0,7.2345,1282.7685
170,,,,251710112,1230752,250479360,4.6062,2.9293,0,7.5355,1290.3041
171,0.7099,2.2367,16.8200,253190592,1237824,251952768,4.2149,2.9042,10.4646,7.1191,1297.4232
172,,,,254671072,1244896,253426176,7.2351,2.8961,0,10.1312,1307.5543
173,,,,256151552,1251968,254899584,4.3934,2.8613,0,7.2547,1314.8091
174,,,,257632032,1259040,256372992,4.3454,2.9440,0,7.2894,1322.0985
175,,,,259112512,1266112,257846400,4.1884,2.9305,0,7.1189,1329.2174
176,,,,260592992,1273184,259319808,3.9367,2.9404,0,6.8772,1336.0946
177,,,,262073472,1280256,260793216,4.5003,3.0126,0,7.5129,1343.6074
178,,,,263553952,1287328,262266624,2.9618,2.9995,0,5.9613,1349.5688
179,,,,265034432,1294400,263740032,5.5073,2.7630,0,8.2703,1357.8391
180,,,,266514912,1301472,265213440,4.1942,3.0213,0,7.2155,1365.0546
181,0.7249,2.2845,16.6100,267995392,1308544,266686848,4.4067,2.9611,10.4951,7.3677,1372.4223
182,,,,269475872,1315616,268160256,6.7827,2.8968,0,9.6795,1382.1018
183,,,,270956352,1322688,269633664,4.2091,2.9019,0,7.1110,1389.2128
184,,,,272436832,1329760,271107072,4.3085,2.9293,0,7.2379,1396.4507
185,,,,273917312,1336832,272580480,4.1527,2.9390,0,7.0917,1403.5425
186,,,,275397792,1343904,274053888,4.6419,2.9001,0,7.5420,1411.0845
187,,,,276878272,1350976,275527296,4.0297,3.0080,0,7.0377,1418.1222
188,,,,278358752,1358048,277000704,4.4652,2.9033,0,7.3685,1425.4907
189,,,,279839232,1365120,278474112,4.0546,2.9631,0,7.0177,1432.5084
190,,,,281319712,1372192,279947520,3.2231,2.9869,0,6.2099,1438.7183
191,0.6880,2.3445,18.9600,282800192,1379264,281420928,6.0422,2.7210,10.4676,8.7632,1447.4815
192,,,,284280672,1386336,282894336,7.4432,2.8980,0,10.3412,1457.8227
193,,,,285761152,1393408,284367744,4.3939,2.8916,0,7.2854,1465.1081
194,,,,287241632,1400480,285841152,4.1645,2.9437,0,7.1082,1472.2163
195,,,,288722112,1407552,287314560,4.2003,3.0416,0,7.2419,1479.4582
196,,,,290202592,1414624,288787968,4.3679,2.9774,0,7.3453,1486.8035
197,,,,291683072,1421696,290261376,4.3400,2.9758,0,7.3158,1494.1192
198,,,,293163552,1428768,291734784,3.1847,3.0002,0,6.1849,1500.3042
199,,,,294644032,1435840,293208192,4.9215,2.7669,0,7.6884,1507.9925
200,,,,296124512,1442912,294681600,4.9469,2.8937,0,7.8406,1515.8332
201,0.7108,2.3597,20.3800,297604992,1449984,296155008,4.4044,2.9290,10.8888,7.3334,1523.1666
202,,,,299085472,1457056,297628416,5.7904,2.7291,0,8.5195,1531.6861
203,,,,300565952,1464128,299101824,5.9348,2.7041,0,8.6389,1540.3250
204,,,,302046432,1471200,300575232,4.3673,3.0628,0,7.4301,1547.7551
205,,,,303526912,1478272,302048640,4.3543,2.9644,0,7.3187,1555.0738
206,,,,305007392,1485344,303522048,4.3618,2.9427,0,7.3045,1562.3784
207,,,,306487872,1492416,304995456,4.1696,2.9293,0,7.0989,1569.4773
208,,,,307968352,1499488,306468864,4.4804,2.9320,0,7.4123,1576.8896
209,,,,309448832,1506560,307942272,4.3559,2.9966,0,7.3525,1584.2421
210,,,,310929312,1513632,309415680,4.2184,2.9448,0,7.1632,1591.4053
211,0.8454,2.2059,20.9800,312409792,1520704,310889088,3.8453,2.9860,10.3752,6.8313,1598.2366
212,,,,313890272,1527776,312362496,8.2279,2.9233,0,11.1512,1609.3878
213,,,,315370752,1534848,313835904,4.2253,2.9289,0,7.1542,1616.5420
214,,,,316851232,1541920,315309312,3.8439,2.9720,0,6.8159,1623.3580
215,,,,318331712,1548992,316782720,4.8543,2.8645,0,7.7187,1631.0767
216,,,,319812192,1556064,318256128,3.7123,2.9530,0,6.6653,1637.7420
217,,,,321292672,1563136,319729536,4.9630,2.8332,0,7.7962,1645.5381
218,,,,322773152,1570208,321202944,4.4817,2.9630,0,7.4447,1652.9828
219,,,,324253632,1577280,322676352,3.8586,2.8995,0,6.7581,1659.7409
220,,,,325734112,1584352,324149760,4.9213,2.8640,0,7.7854,1667.5262
221,0.8785,2.4758,16.6300,327214592,1591424,325623168,4.3050,2.9712,10.6091,7.2762,1674.8024
222,,,,328695072,1598496,327096576,7.7776,2.8427,0,10.6203,1685.4227
223,,,,330175552,1605568,328569984,4.5565,2.8655,0,7.4220,1692.8447
224,,,,331656032,1612640,330043392,4.4773,2.9178,0,7.3952,1700.2399
225,,,,333136512,1619712,331516800,4.2681,2.8783,0,7.1463,1707.3862
226,,,,334616992,1626784,332990208,4.3772,2.8680,0,7.2452,1714.6314
227,,,,336097472,1633856,334463616,4.5348,2.8541,0,7.3889,1722.0203
228,,,,337577952,1640928,335937024,4.1881,2.8907,0,7.0788,1729.0991
229,,,,339058432,1648000,337410432,4.2080,2.9560,0,7.1640,1736.2631
230,,,,340538912,1655072,338883840,4.4350,2.9029,0,7.3379,1743.6010
231,0.9508,2.1970,17.5800,342019392,1662144,340357248,4.2178,3.0008,10.4828,7.2186,1750.8196
232,,,,343499872,1669216,341830656,4.9701,2.8661,0,7.8363,1758.6559
233,,,,344980352,1676288,343304064,6.8770,2.5558,0,9.4328,1768.0886
234,,,,346460832,1683360,344777472,3.7660,2.9062,0,6.6721,1774.7608
235,,,,347941312,1690432,346250880,4.9256,2.8302,0,7.7558,1782.5165
236,,,,349421792,1697504,347724288,3.9123,2.9765,0,6.8888,1789.4053
237,,,,350902272,1704576,349197696,4.5817,2.9204,0,7.5021,1796.9074
238,,,,352382752,1711648,350671104,4.3087,3.0038,0,7.3124,1804.2198
239,,,,353863232,1718720,352144512,4.1934,2.9771,0,7.1705,1811.3903
240,,,,355343712,1725792,353617920,4.2525,3.0028,0,7.2553,1818.6457
241,1.0610,2.2104,18.0100,356824192,1732864,355091328,4.5317,2.9225,10.4637,7.4542,1826.0999
242,,,,358304672,1739936,356564736,5.5733,2.8443,0,8.4176,1834.5175
243,,,,359785152,1747008,358038144,6.3354,2.6239,0,8.9593,1843.4768
244,,,,361265632,1754080,359511552,4.1900,3.0458,0,7.2358,1850.7126
245,,,,362746112,1761152,360984960,3.1389,2.9873,0,6.1262,1856.8388
246,,,,364226592,1768224,362458368,5.4566,2.8698,0,8.3264,1865.1652
247,,,,365707072,1775296,363931776,4.2117,2.9923,0,7.2040,1872.3692
248,,,,367187552,1782368,365405184,4.3847,2.9650,0,7.3497,1879.7189
249,,,,368668032,1789440,366878592,4.3521,2.9524,0,7.3046,1887.0235
250,,,,370148512,1796512,368352000,4.2397,3.0029,0,7.2426,1894.2661
251,0.6443,2.2126,20.9700,371628992,1803584,369825408,4.2558,2.9475,10.5491,7.2034,1901.4695
252,,,,373109472,1810656,371298816,6.9048,2.9295,0,9.8343,1911.3038
253,,,,374589952,1817728,372772224,4.1929,2.8501,0,7.0430,1918.3468
254,,,,376070432,1824800,374245632,4.3479,3.0069,0,7.3547,1925.7015
255,,,,377550912,1831872,375719040,4.1921,2.9501,0,7.1422,1932.8437
256,,,,379031392,1838944,377192448,4.0288,3.0888,0,7.1176,1939.9614
257,,,,380511872,1846016,378665856,4.3569,3.0077,0,7.3645,1947.3259
258,,,,381992352,1853088,380139264,3.8428,2.8953,0,6.7381,1954.0640
259,,,,383472832,1860160,381612672,4.6415,2.8979,0,7.5394,1961.6034
260,,,,384953312,1867232,383086080,4.3603,2.9980,0,7.3583,1968.9618
261,0.8574,2.1451,22.4700,386433792,1874304,384559488,4.4771,2.9445,10.4004,7.4216,1976.3834
262,,,,387914272,1881376,386032896,6.6966,2.8647,0,9.5613,1985.9447
263,,,,389394752,1888448,387506304,4.1440,3.0148,0,7.1588,1993.1035
264,,,,390875232,1895520,388979712,4.2783,2.9945,0,7.2728,2000.3762
265,,,,392355712,1902592,390453120,4.3105,2.9790,0,7.2895,2007.6657
266,,,,393836192,1909664,391926528,4.0354,2.9583,0,6.9937,2014.6594
267,,,,395316672,1916736,393399936,4.5546,2.8734,0,7.4279,2022.0873
268,,,,396797152,1923808,394873344,4.2632,2.9763,0,7.2395,2029.3268
269,,,,398277632,1930880,396346752,4.3500,3.0311,0,7.3811,2036.7079
270,,,,399758112,1937952,397820160,4.3725,2.9682,0,7.3408,2044.0487
271,1.3005,2.1930,18.8600,401238592,1945024,399293568,3.8757,3.0758,10.6431,6.9515,2051.0002
272,,,,402719072,1952096,400766976,7.6205,3.0500,0,10.6705,2061.6707
273,,,,404199552,1959168,402240384,4.2169,2.9215,0,7.1384,2068.8091
274,,,,405680032,1966240,403713792,4.2325,2.9363,0,7.1688,2075.9779
275,,,,407160512,1973312,405187200,4.1285,2.9936,0,7.1221,2083.1000
276,,,,408640992,1980384,406660608,4.2903,2.9647,0,7.2549,2090.3549
277,,,,410121472,1987456,408134016,4.3102,3.0050,0,7.3152,2097.6701
278,,,,411601952,1994528,409607424,4.0802,3.0151,0,7.0954,2104.7655
279,,,,413082432,2001600,411080832,3.8391,3.0223,0,6.8614,2111.6268
280,,,,414562912,2008672,412554240,4.5369,2.9370,0,7.4739,2119.1008
281,0.7328,2.1714,20.7100,416043392,2015744,414027648,4.2739,2.9972,10.5203,7.2711,2126.3719
282,,,,417523872,2022816,415501056,6.1682,2.9048,0,9.0730,2135.4449
283,,,,419004352,2029888,416974464,5.3663,2.7582,0,8.1245,2143.5693
284,,,,420484832,2036960,418447872,4.2520,2.9072,0,7.1592,2150.7286
285,,,,421965312,2044032,419921280,4.1456,2.9860,0,7.1316,2157.8602
286,,,,423445792,2051104,421394688,4.0767,3.0501,0,7.1268,2164.9870
287,,,,424926272,2058176,422868096,4.1169,3.1030,0,7.2199,2172.2069
288,,,,426406752,2065248,424341504,4.1063,2.9610,0,7.0673,2179.2742
289,,,,427887232,2072320,425814912,4.3796,2.9256,0,7.3052,2186.5793
290,,,,429367712,2079392,427288320,3.7830,2.9797,0,6.7627,2193.3420
291,0.6878,2.3582,18.8000,430848192,2086464,428761728,4.4963,2.9256,10.4343,7.4220,2200.7640
292,,,,432328672,2093536,430235136,6.1176,2.9743,0,9.0919,2209.8559
293,,,,433809152,2100608,431708544,5.4709,2.6922,0,8.1631,2218.0190
294,,,,435289632,2107680,433181952,4.5901,2.9345,0,7.5246,2225.5436
295,,,,436770112,2114752,434655360,4.2396,2.9945,0,7.2341,2232.7778
296,,,,438250592,2121824,436128768,4.2454,2.9722,0,7.2176,2239.9954
297,,,,439731072,2128896,437602176,4.1513,2.9649,0,7.1162,2247.1115
298,,,,441211552,2135968,439075584,4.1168,3.0376,0,7.1543,2254.2659
299,,,,442692032,2143040,440548992,4.0372,3.0830,0,7.1202,2261.3861
300,,,,444172512,2150112,442022400,4.3527,2.9055,0,7.2582,2268.6443
301,0.7340,2.3405,17.0300,445652992,2157184,443495808,4.3728,2.9721,10.3675,7.3449,2275.9891
