iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,91818272,466976,91351296,0.0346,6.5611,0,6.5958,458.9186
63,,,,93298752,474048,92824704,0.0811,6.9174,0,6.9985,465.9171
64,,,,94779232,481120,94298112,1.9910,6.8858,0,8.8769,474.7940
65,,,,96259712,488192,95771520,0.7481,6.8021,0,7.5502,482.3442
66,,,,97740192,495264,97244928,0.3864,6.8135,0,7.1999,489.5441
67,,,,99220672,502336,98718336,0.6965,6.8049,0,7.5014,497.0454
68,,,,100701152,509408,100191744,0.0367,6.8918,0,6.9285,503.9739
69,,,,102181632,516480,101665152,1.2736,6.7953,0,8.0689,512.0428
70,,,,103662112,523552,103138560,0.4035,6.8331,0,7.2367,519.2795
71,1.2485,2.3131,20.1800,105142592,530624,104611968,0.4527,6.9571,10.9815,7.4098,526.6893
72,,,,106623072,537696,106085376,0.0353,6.3665,0,6.4018,533.0911
73,,,,108103552,544768,107558784,1.8920,6.8051,0,8.6971,541.7881
74,,,,109584032,551840,109032192,0.2987,6.9994,0,7.2981,549.0862
75,,,,111064512,558912,110505600,0.0372,6.8657,0,6.9029,555.9891
76,,,,112544992,565984,111979008,0.8460,6.9529,0,7.7990,563.7881
77,,,,114025472,573056,113452416,0.5461,6.7224,0,7.2685,571.0566
78,,,,115505952,580128,114925824,0.4555,6.8497,0,7.3052,578.3618
79,,,,116986432,587200,116399232,0.0343,6.7710,0,6.8053,585.1671
80,,,,118466912,594272,117872640,1.0129,6.8351,0,7.8480,593.0152
81,1.2778,2.1253,21.9200,119947392,601344,119346048,0.4661,6.7000,10.3865,7.1661,600.1813
82,,,,121427872,608416,120819456,1.1702,6.4314,0,7.6017,607.7829
83,,,,122908352,615488,122292864,0.0356,6.7588,0,6.7944,614.5774
84,,,,124388832,622560,123766272,1.4955,6.8303,0,8.3259,622.9032
85,,,,125869312,629632,125239680,0.5947,6.7599,0,7.3546,630.2578
86,,,,127349792,636704,126713088,0.0394,6.8114,0,6.8509,637.1087
87,,,,128830272,643776,128186496,0.8880,6.9193,0,7.8074,644.9161
88,,,,130310752,650848,129659904,0.7408,6.7081,0,7.4489,652.3650
89,,,,131791232,657920,131133312,0.0395,7.0017,0,7.0412,659.4062
90,,,,133271712,664992,132606720,0.6001,6.8442,0,7.4443,666.8506
91,0.9883,2.1966,20.3200,134752192,672064,134080128,0.8464,6.8118,10.5252,7.6582,674.5088
92,,,,136232672,679136,135553536,0.5557,6.3295,0,6.8852,681.3939
93,,,,137713152,686208,137026944,1.3026,6.8592,0,8.1618,689.5557
94,,,,139193632,693280,138500352,0.3749,6.8328,0,7.2077,696.7634
95,,,,140674112,700352,139973760,0.5258,6.7391,0,7.2649,704.0283
96,,,,142154592,707424,141447168,0.0334,6.8292,0,6.8626,710.8909
97,,,,143635072,714496,142920576,0.8660,6.7858,0,7.6518,718.5427
98,,,,145115552,721568,144393984,0.5900,6.7680,0,7.3581,725.9008
99,,,,146596032,728640,145867392,0.3967,6.8933,0,7.2900,733.1908
100,,,,148076512,735712,147340800,0.2469,6.9059,0,7.1528,740.3435
101,1.0142,2.3642,18.4000,149556992,742784,148814208,0.3067,6.8598,10.4182,7.1665,747.5100
102,,,,151037472,749856,150287616,1.7578,6.4149,0,8.1727,755.6827
103,,,,152517952,756928,151761024,0.0383,6.7383,0,6.7766,762.4594
104,,,,153998432,764000,153234432,0.8401,6.8294,0,7.6696,770.1290
105,,,,155478912,771072,154707840,0.4623,6.7926,0,7.2548,777.3838
106,,,,156959392,778144,156181248,0.5309,6.7284,0,7.2593,784.6431
107,,,,158439872,785216,157654656,0.4276,6.7648,0,7.1924,791.8355
108,,,,159920352,792288,159128064,0.2309,6.9031,0,7.1339,798.9695
109,,,,161400832,799360,160601472,0.5710,6.7989,0,7.3699,806.3394
110,,,,162881312,806432,162074880,0.0702,7.0489,0,7.1191,813.4585
111,1.6579,2.1538,17.7200,164361792,813504,163548288,0.8770,6.7729,10.3219,7.6499,821.1084
112,,,,165842272,820576,165021696,2.3504,6.3700,0,8.7204,829.8288
113,,,,167322752,827648,166495104,0.3248,6.8205,0,7.1453,836.9741
114,,,,168803232,834720,167968512,0.2991,6.8013,0,7.1004,844.0745
115,,,,170283712,841792,169441920,0.0828,6.8551,0,6.9379,851.0124
116,,,,171764192,848864,170915328,0.5953,6.8438,0,7.4392,858.4515
117,,,,173244672,855936,172388736,0.0349,6.7895,0,6.8244,865.2759
118,,,,174725152,863008,173862144,0.8596,6.7672,0,7.6268,872.9027
119,,,,176205632,870080,175335552,0.0339,6.8849,0,6.9187,879.8214
120,,,,177686112,877152,176808960,0.0364,6.8160,0,6.8524,886.6739
121,1.2982,2.2323,21.1100,179166592,884224,178282368,0.7619,6.9394,11.1834,7.7013,894.3752
122,,,,180647072,891296,179755776,0.0362,6.2139,0,6.2501,900.6253
123,,,,182127552,898368,181229184,1.3773,6.8136,0,8.1909,908.8162
124,,,,183608032,905440,182702592,0.2836,6.8004,0,7.0839,915.9001
125,,,,185088512,912512,184176000,0.2833,6.9098,0,7.1931,923.0932
126,,,,186568992,919584,185649408,0.3771,6.8492,0,7.2263,930.3196
127,,,,188049472,926656,187122816,0.4462,6.8335,0,7.2797,937.5992
128,,,,189529952,933728,188596224,0.4357,6.7661,0,7.2018,944.8010
129,,,,191010432,940800,190069632,0.2414,6.8925,0,7.1339,951.9349
130,,,,192490912,947872,191543040,0.4952,6.7508,0,7.2460,959.1809
131,1.4692,2.1984,17.8600,193971392,954944,193016448,0.0523,6.8163,10.4461,6.8686,966.0495
132,,,,195451872,962016,194489856,2.4244,6.4618,0,8.8862,974.9357
133,,,,196932352,969088,195963264,0.0332,6.4382,0,6.4715,981.4072
134,,,,198412832,976160,197436672,1.2104,6.8490,0,8.0595,989.4666
135,,,,199893312,983232,198910080,0.2079,6.7612,0,6.9692,996.4358
136,,,,201373792,990304,200383488,0.4125,6.7261,0,7.1385,1003.5743
137,,,,202854272,997376,201856896,0.3154,6.8188,0,7.1343,1010.7086
138,,,,204334752,1004448,203330304,1.1541,6.8233,0,7.9774,1018.6860
139,,,,205815232,1011520,204803712,0.3645,6.7860,0,7.1505,1025.8365
140,,,,207295712,1018592,206277120,0.6168,6.7744,0,7.3912,1033.2277
141,1.6130,2.1811,18.5000,208776192,1025664,207750528,0.4475,6.7677,10.5156,7.2152,1040.4430
142,,,,210256672,1032736,209223936,2.1344,6.4455,0,8.5798,1049.0228
143,,,,211737152,1039808,210697344,0.2358,6.8546,0,7.0904,1056.1132
144,,,,213217632,1046880,212170752,0.1679,6.9315,0,7.0994,1063.2126
145,,,,214698112,1053952,213644160,0.4673,6.8385,0,7.3058,1070.5184
146,,,,216178592,1061024,215117568,0.4493,6.8506,0,7.2999,1077.8183
147,,,,217659072,1068096,216590976,0.4017,6.8364,0,7.2380,1085.0563
148,,,,219139552,1075168,218064384,0.3307,6.8639,0,7.1946,1092.2509
149,,,,220620032,1082240,219537792,0.4335,6.7913,0,7.2248,1099.4757
150,,,,222100512,1089312,221011200,0.1148,6.9139,0,7.0287,1106.5045
151,0.8856,3.0006,16.7100,223580992,1096384,222484608,0.8390,6.8437,10.3257,7.6827,1114.1872
152,,,,225061472,1103456,223958016,2.2658,6.5524,0,8.8182,1123.0054
153,,,,226541952,1110528,225431424,0.2764,6.6525,0,6.9290,1129.9344
154,,,,228022432,1117600,226904832,0.4226,6.8861,0,7.3087,1137.2431
155,,,,229502912,1124672,228378240,0.2410,6.8584,0,7.0994,1144.3425
156,,,,230983392,1131744,229851648,0.0348,6.8409,0,6.8757,1151.2183
157,,,,232463872,1138816,231325056,0.7669,6.8386,0,7.6056,1158.8238
158,,,,233944352,1145888,232798464,0.2672,6.8680,0,7.1353,1165.9591
159,,,,235424832,1152960,234271872,0.3412,6.8131,0,7.1543,1173.1134
160,,,,236905312,1160032,235745280,0.4406,6.8191,0,7.2597,1180.3731
161,1.3043,2.3649,20.0500,238385792,1167104,237218688,0.4145,6.7584,10.3474,7.1728,1187.5460
162,,,,239866272,1174176,238692096,1.4416,6.3366,0,7.7782,1195.3242
163,,,,241346752,1181248,240165504,0.5247,6.6337,0,7.1585,1202.4827
164,,,,242827232,1188320,241638912,0.2420,6.8574,0,7.0994,1209.5821
165,,,,244307712,1195392,243112320,0.4164,6.7903,0,7.2066,1216.7887
166,,,,245788192,1202464,244585728,0.3383,6.8172,0,7.1555,1223.9441
167,,,,247268672,1209536,246059136,0.3694,6.8658,0,7.2352,1231.1793
168,,,,248749152,1216608,247532544,0.2500,6.8100,0,7.0600,1238.2393
169,,,,250229632,1223680,249005952,0.7708,6.8153,0,7.5861,1245.8254
170,,,,251710112,1230752,250479360,0.3123,6.7816,0,7.0940,1252.9194
171,1.5319,2.1883,18.5400,253190592,1237824,251952768,0.6611,6.7790,10.3716,7.4401,1260.3595
172,,,,254671072,1244896,253426176,1.6387,6.4747,0,8.1134,1268.4729
173,,,,256151552,1251968,254899584,0.5230,6.7053,0,7.2283,1275.7013
174,,,,257632032,1259040,256372992,0.5263,6.7774,0,7.3037,1283.0049
175,,,,259112512,1266112,257846400,0.3991,6.7714,0,7.1705,1290.1754
176,,,,260592992,1273184,259319808,0.0386,6.8168,0,6.8554,1297.0308
177,,,,262073472,1280256,260793216,0.5688,6.8130,0,7.3818,1304.4126
178,,,,263553952,1287328,262266624,0.4465,6.8562,0,7.3027,1311.7153
179,,,,265034432,1294400,263740032,0.4043,6.7511,0,7.1554,1318.8707
180,,,,266514912,1301472,265213440,0.3999,6.8421,0,7.2421,1326.1127
181,1.2956,2.2849,18.8500,267995392,1308544,266686848,0.3560,6.8730,10.3868,7.2290,1333.3418
182,,,,269475872,1315616,268160256,0.3726,6.4919,0,6.8645,1340.2063
183,,,,270956352,1322688,269633664,1.0802,6.8347,0,7.9149,1348.1212
184,,,,272436832,1329760,271107072,0.0360,6.7319,0,6.7679,1354.8891
185,,,,273917312,1336832,272580480,0.8745,6.8291,0,7.7037,1362.5928
186,,,,275397792,1343904,274053888,0.6439,6.7679,0,7.4119,1370.0047
187,,,,276878272,1350976,275527296,0.2769,6.9277,0,7.2046,1377.2092
188,,,,278358752,1358048,277000704,0.0375,6.6854,0,6.7229,1383.9321
189,,,,279839232,1365120,278474112,0.7806,6.8621,0,7.6426,1391.5747
190,,,,281319712,1372192,279947520,0.8189,6.6835,0,7.5023,1399.0771
191,1.7062,2.1496,20.0200,282800192,1379264,281420928,0.7113,6.6299,10.3739,7.3412,1406.4183
192,,,,284280672,1386336,282894336,0.9262,6.3131,0,7.2393,1413.6575
193,,,,285761152,1393408,284367744,1.6159,6.7231,0,8.3390,1421.9965
194,,,,287241632,1400480,285841152,0.5034,6.7350,0,7.2384,1429.2349
195,,,,288722112,1407552,287314560,0.3431,6.8688,0,7.2119,1436.4468
196,,,,290202592,1414624,288787968,0.5632,6.7724,0,7.3356,1443.7824
197,,,,291683072,1421696,290261376,0.5060,6.8268,0,7.3328,1451.1151
198,,,,293163552,1428768,291734784,0.2244,6.8582,0,7.0826,1458.1977
199,,,,294644032,1435840,293208192,0.7106,6.7772,0,7.4878,1465.6855
200,,,,296124512,1442912,294681600,0.3424,6.8178,0,7.1602,1472.8457
201,1.1845,2.1687,19.2100,297604992,1449984,296155008,0.5789,6.7336,10.5238,7.3125,1480.1582
202,,,,299085472,1457056,297628416,2.2138,6.2249,0,8.4387,1488.5969
203,,,,300565952,1464128,299101824,0.5249,6.6259,0,7.1507,1495.7476
204,,,,302046432,1471200,300575232,0.4680,6.9004,0,7.3683,1503.1160
205,,,,303526912,1478272,302048640,0.5143,6.7989,0,7.3132,1510.4291
206,,,,305007392,1485344,303522048,0.5704,6.7342,0,7.3045,1517.7337
207,,,,306487872,1492416,304995456,0.5034,6.7269,0,7.2302,1524.9639
208,,,,307968352,1499488,306468864,0.0341,6.7438,0,6.7778,1531.7417
209,,,,309448832,1506560,307942272,1.0362,6.8369,0,7.8730,1539.6148
210,,,,310929312,1513632,309415680,0.4159,6.7309,0,7.1468,1546.7616
211,1.0850,2.3745,21.0700,312409792,1520704,310889088,0.0372,6.8200,10.2977,6.8572,1553.6188
212,,,,313890272,1527776,312362496,2.6778,6.4382,0,9.1160,1562.7348
213,,,,315370752,1534848,313835904,0.5055,6.6427,0,7.1481,1569.8829
214,,,,316851232,1541920,315309312,0.4590,6.8081,0,7.2671,1577.1500
215,,,,318331712,1548992,316782720,0.3514,6.7697,0,7.1211,1584.2711
216,,,,319812192,1556064,318256128,0.6832,6.8038,0,7.4869,1591.7580
217,,,,321292672,1563136,319729536,0.5944,6.6333,0,7.2277,1598.9858
218,,,,322773152,1570208,321202944,0.5704,6.7693,0,7.3397,1606.3254
219,,,,324253632,1577280,322676352,0.4125,6.7421,0,7.1546,1613.4801
220,,,,325734112,1584352,324149760,0.4450,6.6847,0,7.1297,1620.6098
221,1.5756,2.0471,23.6500,327214592,1591424,325623168,0.6922,6.8401,10.3590,7.5323,1628.1421
222,,,,328695072,1598496,327096576,2.3951,6.3650,0,8.7601,1636.9022
223,,,,330175552,1605568,328569984,0.8221,6.6093,0,7.4314,1644.3336
224,,,,331656032,1612640,330043392,0.4422,6.6596,0,7.1018,1651.4353
225,,,,333136512,1619712,331516800,0.6653,6.7758,0,7.4411,1658.8765
226,,,,334616992,1626784,332990208,0.5679,6.8876,0,7.4555,1666.3319
227,,,,336097472,1633856,334463616,0.3960,6.7854,0,7.1814,1673.5133
228,,,,337577952,1640928,335937024,0.0367,6.7734,0,6.8101,1680.3234
229,,,,339058432,1648000,337410432,0.8158,6.8205,0,7.6363,1687.9598
230,,,,340538912,1655072,338883840,0.3635,6.7692,0,7.1328,1695.0925
231,1.5274,2.3119,16.4500,342019392,1662144,340357248,0.0365,6.8483,10.3909,6.8848,1701.9774
232,,,,343499872,1669216,341830656,1.3309,6.3350,0,7.6659,1709.6432
233,,,,344980352,1676288,343304064,1.4011,6.6446,0,8.0457,1717.6889
234,,,,346460832,1683360,344777472,0.5811,6.7286,0,7.3097,1724.9986
235,,,,347941312,1690432,346250880,0.3860,6.7883,0,7.1743,1732.1729
236,,,,349421792,1697504,347724288,0.3731,6.8889,0,7.2621,1739.4349
237,,,,350902272,1704576,349197696,0.4123,6.7906,0,7.2029,1746.6378
238,,,,352382752,1711648,350671104,0.4152,6.8368,0,7.2520,1753.8898
239,,,,353863232,1718720,352144512,0.3104,6.8601,0,7.1704,1761.0602
240,,,,355343712,1725792,353617920,0.3344,6.9271,0,7.2615,1768.3218
241,1.2116,2.2971,19.9700,356824192,1732864,355091328,0.6640,6.7797,10.3766,7.4437,1775.7655
242,,,,358304672,1739936,356564736,1.8050,6.3761,0,8.1811,1783.9466
243,,,,359785152,1747008,358038144,0.4022,6.6456,0,7.0477,1790.9943
244,,,,361265632,1754080,359511552,0.5042,6.8495,0,7.3537,1798.3480
245,,,,362746112,1761152,360984960,0.0390,6.7733,0,6.8123,1805.1603
246,,,,364226592,1768224,362458368,0.7459,6.9192,0,7.6651,1812.8253
247,,,,365707072,1775296,363931776,0.3504,6.7871,0,7.1374,1819.9628
248,,,,367187552,1782368,365405184,0.5420,6.8648,0,7.4068,1827.3695
249,,,,368668032,1789440,366878592,0.3060,6.7839,0,7.0899,1834.4594
250,,,,370148512,1796512,368352000,0.3635,6.8766,0,7.2401,1841.6995
251,1.0568,2.2132,19.1400,371628992,1803584,369825408,0.6884,6.7119,10.4765,7.4003,1849.0998
252,,,,373109472,1810656,371298816,1.4577,6.3824,0,7.8401,1856.9399
253,,,,374589952,1817728,372772224,0.4237,6.6217,0,7.0454,1863.9854
254,,,,376070432,1824800,374245632,0.4950,6.8585,0,7.3535,1871.3389
255,,,,377550912,1831872,375719040,0.2328,6.8426,0,7.0755,1878.4144
256,,,,379031392,1838944,377192448,0.4864,6.7995,0,7.2858,1885.7002
257,,,,380511872,1846016,378665856,0.4224,6.8444,0,7.2668,1892.9670
258,,,,381992352,1853088,380139264,0.4169,6.7171,0,7.1341,1900.1011
259,,,,383472832,1860160,381612672,0.3918,6.7501,0,7.1419,1907.2430
260,,,,384953312,1867232,383086080,0.4756,6.8816,0,7.3572,1914.6001
261,1.3321,2.1881,23.0100,386433792,1874304,384559488,0.7589,6.6610,10.3821,7.4199,1922.0200
262,,,,387914272,1881376,386032896,0.7428,6.3137,0,7.0565,1929.0765
263,,,,389394752,1888448,387506304,0.8080,6.8117,0,7.6197,1936.6962
264,,,,390875232,1895520,388979712,0.4949,6.7866,0,7.2815,1943.9777
265,,,,392355712,1902592,390453120,0.5070,6.7742,0,7.2812,1951.2590
266,,,,393836192,1909664,391926528,0.2888,6.9771,0,7.2659,1958.5249
267,,,,395316672,1916736,393399936,0.6070,6.6666,0,7.2736,1965.7985
268,,,,396797152,1923808,394873344,0.4340,6.7764,0,7.2105,1973.0089
269,,,,398277632,1930880,396346752,0.4630,6.8274,0,7.2904,1980.2994
270,,,,399758112,1937952,397820160,0.6234,6.7205,0,7.3439,1987.6432
271,1.3035,2.1164,22.7600,401238592,1945024,399293568,0.0360,6.9299,10.3599,6.9660,1994.6092
272,,,,402719072,1952096,400766976,2.4605,6.3671,0,8.8276,2003.4368
273,,,,404199552,1959168,402240384,0.0382,6.7799,0,6.8180,2010.2549
274,,,,405680032,1966240,403713792,0.6158,6.8734,0,7.4891,2017.7440
275,,,,407160512,1973312,405187200,0.2453,6.8780,0,7.1234,2024.8674
276,,,,408640992,1980384,406660608,0.0388,6.9384,0,6.9773,2031.8446
277,,,,410121472,1987456,408134016,0.3943,6.8968,0,7.2911,2039.1357
278,,,,411601952,1994528,409607424,0.4642,6.9325,0,7.3967,2046.5324
279,,,,413082432,2001600,411080832,0.3668,6.8481,0,7.2150,2053.7474
280,,,,414562912,2008672,412554240,0.3856,6.8073,0,7.1928,2060.9402
281,1.0795,2.3565,20.7500,416043392,2015744,414027648,0.4898,6.7843,10.3948,7.2740,2068.2142
282,,,,417523872,2022816,415501056,1.6234,6.3826,0,8.0061,2076.2203
283,,,,419004352,2029888,416974464,0.0356,6.6561,0,6.6917,2082.9120
284,,,,420484832,2036960,418447872,0.7850,6.8205,0,7.6055,2090.5176
285,,,,421965312,2044032,419921280,0.2931,6.8504,0,7.1435,2097.6611
286,,,,423445792,2051104,421394688,0.2920,6.8347,0,7.1267,2104.7878
287,,,,424926272,2058176,422868096,0.1467,6.9706,0,7.1174,2111.9051
288,,,,426406752,2065248,424341504,0.0348,6.8711,0,6.9059,2118.8111
289,,,,427887232,2072320,425814912,0.7156,6.7845,0,7.5000,2126.3111
290,,,,429367712,2079392,427288320,0.7308,6.8083,0,7.5391,2133.8502
291,1.5639,2.1283,19.7000,430848192,2086464,428761728,0.5203,6.6907,10.3826,7.2110,2141.0612
292,,,,432328672,2093536,430235136,1.4920,6.3494,0,7.8414,2148.9026
293,,,,433809152,2100608,431708544,0.4504,6.6767,0,7.1271,2156.0297
294,,,,435289632,2107680,433181952,0.3239,6.7501,0,7.0740,2163.1037
295,,,,436770112,2114752,434655360,0.3901,6.8502,0,7.2403,2170.3440
296,,,,438250592,2121824,436128768,0.3564,6.8585,0,7.2149,2177.5590
297,,,,439731072,2128896,437602176,0.4130,6.7097,0,7.1227,2184.6817
298,,,,441211552,2135968,439075584,0.2764,6.8786,0,7.1550,2191.8366
299,,,,442692032,2143040,440548992,0.4941,6.8352,0,7.3293,2199.1660
300,,,,444172512,2150112,442022400,0.3681,6.6735,0,7.0416,2206.2076
301,1.2488,2.2330,20.9400,445652992,2157184,443495808,0.4547,6.7967,10.1182,7.2514,2213.4590
