iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42962432,233600,42728832,4.0614,2.7421,0,6.8035,220.1555
30,,,,44442912,240672,44202240,5.9426,2.6034,0,8.5461,228.7016
31,1.1360,2.2131,19.7700,45923392,247744,45675648,4.5865,2.7945,10.4548,7.3811,236.0826
32,,,,47403872,254816,47149056,7.7669,2.8186,0,10.5855,246.6681
33,,,,48884352,261888,48622464,4.5156,2.8093,0,7.3250,253.9931
34,,,,50364832,268960,50095872,3.9822,2.6847,0,6.6668,260.6599
35,,,,51845312,276032,51569280,4.7659,2.6935,0,7.4594,268.1193
36,,,,53325792,283104,53042688,4.9101,2.7128,0,7.6230,275.7423
37,,,,54806272,290176,54516096,4.8008,2.7855,0,7.5863,283.3286
38,,,,56286752,297248,55989504,4.2431,2.8596,0,7.1027,290.4313
39,,,,57767232,304320,57462912,4.9920,2.7457,0,7.7377,298.1690
40,,,,59247712,311392,58936320,4.5942,2.8180,0,7.4122,305.5812
41,1.2025,2.2173,17.4400,60728192,318464,60409728,4.4200,2.8045,10.5340,7.2245,312.8057
42,,,,62208672,325536,61883136,7.3702,2.7617,0,10.1319,322.9376
43,,,,63689152,332608,63356544,4.3894,2.7533,0,7.1427,330.0804
44,,,,65169632,339680,64829952,4.0207,2.8386,0,6.8594,336.9397
45,,,,66650112,346752,66303360,4.8045,2.8173,0,7.6218,344.5615
46,,,,68130592,353824,67776768,4.4581,2.7863,0,7.2445,351.8059
47,,,,69611072,360896,69250176,4.5436,2.7982,0,7.3418,359.1477
48,,,,71091552,367968,70723584,4.5181,2.7487,0,7.2668,366.4145
49,,,,72572032,375040,72196992,4.4573,2.8240,0,7.2812,373.6958
50,,,,74052512,382112,73670400,4.4048,2.8278,0,7.2326,380.9283
51,1.0684,2.1623,22.4100,75532992,389184,75143808,4.4754,2.8278,10.6401,7.3032,388.2316
52,,,,77013472,396256,76617216,5.8815,2.6932,0,8.5747,396.8063
53,,,,78493952,403328,78090624,6.3832,2.4951,0,8.8783,405.6846
54,,,,79974432,410400,79564032,4.4551,2.7657,0,7.2209,412.9054
55,,,,81454912,417472,81037440,4.5887,2.8334,0,7.4221,420.3275
56,,,,82935392,424544,82510848,4.5517,2.8326,0,7.3843,427.7118
57,,,,84415872,431616,83984256,4.5061,2.7819,0,7.2879,434.9997
58,,,,85896352,438688,85457664,4.5467,2.7918,0,7.3386,442.3383
59,,,,87376832,445760,86931072,4.5608,2.8324,0,7.3933,449.7316
60,,,,88857312,452832,88404480,4.4436,3.0122,0,7.4558,457.1874
61,0.8351,2.2816,18.2000,90337792,459904,89877888,4.2344,2.8284,10.6321,7.0627,464.2501
62,,,,91818272,466976,91351296,7.6701,2.6935,0,10.3635,474.6136
63,,,,93298752,474048,92824704,4.7510,2.8595,0,7.6104,482.2241
64,,,,94779232,481120,94298112,4.5048,2.7859,0,7.2906,489.5147
65,,,,96259712,488192,95771520,4.7276,2.8198,0,7.5474,497.0621
66,,,,97740192,495264,97244928,4.5503,2.7989,0,7.3492,504.4113
67,,,,99220672,502336,98718336,4.5678,2.7807,0,7.3485,511.7598
68,,,,100701152,509408,100191744,3.1670,2.8142,0,5.9812,517.7410
69,,,,102181632,516480,101665152,6.2629,2.5857,0,8.8486,526.5897
70,,,,103662112,523552,103138560,4.8443,2.7472,0,7.5915,534.1812
71,1.0593,2.1125,21.7200,105142592,530624,104611968,4.7877,2.7957,10.5735,7.5834,541.7646
72,,,,106623072,537696,106085376,7.3426,2.6343,0,9.9769,551.7415
73,,,,108103552,544768,107558784,4.5973,2.7187,0,7.3160,559.0575
74,,,,109584032,551840,109032192,4.4948,2.8105,0,7.3053,566.3627
75,,,,111064512,558912,110505600,4.5368,2.8139,0,7.3507,573.7134
76,,,,112544992,565984,111979008,4.4711,2.8934,0,7.3645,581.0779
77,,,,114025472,573056,113452416,4.5175,2.7467,0,7.2642,588.3421
78,,,,115505952,580128,114925824,4.4830,2.8155,0,7.2985,595.6406
79,,,,116986432,587200,116399232,4.5555,2.7644,0,7.3199,602.9605
80,,,,118466912,594272,117872640,4.5241,2.8202,0,7.3443,610.3048
81,0.8238,2.2706,19.1100,119947392,601344,119346048,4.4111,2.7487,10.5390,7.1598,617.4646
82,,,,121427872,608416,120819456,7.4047,2.6928,0,10.0974,627.5621
83,,,,122908352,615488,122292864,4.5031,2.8047,0,7.3078,634.8699
84,,,,124388832,622560,123766272,4.6073,2.7175,0,7.3248,642.1947
85,,,,125869312,629632,125239680,4.5676,2.7919,0,7.3595,649.5542
86,,,,127349792,636704,126713088,4.6678,2.7792,0,7.4470,657.0012
87,,,,128830272,643776,128186496,2.6063,2.7598,0,5.3661,662.3673
88,,,,130310752,650848,129659904,6.9180,2.3685,0,9.2865,671.6538
89,,,,131791232,657920,131133312,4.5073,2.8617,0,7.3689,679.0227
90,,,,133271712,664992,132606720,4.7418,2.7878,0,7.5296,686.5523
91,1.0103,2.2008,18.3600,134752192,672064,134080128,3.6376,2.7840,10.4857,6.4216,692.9740
92,,,,136232672,679136,135553536,8.5081,2.7580,0,11.2661,704.2401
93,,,,137713152,686208,137026944,4.3160,2.8259,0,7.1419,711.3820
94,,,,139193632,693280,138500352,4.1029,2.7470,0,6.8500,718.2320
95,,,,140674112,700352,139973760,4.8861,2.7448,0,7.6309,725.8629
96,,,,142154592,707424,141447168,4.2389,2.8708,0,7.1097,732.9726
97,,,,143635072,714496,142920576,4.6048,2.8270,0,7.4318,740.4045
98,,,,145115552,721568,144393984,4.3890,2.8121,0,7.2011,747.6056
99,,,,146596032,728640,145867392,4.4368,2.8333,0,7.2701,754.8757
100,,,,148076512,735712,147340800,4.5456,2.7599,0,7.3055,762.1812
101,0.8426,2.2355,20.0600,149556992,742784,148814208,4.6056,2.7888,10.4366,7.3943,769.5756
102,,,,151037472,749856,150287616,6.4437,2.7593,0,9.2030,778.7786
103,,,,152517952,756928,151761024,5.4080,2.6476,0,8.0556,786.8342
104,,,,153998432,764000,153234432,4.4198,2.8583,0,7.2781,794.1123
105,,,,155478912,771072,154707840,4.0023,2.8118,0,6.8141,800.9264
106,,,,156959392,778144,156181248,4.9292,2.7664,0,7.6956,808.6220
107,,,,158439872,785216,157654656,4.4482,2.7816,0,7.2298,815.8518
108,,,,159920352,792288,159128064,3.8819,3.0002,0,6.8821,822.7339
109,,,,161400832,799360,160601472,4.8129,2.7831,0,7.5960,830.3299
110,,,,162881312,806432,162074880,4.2656,2.9965,0,7.2621,837.5920
111,1.0684,2.0662,25.4200,164361792,813504,163548288,4.6301,2.8694,10.3520,7.4994,845.0915
112,,,,165842272,820576,165021696,8.1442,2.7093,0,10.8535,855.9450
113,,,,167322752,827648,166495104,4.3186,2.8212,0,7.1398,863.0848
114,,,,168803232,834720,167968512,4.3510,2.7545,0,7.1055,870.1903
115,,,,170283712,841792,169441920,3.9908,2.9366,0,6.9274,877.1177
116,,,,171764192,848864,170915328,4.5230,2.9205,0,7.4435,884.5612
117,,,,173244672,855936,172388736,4.2660,2.9236,0,7.1896,891.7508
118,,,,174725152,863008,173862144,4.4957,2.7595,0,7.2552,899.0060
119,,,,176205632,870080,175335552,4.2681,2.8834,0,7.1515,906.1575
120,,,,177686112,877152,176808960,4.3174,2.8873,0,7.2047,913.3622
121,1.1415,2.1617,19.2500,179166592,884224,178282368,4.4614,2.8295,10.4551,7.2909,920.6531
122,,,,180647072,891296,179755776,7.1574,2.8355,0,9.9929,930.6460
123,,,,182127552,898368,181229184,4.3841,2.8497,0,7.2337,937.8798
124,,,,183608032,905440,182702592,4.3346,2.7935,0,7.1281,945.0079
125,,,,185088512,912512,184176000,4.3054,2.8572,0,7.1626,952.1705
126,,,,186568992,919584,185649408,4.3939,2.8209,0,7.2148,959.3853
127,,,,188049472,926656,187122816,3.9933,2.8561,0,6.8493,966.2346
128,,,,189529952,933728,188596224,4.8458,2.7825,0,7.6284,973.8630
129,,,,191010432,940800,190069632,4.2354,2.9078,0,7.1432,981.0062
130,,,,192490912,947872,191543040,4.2716,2.8288,0,7.1004,988.1066
131,0.8198,2.2423,21.3900,193971392,954944,193016448,4.5582,2.8171,11.0537,7.3753,995.4820
132,,,,195451872,962016,194489856,7.2315,2.7623,0,9.9938,1005.4758
133,,,,196932352,969088,195963264,4.3315,2.6798,0,7.0113,1012.4871
134,,,,198412832,976160,197436672,4.5240,2.7841,0,7.3081,1019.7953
135,,,,199893312,983232,198910080,4.6948,2.7809,0,7.4757,1027.2710
136,,,,201373792,990304,200383488,4.0872,2.7712,0,6.8584,1034.1294
137,,,,202854272,997376,201856896,5.0774,2.7446,0,7.8220,1041.9515
138,,,,204334752,1004448,203330304,4.5450,2.7416,0,7.2866,1049.2380
139,,,,205815232,1011520,204803712,4.5311,2.7663,0,7.2975,1056.5355
140,,,,207295712,1018592,206277120,4.2126,2.7704,0,6.9830,1063.5185
141,0.5353,2.6243,17.9800,208776192,1025664,207750528,4.7357,2.7344,10.3784,7.4702,1070.9887
142,,,,210256672,1032736,209223936,8.0724,2.7964,0,10.8688,1081.8575
143,,,,211737152,1039808,210697344,4.4141,2.7485,0,7.1626,1089.0201
144,,,,213217632,1046880,212170752,4.4079,2.8129,0,7.2208,1096.2409
145,,,,214698112,1053952,213644160,4.1313,2.8419,0,6.9732,1103.2141
146,,,,216178592,1061024,215117568,4.5370,2.9154,0,7.4523,1110.6664
147,,,,217659072,1068096,216590976,4.3600,2.8766,0,7.2367,1117.9031
148,,,,219139552,1075168,218064384,4.2164,2.9824,0,7.1988,1125.1019
149,,,,220620032,1082240,219537792,4.2329,2.9818,0,7.2147,1132.3166
150,,,,222100512,1089312,221011200,4.4418,2.9023,0,7.3441,1139.6607
151,1.0071,2.1403,21.6400,223580992,1096384,222484608,4.5131,2.8539,10.5681,7.3670,1147.0277
152,,,,225061472,1103456,223958016,4.6703,2.7381,0,7.4084,1154.4361
153,,,,226541952,1110528,225431424,8.2512,2.2682,0,10.5194,1164.9555
154,,,,228022432,1117600,226904832,3.8341,2.8324,0,6.6665,1171.6220
155,,,,229502912,1124672,228378240,4.7314,2.7706,0,7.5021,1179.1240
156,,,,230983392,1131744,229851648,4.3182,2.9117,0,7.2300,1186.3540
157,,,,232463872,1138816,231325056,4.3592,2.8867,0,7.2459,1193.5998
158,,,,233944352,1145888,232798464,4.2406,2.8965,0,7.1371,1200.7369
159,,,,235424832,1152960,234271872,4.3141,2.8533,0,7.1674,1207.9043
160,,,,236905312,1160032,235745280,4.3646,2.8859,0,7.2505,1215.1548
161,0.8791,2.2115,19.0100,238385792,1167104,237218688,4.3678,2.8073,10.4114,7.1751,1222.3299
162,,,,239866272,1174176,238692096,7.3037,2.7848,0,10.0885,1232.4184
163,,,,241346752,1181248,240165504,4.3743,2.7826,0,7.1569,1239.5753
164,,,,242827232,1188320,241638912,4.2722,2.8913,0,7.1634,1246.7387
165,,,,244307712,1195392,243112320,4.2629,2.9128,0,7.1757,1253.9144
166,,,,245788192,1202464,244585728,4.2427,2.8808,0,7.1235,1261.0379
167,,,,247268672,1209536,246059136,4.2062,2.8906,0,7.0968,1268.1346
168,,,,248749152,1216608,247532544,4.5726,2.8488,0,7.4214,1275.5561
169,,,,250229632,1223680,249005952,4.5308,2.8350,0,7.3658,1282.9218
170,,,,251710112,1230752,250479360,4.2657,2.8221,0,7.0879,1290.0097
171,1.1773,2.0278,23.0900,253190592,1237824,251952768,4.6804,2.7424,10.4419,7.4228,1297.4325
172,,,,254671072,1244896,253426176,6.2259,2.9000,0,9.1259,1306.5584
173,,,,256151552,1251968,254899584,5.7765,2.5952,0,8.3718,1314.9301
174,,,,257632032,1259040,256372992,3.9531,2.8333,0,6.7864,1321.7165
175,,,,259112512,1266112,257846400,4.9253,2.7565,0,7.6818,1329.3983
176,,,,260592992,1273184,259319808,4.3270,2.8374,0,7.1645,1336.5628
177,,,,262073472,1280256,260793216,4.3412,2.8330,0,7.1742,1343.7369
178,,,,263553952,1287328,262266624,4.2760,2.8191,0,7.0951,1350.8320
179,,,,265034432,1294400,263740032,4.4768,2.7861,0,7.2629,1358.0949
180,,,,266514912,1301472,265213440,4.3859,2.8560,0,7.2419,1365.3369
181,1.4648,2.0496,24.6400,267995392,1308544,266686848,4.4023,2.8230,10.4486,7.2253,1372.5621
182,,,,269475872,1315616,268160256,6.1491,2.8091,0,8.9582,1381.5204
183,,,,270956352,1322688,269633664,5.1713,2.7493,0,7.9206,1389.4409
184,,,,272436832,1329760,271107072,4.4559,2.7973,0,7.2532,1396.6942
185,,,,273917312,1336832,272580480,4.2599,2.9506,0,7.2105,1403.9046
186,,,,275397792,1343904,274053888,4.4202,2.7964,0,7.2166,1411.1213
187,,,,276878272,1350976,275527296,2.3602,2.8357,0,5.1959,1416.3172
188,,,,278358752,1358048,277000704,6.5055,2.3926,0,8.8982,1425.2153
189,,,,279839232,1365120,278474112,4.0919,2.8015,0,6.8933,1432.1087
190,,,,281319712,1372192,279947520,5.1475,2.8320,0,7.9795,1440.0882
191,0.8306,2.2197,23.7700,282800192,1379264,281420928,4.8458,2.7873,10.3925,7.6331,1447.7213
192,,,,284280672,1386336,282894336,7.6838,2.7841,0,10.4679,1458.1892
193,,,,285761152,1393408,284367744,4.4896,2.8050,0,7.2946,1465.4837
194,,,,287241632,1400480,285841152,4.3196,2.8249,0,7.1445,1472.6282
195,,,,288722112,1407552,287314560,4.3406,2.8619,0,7.2025,1479.8307
196,,,,290202592,1414624,288787968,4.3269,3.0227,0,7.3496,1487.1803
197,,,,291683072,1421696,290261376,4.3982,2.9190,0,7.3172,1494.4975
198,,,,293163552,1428768,291734784,4.4130,2.8804,0,7.2934,1501.7909
199,,,,294644032,1435840,293208192,4.4937,2.7851,0,7.2789,1509.0697
200,,,,296124512,1442912,294681600,4.2628,2.8828,0,7.1456,1516.2154
201,1.3615,2.0861,24.4600,297604992,1449984,296155008,3.9315,2.8211,10.3848,6.7526,1522.9680
202,,,,299085472,1457056,297628416,8.6853,2.7935,0,11.4788,1534.4468
203,,,,300565952,1464128,299101824,4.4785,2.6797,0,7.1582,1541.6050
204,,,,302046432,1471200,300575232,4.4515,2.9151,0,7.3665,1548.9715
205,,,,303526912,1478272,302048640,4.1601,2.8319,0,6.9920,1555.9635
206,,,,305007392,1485344,303522048,4.8096,2.8230,0,7.6326,1563.5961
207,,,,306487872,1492416,304995456,4.4591,2.7775,0,7.2365,1570.8326
208,,,,307968352,1499488,306468864,4.5317,2.7468,0,7.2785,1578.1111
209,,,,309448832,1506560,307942272,4.5470,2.8080,0,7.3550,1585.4661
210,,,,310929312,1513632,309415680,4.3567,2.8093,0,7.1660,1592.6321
211,0.7040,2.2603,19.5200,312409792,1520704,310889088,4.0041,2.8198,10.4616,6.8240,1599.4561
212,,,,313890272,1527776,312362496,8.2300,2.7693,0,10.9993,1610.4554
213,,,,315370752,1534848,313835904,4.3201,2.8216,0,7.1417,1617.5971
214,,,,316851232,1541920,315309312,4.4336,2.8361,0,7.2697,1624.8668
215,,,,318331712,1548992,316782720,4.4742,2.7944,0,7.2686,1632.1354
216,,,,319812192,1556064,318256128,4.5145,2.8292,0,7.3437,1639.4791
217,,,,321292672,1563136,319729536,4.3628,2.7492,0,7.1120,1646.5911
218,,,,322773152,1570208,321202944,4.3938,2.8568,0,7.2505,1653.8416
219,,,,324253632,1577280,322676352,4.5484,2.8119,0,7.3603,1661.2019
220,,,,325734112,1584352,324149760,4.5428,2.8455,0,7.3883,1668.5902
221,1.3537,2.1693,19.4400,327214592,1591424,325623168,4.3313,2.9262,10.4245,7.2574,1675.8477
222,,,,328695072,1598496,327096576,8.1858,2.7262,0,10.9120,1686.7597
223,,,,330175552,1605568,328569984,4.6605,2.7738,0,7.4343,1694.1940
224,,,,331656032,1612640,330043392,4.6588,2.7331,0,7.3919,1701.5859
225,,,,333136512,1619712,331516800,4.5451,2.7698,0,7.3148,1708.9008
226,,,,334616992,1626784,332990208,2.5144,2.7373,0,5.2517,1714.1525
227,,,,336097472,1633856,334463616,6.7797,2.4352,0,9.2149,1723.3674
228,,,,337577952,1640928,335937024,4.2655,2.7927,0,7.0581,1730.4255
229,,,,339058432,1648000,337410432,4.5740,2.8137,0,7.3878,1737.8133
230,,,,340538912,1655072,338883840,4.3167,2.8136,0,7.1303,1744.9436
231,1.2703,2.3007,11.8800,342019392,1662144,340357248,4.3458,2.8742,10.4452,7.2200,1752.1636
232,,,,343499872,1669216,341830656,6.5151,2.7721,0,9.2872,1761.4508
233,,,,344980352,1676288,343304064,5.3806,2.7333,0,8.1139,1769.5647
234,,,,346460832,1683360,344777472,4.4682,2.7663,0,7.2345,1776.7992
235,,,,347941312,1690432,346250880,4.2772,2.9265,0,7.2037,1784.0029
236,,,,349421792,1697504,347724288,3.8745,2.9947,0,6.8692,1790.8720
237,,,,350902272,1704576,349197696,4.7339,2.8203,0,7.5542,1798.4263
238,,,,352382752,1711648,350671104,4.3741,2.8896,0,7.2637,1805.6900
239,,,,353863232,1718720,352144512,4.3464,2.8220,0,7.1685,1812.8585
240,,,,355343712,1725792,353617920,4.3890,2.8674,0,7.2564,1820.1149
241,0.9365,2.1915,21.6800,356824192,1732864,355091328,4.3182,2.8082,10.4853,7.1264,1827.2413
242,,,,358304672,1739936,356564736,7.8924,2.7656,0,10.6580,1837.8993
243,,,,359785152,1747008,358038144,4.4522,2.7147,0,7.1669,1845.0662
244,,,,361265632,1754080,359511552,4.3498,2.8755,0,7.2253,1852.2915
245,,,,362746112,1761152,360984960,4.4972,2.8077,0,7.3049,1859.5963
246,,,,364226592,1768224,362458368,4.3611,2.8113,0,7.1724,1866.7688
247,,,,365707072,1775296,363931776,3.9635,2.8392,0,6.8028,1873.5715
248,,,,367187552,1782368,365405184,4.9713,2.7736,0,7.7448,1881.3163
249,,,,368668032,1789440,366878592,4.4784,2.8262,0,7.3046,1888.6209
250,,,,370148512,1796512,368352000,4.4010,2.8545,0,7.2555,1895.8764
251,1.0208,2.0509,22.0000,371628992,1803584,369825408,4.3806,2.8117,10.3688,7.1924,1903.0687
252,,,,373109472,1810656,371298816,6.2172,2.8139,0,9.0311,1912.0999
253,,,,374589952,1817728,372772224,5.5722,2.5656,0,8.1378,1920.2377
254,,,,376070432,1824800,374245632,4.2665,2.8831,0,7.1496,1927.3873
255,,,,377550912,1831872,375719040,4.5800,2.7664,0,7.3464,1934.7337
256,,,,379031392,1838944,377192448,4.2696,2.8641,0,7.1338,1941.8675
257,,,,380511872,1846016,378665856,3.1978,2.8475,0,6.0453,1947.9128
258,,,,381992352,1853088,380139264,5.7284,2.7196,0,8.4479,1956.3607
259,,,,383472832,1860160,381612672,4.2352,2.9041,0,7.1392,1963.4999
260,,,,384953312,1867232,383086080,4.4744,2.8883,0,7.3627,1970.8627
261,0.8950,2.2042,17.5700,386433792,1874304,384559488,4.0193,2.8389,10.3922,6.8582,1977.7208
262,,,,387914272,1881376,386032896,7.5446,2.7991,0,10.3437,1988.0645
263,,,,389394752,1888448,387506304,4.2855,2.8529,0,7.1383,1995.2029
264,,,,390875232,1895520,388979712,4.3801,2.9042,0,7.2844,2002.4872
265,,,,392355712,1902592,390453120,4.1992,2.8755,0,7.0747,2009.5619
266,,,,393836192,1909664,391926528,4.3342,2.8373,0,7.1715,2016.7334
267,,,,395316672,1916736,393399936,4.8193,2.7546,0,7.5740,2024.3074
268,,,,396797152,1923808,394873344,4.2724,2.8607,0,7.1330,2031.4404
269,,,,398277632,1930880,396346752,4.4899,2.8830,0,7.3729,2038.8133
270,,,,399758112,1937952,397820160,4.5052,2.8333,0,7.3385,2046.1518
271,1.2146,2.0155,26.9300,401238592,1945024,399293568,4.0127,2.9399,10.3706,6.9526,2053.1044
272,,,,402719072,1952096,400766976,6.7943,2.7722,0,9.5665,2062.6709
273,,,,404199552,1959168,402240384,6.1133,2.5189,0,8.6323,2071.3032
274,,,,405680032,1966240,403713792,4.3829,2.7903,0,7.1732,2078.4763
275,,,,407160512,1973312,405187200,4.2681,2.8472,0,7.1153,2085.5916
276,,,,408640992,1980384,406660608,4.4770,2.8007,0,7.2778,2092.8694
277,,,,410121472,1987456,408134016,4.4114,2.8986,0,7.3100,2100.1794
278,,,,411601952,1994528,409607424,4.2349,2.9053,0,7.1402,2107.3196
279,,,,413082432,2001600,411080832,4.2899,2.8708,0,7.1607,2114.4803
280,,,,414562912,2008672,412554240,4.0115,2.8096,0,6.8211,2121.3015
281,1.0606,2.1994,18.1700,416043392,2015744,414027648,4.7450,2.8159,10.4596,7.5609,2128.8624
282,,,,417523872,2022816,415501056,7.4174,2.7789,0,10.1964,2139.0587
283,,,,419004352,2029888,416974464,3.9456,2.7262,0,6.6719,2145.7306
284,,,,420484832,2036960,418447872,4.8485,2.7804,0,7.6290,2153.3596
285,,,,421965312,2044032,419921280,4.2614,2.8709,0,7.1324,2160.4919
286,,,,423445792,2051104,421394688,4.2224,2.9061,0,7.1285,2167.6204
287,,,,424926272,2058176,422868096,4.2692,2.9531,0,7.2224,2174.8428
288,,,,426406752,2065248,424341504,4.3459,2.8278,0,7.1737,2182.0165
289,,,,427887232,2072320,425814912,4.3317,2.8566,0,7.1883,2189.2048
290,,,,429367712,2079392,427288320,4.1193,2.9443,0,7.0636,2196.2684
291,1.1539,2.0449,25.8300,430848192,2086464,428761728,4.7723,2.8500,10.9735,7.6223,2203.8908
292,,,,432328672,2093536,430235136,6.6585,2.7209,0,9.3793,2213.2701
293,,,,433809152,2100608,431708544,3.8616,2.8320,0,6.6937,2219.9638
294,,,,435289632,2107680,433181952,4.7006,2.8177,0,7.5184,2227.4822
295,,,,436770112,2114752,434655360,4.3588,2.8693,0,7.2281,2234.7102
296,,,,438250592,2121824,436128768,4.3922,2.8362,0,7.2284,2241.9387
297,,,,439731072,2128896,437602176,4.1525,2.9654,0,7.1179,2249.0566
298,,,,441211552,2135968,439075584,4.1512,2.9759,0,7.1271,2256.1837
299,,,,442692032,2143040,440548992,4.4194,2.9350,0,7.3544,2263.5381
300,,,,444172512,2150112,442022400,4.1934,2.8352,0,7.0286,2270.5667
301,0.6112,2.3581,17.6600,445652992,2157184,443495808,4.5069,2.8345,10.3684,7.3413,2277.9080
