iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,40001472,219456,39782016,3.9792,3.4923,0,7.4715,206.0527
28,,,,41481952,226528,41255424,2.4883,3.4773,0,5.9656,212.0183
29,,,,42962432,233600,42728832,4.2908,3.4563,0,7.7470,219.7654
30,,,,44442912,240672,44202240,5.0937,3.4469,0,8.5406,228.3060
31,1.3206,2.1826,18.5800,45923392,247744,45675648,3.8644,3.5137,10.5314,7.3780,235.6840
32,,,,47403872,254816,47149056,4.9469,3.2805,0,8.2274,243.9115
33,,,,48884352,261888,48622464,5.8028,3.4284,0,9.2312,253.1427
34,,,,50364832,268960,50095872,3.6499,3.5778,0,7.2277,260.3704
35,,,,51845312,276032,51569280,3.8856,3.4532,0,7.3388,267.7091
36,,,,53325792,283104,53042688,3.7307,3.4504,0,7.1810,274.8902
37,,,,54806272,290176,54516096,3.9435,3.6352,0,7.5787,282.4689
38,,,,56286752,297248,55989504,3.6034,3.5009,0,7.1043,289.5732
39,,,,57767232,304320,57462912,3.9222,3.4824,0,7.4046,296.9778
40,,,,59247712,311392,58936320,2.8969,3.4402,0,6.3371,303.3149
41,1.3553,2.2678,18.7400,60728192,318464,60409728,5.3382,3.3973,10.5417,8.7355,312.0504
42,,,,62208672,325536,61883136,3.8479,3.3737,0,7.2217,319.2720
43,,,,63689152,332608,63356544,6.3122,3.1515,0,9.4636,328.7357
44,,,,65169632,339680,64829952,3.6249,3.5266,0,7.1515,335.8872
45,,,,66650112,346752,66303360,3.6581,3.4955,0,7.1536,343.0408
46,,,,68130592,353824,67776768,3.9701,3.4628,0,7.4329,350.4736
47,,,,69611072,360896,69250176,3.8816,3.4555,0,7.3371,357.8107
48,,,,71091552,367968,70723584,3.4113,3.4600,0,6.8713,364.6820
49,,,,72572032,375040,72196992,4.1875,3.4801,0,7.6676,372.3495
50,,,,74052512,382112,73670400,3.7804,3.4603,0,7.2406,379.5902
51,1.4872,2.1113,24.1400,75532992,389184,75143808,3.8268,3.4678,10.5259,7.2945,386.8847
52,,,,77013472,396256,76617216,6.5531,3.3827,0,9.9358,396.8205
53,,,,78493952,403328,78090624,2.6702,3.4472,0,6.1174,402.9379
54,,,,79974432,410400,79564032,5.1589,3.4043,0,8.5632,411.5010
55,,,,81454912,417472,81037440,3.7772,3.5276,0,7.3048,418.8058
56,,,,82935392,424544,82510848,3.8762,3.4950,0,7.3712,426.1770
57,,,,84415872,431616,83984256,3.8296,3.4583,0,7.2879,433.4650
58,,,,85896352,438688,85457664,3.7136,3.6263,0,7.3399,440.8049
59,,,,87376832,445760,86931072,3.6386,3.5946,0,7.2332,448.0381
60,,,,88857312,452832,88404480,3.8003,3.5577,0,7.3580,455.3961
61,1.0954,2.2104,20.1200,90337792,459904,89877888,4.1399,3.4466,10.6737,7.5865,462.9826
62,,,,91818272,466976,91351296,5.2984,3.3718,0,8.6702,471.6528
63,,,,93298752,474048,92824704,3.6300,3.3190,0,6.9490,478.6018
64,,,,94779232,481120,94298112,4.2154,3.4369,0,7.6522,486.2541
65,,,,96259712,488192,95771520,5.2999,3.3250,0,8.6248,494.8789
66,,,,97740192,495264,97244928,3.8783,3.5317,0,7.4099,502.2888
67,,,,99220672,502336,98718336,4.0474,3.4583,0,7.5057,509.7945
68,,,,100701152,509408,100191744,3.7644,3.4739,0,7.2383,517.0328
69,,,,102181632,516480,101665152,4.1590,3.4281,0,7.5871,524.6199
70,,,,103662112,523552,103138560,4.1492,3.4373,0,7.5865,532.2064
71,1.1604,2.0889,25.0200,105142592,530624,104611968,4.0486,3.5282,10.6464,7.5768,539.7832
72,,,,106623072,537696,106085376,6.2531,3.3612,0,9.6143,549.3975
73,,,,108103552,544768,107558784,3.8105,3.5268,0,7.3373,556.7348
74,,,,109584032,551840,109032192,3.8183,3.4628,0,7.2811,564.0159
75,,,,111064512,558912,110505600,3.5794,3.7643,0,7.3438,571.3597
76,,,,112544992,565984,111979008,3.6035,3.4717,0,7.0752,578.4349
77,,,,114025472,573056,113452416,3.9153,3.6426,0,7.5579,585.9928
78,,,,115505952,580128,114925824,3.5992,3.6661,0,7.2653,593.2581
79,,,,116986432,587200,116399232,3.6486,3.5353,0,7.1839,600.4421
80,,,,118466912,594272,117872640,3.8765,3.6199,0,7.4964,607.9384
81,1.1035,2.0852,20.6200,119947392,601344,119346048,3.8166,3.5682,10.6835,7.3848,615.3232
82,,,,121427872,608416,120819456,5.4435,3.4108,0,8.8543,624.1775
83,,,,122908352,615488,122292864,4.3943,3.3955,0,7.7899,631.9674
84,,,,124388832,622560,123766272,3.8481,3.4766,0,7.3248,639.2921
85,,,,125869312,629632,125239680,3.8880,3.4572,0,7.3451,646.6372
86,,,,127349792,636704,126713088,3.9878,3.4633,0,7.4511,654.0883
87,,,,128830272,643776,128186496,3.6847,3.5322,0,7.2170,661.3053
88,,,,130310752,650848,129659904,3.8602,3.5813,0,7.4415,668.7468
89,,,,131791232,657920,131133312,3.8897,3.4810,0,7.3707,676.1174
90,,,,133271712,664992,132606720,3.9851,3.5326,0,7.5176,683.6351
91,1.4015,2.0472,28.5500,134752192,672064,134080128,3.7712,3.4802,10.6995,7.2514,690.8865
92,,,,136232672,679136,135553536,6.2563,3.3793,0,9.6356,700.5221
93,,,,137713152,686208,137026944,2.8527,3.4320,0,6.2847,706.8069
94,,,,139193632,693280,138500352,4.6267,3.4405,0,8.0672,714.8740
95,,,,140674112,700352,139973760,3.8164,3.4576,0,7.2740,722.1480
96,,,,142154592,707424,141447168,3.6642,3.6508,0,7.3150,729.4631
97,,,,143635072,714496,142920576,3.6697,3.5314,0,7.2011,736.6641
98,,,,145115552,721568,144393984,3.8718,3.4833,0,7.3550,744.0192
99,,,,146596032,728640,145867392,3.6733,3.4567,0,7.1299,751.1491
100,,,,148076512,735712,147340800,3.8136,3.4979,0,7.3114,758.4606
101,1.5354,2.1022,25.1900,149556992,742784,148814208,3.8769,3.5243,10.5811,7.4012,765.8618
102,,,,151037472,749856,150287616,6.2170,3.3803,0,9.5973,775.4591
103,,,,152517952,756928,151761024,3.7874,3.3595,0,7.1469,782.6060
104,,,,153998432,764000,153234432,3.8233,3.4662,0,7.2895,789.8955
105,,,,155478912,771072,154707840,3.8232,3.4283,0,7.2515,797.1470
106,,,,156959392,778144,156181248,3.8977,3.3573,0,7.2550,804.4020
107,,,,158439872,785216,157654656,3.7966,3.3937,0,7.1903,811.5923
108,,,,159920352,792288,159128064,3.8035,3.4163,0,7.2197,818.8120
109,,,,161400832,799360,160601472,3.8037,3.4833,0,7.2870,826.0990
110,,,,162881312,806432,162074880,3.6469,3.4148,0,7.0617,833.1607
111,1.4039,2.2641,25.0500,164361792,813504,163548288,4.2571,3.4445,10.5354,7.7016,840.8624
112,,,,165842272,820576,165021696,7.0072,3.3816,0,10.3888,851.2511
113,,,,167322752,827648,166495104,3.6817,3.4519,0,7.1336,858.3848
114,,,,168803232,834720,167968512,3.6990,3.3993,0,7.0983,865.4831
115,,,,170283712,841792,169441920,3.7279,3.4089,0,7.1368,872.6199
116,,,,171764192,848864,170915328,3.7369,3.4160,0,7.1530,879.7728
117,,,,173244672,855936,172388736,3.8824,3.3926,0,7.2751,887.0479
118,,,,174725152,863008,173862144,3.8375,3.4159,0,7.2534,894.3013
119,,,,176205632,870080,175335552,3.7561,3.3864,0,7.1425,901.4438
120,,,,177686112,877152,176808960,3.7758,3.4398,0,7.2157,908.6594
121,1.2174,2.1752,15.0100,179166592,884224,178282368,3.6842,3.4349,10.5033,7.1190,915.7785
122,,,,180647072,891296,179755776,6.5907,3.2948,0,9.8856,925.6640
123,,,,182127552,898368,181229184,3.7503,3.4689,0,7.2192,932.8832
124,,,,183608032,905440,182702592,3.7353,3.3908,0,7.1261,940.0094
125,,,,185088512,912512,184176000,3.7572,3.4061,0,7.1633,947.1727
126,,,,186568992,919584,185649408,3.6601,3.4241,0,7.0842,954.2569
127,,,,188049472,926656,187122816,3.9570,3.4426,0,7.3997,961.6566
128,,,,189529952,933728,188596224,3.6638,3.4362,0,7.1000,968.7566
129,,,,191010432,940800,190069632,3.8444,3.4196,0,7.2640,976.0206
130,,,,192490912,947872,191543040,3.7450,3.4984,0,7.2434,983.2639
131,1.2528,1.9111,30.0900,193971392,954944,193016448,3.7807,3.4458,10.4082,7.2265,990.4904
132,,,,195451872,962016,194489856,7.0157,3.3458,0,10.3615,1000.8519
133,,,,196932352,969088,195963264,3.6873,3.3133,0,7.0006,1007.8525
134,,,,198412832,976160,197436672,3.9086,3.6128,0,7.5214,1015.3738
135,,,,199893312,983232,198910080,3.8096,3.4545,0,7.2641,1022.6380
136,,,,201373792,990304,200383488,3.8289,3.4889,0,7.3177,1029.9557
137,,,,202854272,997376,201856896,3.9793,3.3790,0,7.3583,1037.3140
138,,,,204334752,1004448,203330304,3.1871,3.3835,0,6.5706,1043.8846
139,,,,205815232,1011520,204803712,4.6400,3.3637,0,8.0037,1051.8883
140,,,,207295712,1018592,206277120,3.2433,3.4039,0,6.6472,1058.5355
141,1.2367,2.0364,29.3300,208776192,1025664,207750528,4.4298,3.3767,10.5449,7.8066,1066.3421
142,,,,210256672,1032736,209223936,5.2407,3.3802,0,8.6209,1074.9630
143,,,,211737152,1039808,210697344,5.5848,3.1592,0,8.7440,1083.7070
144,,,,213217632,1046880,212170752,3.8185,3.4510,0,7.2695,1090.9764
145,,,,214698112,1053952,213644160,3.7335,3.4060,0,7.1395,1098.1159
146,,,,216178592,1061024,215117568,3.6910,3.4595,0,7.1505,1105.2664
147,,,,217659072,1068096,216590976,4.0175,3.3627,0,7.3802,1112.6465
148,,,,219139552,1075168,218064384,3.7895,3.4028,0,7.1922,1119.8388
149,,,,220620032,1082240,219537792,3.7795,3.4486,0,7.2281,1127.0669
150,,,,222100512,1089312,221011200,2.4859,3.4537,0,5.9396,1133.0065
151,1.1603,2.0228,30.0400,223580992,1096384,222484608,5.1422,3.3422,10.5881,8.4844,1141.4909
152,,,,225061472,1103456,223958016,7.3454,3.3790,0,10.7245,1152.2153
153,,,,226541952,1110528,225431424,3.6756,3.2564,0,6.9320,1159.1474
154,,,,228022432,1117600,226904832,3.8682,3.4480,0,7.3162,1166.4636
155,,,,229502912,1124672,228378240,3.7144,3.3819,0,7.0964,1173.5599
156,,,,230983392,1131744,229851648,3.8527,3.3659,0,7.2186,1180.7785
157,,,,232463872,1138816,231325056,3.8408,3.4212,0,7.2620,1188.0405
158,,,,233944352,1145888,232798464,3.5247,3.3612,0,6.8859,1194.9264
159,,,,235424832,1152960,234271872,3.9243,3.4788,0,7.4031,1202.3295
160,,,,236905312,1160032,235745280,3.7890,3.4726,0,7.2616,1209.5911
161,1.2373,2.2857,20.9100,238385792,1167104,237218688,3.7691,3.3997,10.4388,7.1688,1216.7599
162,,,,239866272,1174176,238692096,6.4110,3.3539,0,9.7649,1226.5249
163,,,,241346752,1181248,240165504,3.8325,3.3179,0,7.1505,1233.6753
164,,,,242827232,1188320,241638912,3.7286,3.4367,0,7.1653,1240.8407
165,,,,244307712,1195392,243112320,3.2989,3.4434,0,6.7423,1247.5829
166,,,,245788192,1202464,244585728,3.8239,3.4121,0,7.2360,1254.8189
167,,,,247268672,1209536,246059136,4.0541,3.4979,0,7.5520,1262.3709
168,,,,248749152,1216608,247532544,3.4253,3.3993,0,6.8246,1269.1956
169,,,,250229632,1223680,249005952,4.3788,3.4539,0,7.8327,1277.0282
170,,,,251710112,1230752,250479360,3.6536,3.4293,0,7.0829,1284.1112
171,1.4408,2.1092,24.0700,253190592,1237824,251952768,4.0865,3.3551,10.4937,7.4416,1291.5528
172,,,,254671072,1244896,253426176,6.5815,3.3541,0,9.9355,1301.4883
173,,,,256151552,1251968,254899584,3.9215,3.3205,0,7.2420,1308.7303
174,,,,257632032,1259040,256372992,3.6661,3.4023,0,7.0684,1315.7987
175,,,,259112512,1266112,257846400,3.9612,3.4369,0,7.3981,1323.1968
176,,,,260592992,1273184,259319808,3.7707,3.3975,0,7.1682,1330.3650
177,,,,262073472,1280256,260793216,3.7969,3.3672,0,7.1640,1337.5291
178,,,,263553952,1287328,262266624,3.7673,3.4251,0,7.1924,1344.7215
179,,,,265034432,1294400,263740032,3.8118,3.3559,0,7.1677,1351.8892
180,,,,266514912,1301472,265213440,3.8114,3.4283,0,7.2397,1359.1289
181,1.1364,2.0056,27.8300,267995392,1308544,266686848,3.8470,3.3739,10.4097,7.2210,1366.3499
182,,,,269475872,1315616,268160256,6.2628,3.2700,0,9.5329,1375.8827
183,,,,270956352,1322688,269633664,3.8484,3.2643,0,7.1127,1382.9954
184,,,,272436832,1329760,271107072,3.8098,3.4407,0,7.2505,1390.2459
185,,,,273917312,1336832,272580480,3.6877,3.4036,0,7.0913,1397.3372
186,,,,275397792,1343904,274053888,4.0695,3.4543,0,7.5238,1404.8609
187,,,,276878272,1350976,275527296,3.7555,3.4504,0,7.2059,1412.0668
188,,,,278358752,1358048,277000704,3.8362,3.3666,0,7.2028,1419.2696
189,,,,279839232,1365120,278474112,3.7517,3.3993,0,7.1511,1426.4207
190,,,,281319712,1372192,279947520,2.5820,3.4414,0,6.0234,1432.4441
191,1.2138,2.1585,21.1800,282800192,1379264,281420928,5.3713,3.2675,10.4982,8.6388,1441.0829
192,,,,284280672,1386336,282894336,6.8636,3.4445,0,10.3081,1451.3910
193,,,,285761152,1393408,284367744,3.7921,3.4902,0,7.2823,1458.6732
194,,,,287241632,1400480,285841152,3.7333,3.4210,0,7.1543,1465.8275
195,,,,288722112,1407552,287314560,3.7215,3.4210,0,7.1425,1472.9699
196,,,,290202592,1414624,288787968,3.9611,3.4403,0,7.4014,1480.3713
197,,,,291683072,1421696,290261376,3.7029,3.4543,0,7.1572,1487.5286
198,,,,293163552,1428768,291734784,3.6073,3.4360,0,7.0433,1494.5719
199,,,,294644032,1435840,293208192,4.1434,3.4122,0,7.5556,1502.1275
200,,,,296124512,1442912,294681600,3.8883,3.4081,0,7.2964,1509.4239
201,1.2425,2.2145,15.1000,297604992,1449984,296155008,2.6913,3.4916,10.5444,6.1829,1515.6068
202,,,,299085472,1457056,297628416,6.6728,3.4705,0,10.1433,1525.7501
203,,,,300565952,1464128,299101824,5.0032,3.1822,0,8.1854,1533.9354
204,,,,302046432,1471200,300575232,4.3200,3.3683,0,7.6883,1541.6237
205,,,,303526912,1478272,302048640,4.0226,3.4792,0,7.5018,1549.1255
206,,,,305007392,1485344,303522048,3.3301,3.4194,0,6.7495,1555.8750
207,,,,306487872,1492416,304995456,4.2848,3.3791,0,7.6639,1563.5389
208,,,,307968352,1499488,306468864,3.9739,3.4364,0,7.4103,1570.9492
209,,,,309448832,1506560,307942272,3.9133,3.4511,0,7.3644,1578.3137
210,,,,310929312,1513632,309415680,3.8216,3.3345,0,7.1561,1585.4698
211,1.2280,2.0980,25.8900,312409792,1520704,310889088,3.6904,3.4560,10.4489,7.1465,1592.6162
212,,,,313890272,1527776,312362496,7.1476,3.3236,0,10.4712,1603.0874
213,,,,315370752,1534848,313835904,3.7271,3.3989,0,7.1260,1610.2134
214,,,,316851232,1541920,315309312,3.8400,3.4466,0,7.2866,1617.5001
215,,,,318331712,1548992,316782720,3.6829,3.4361,0,7.1190,1624.6191
216,,,,319812192,1556064,318256128,3.7852,3.4033,0,7.1884,1631.8075
217,,,,321292672,1563136,319729536,4.1956,3.3282,0,7.5237,1639.3312
218,,,,322773152,1570208,321202944,3.3579,3.4326,0,6.7905,1646.1217
219,,,,324253632,1577280,322676352,4.2847,3.4246,0,7.7093,1653.8311
220,,,,325734112,1584352,324149760,3.3106,3.3846,0,6.6952,1660.5262
221,1.1521,2.0736,24.8100,327214592,1591424,325623168,3.8086,3.4782,10.5347,7.2867,1667.8130
222,,,,328695072,1598496,327096576,7.8636,3.4261,0,11.2898,1679.1028
223,,,,330175552,1605568,328569984,3.8926,3.2662,0,7.1588,1686.2615
224,,,,331656032,1612640,330043392,4.0483,3.3229,0,7.3712,1693.6327
225,,,,333136512,1619712,331516800,4.1160,3.5187,0,7.6347,1701.2674
226,,,,334616992,1626784,332990208,3.7183,3.5323,0,7.2505,1708.5179
227,,,,336097472,1633856,334463616,3.4002,3.4042,0,6.8044,1715.3223
228,,,,337577952,1640928,335937024,4.1343,3.3928,0,7.5271,1722.8495
229,,,,339058432,1648000,337410432,3.8649,3.4345,0,7.2994,1730.1489
230,,,,340538912,1655072,338883840,3.8282,3.3041,0,7.1324,1737.2813
231,1.1236,2.3289,19.3200,342019392,1662144,340357248,3.7968,3.4256,10.3892,7.2224,1744.5036
232,,,,343499872,1669216,341830656,6.5698,3.4187,0,9.9885,1754.4921
233,,,,344980352,1676288,343304064,2.4364,3.3165,0,5.7530,1760.2451
234,,,,346460832,1683360,344777472,5.5126,3.1884,0,8.7010,1768.9461
235,,,,347941312,1690432,346250880,3.7831,3.4098,0,7.1929,1776.1390
236,,,,349421792,1697504,347724288,3.8336,3.3958,0,7.2294,1783.3683
237,,,,350902272,1704576,349197696,3.7874,3.4119,0,7.1994,1790.5677
238,,,,352382752,1711648,350671104,2.6009,3.4219,0,6.0228,1796.5905
239,,,,353863232,1718720,352144512,5.1758,3.2299,0,8.4057,1804.9962
240,,,,355343712,1725792,353617920,3.7191,3.4006,0,7.1197,1812.1159
241,1.2687,2.0980,19.6700,356824192,1732864,355091328,4.1194,3.4717,10.3642,7.5912,1819.7071
242,,,,358304672,1739936,356564736,6.7530,3.3566,0,10.1096,1829.8167
243,,,,359785152,1747008,358038144,3.7922,3.3840,0,7.1762,1836.9929
244,,,,361265632,1754080,359511552,3.5841,3.4439,0,7.0280,1844.0209
245,,,,362746112,1761152,360984960,4.0609,3.4423,0,7.5032,1851.5241
246,,,,364226592,1768224,362458368,3.7890,3.3822,0,7.1712,1858.6953
247,,,,365707072,1775296,363931776,3.7970,3.3897,0,7.1867,1865.8820
248,,,,367187552,1782368,365405184,3.9649,3.3986,0,7.3635,1873.2455
249,,,,368668032,1789440,366878592,3.8806,3.4171,0,7.2978,1880.5432
250,,,,370148512,1796512,368352000,3.8253,3.4308,0,7.2561,1887.7994
251,1.2979,2.0585,25.8500,371628992,1803584,369825408,3.7900,3.3907,10.5671,7.1807,1894.9800
252,,,,373109472,1810656,371298816,5.3030,3.2446,0,8.5476,1903.5277
253,,,,374589952,1817728,372772224,4.8949,3.1962,0,8.0912,1911.6188
254,,,,376070432,1824800,374245632,3.9929,3.4233,0,7.4162,1919.0350
255,,,,377550912,1831872,375719040,3.8125,3.3250,0,7.1376,1926.1726
256,,,,379031392,1838944,377192448,3.2908,3.4518,0,6.7426,1932.9152
257,,,,380511872,1846016,378665856,4.3394,3.4062,0,7.7457,1940.6608
258,,,,381992352,1853088,380139264,3.7173,3.4250,0,7.1423,1947.8032
259,,,,383472832,1860160,381612672,3.7077,3.4218,0,7.1295,1954.9327
260,,,,384953312,1867232,383086080,3.9422,3.4202,0,7.3624,1962.2951
261,1.1894,1.9740,27.3600,386433792,1874304,384559488,3.4725,3.3799,10.4992,6.8524,1969.1474
262,,,,387914272,1881376,386032896,6.5033,3.3512,0,9.8544,1979.0019
263,,,,389394752,1888448,387506304,3.7740,3.3699,0,7.1439,1986.1457
264,,,,390875232,1895520,388979712,3.3704,3.4323,0,6.8027,1992.9484
265,,,,392355712,1902592,390453120,4.1134,3.4227,0,7.5361,2000.4845
266,,,,393836192,1909664,391926528,3.8740,3.3509,0,7.2248,2007.7094
267,,,,395316672,1916736,393399936,4.0223,3.4098,0,7.4321,2015.1415
268,,,,396797152,1923808,394873344,3.9131,3.4138,0,7.3269,2022.4684
269,,,,398277632,1930880,396346752,3.5032,3.5490,0,7.0522,2029.5206
270,,,,399758112,1937952,397820160,4.1574,3.4174,0,7.5748,2037.0955
271,1.5505,2.0570,28.7200,401238592,1945024,399293568,3.7621,3.4116,10.4141,7.1737,2044.2692
272,,,,402719072,1952096,400766976,4.4585,3.3579,0,7.8164,2052.0856
273,,,,404199552,1959168,402240384,6.4759,3.1116,0,9.5875,2061.6731
274,,,,405680032,1966240,403713792,3.5972,3.5706,0,7.1679,2068.8410
275,,,,407160512,1973312,405187200,3.5148,3.3711,0,6.8859,2075.7269
276,,,,408640992,1980384,406660608,3.9436,3.4094,0,7.3530,2083.0799
277,,,,410121472,1987456,408134016,2.7709,3.3724,0,6.1433,2089.2231
278,,,,411601952,1994528,409607424,5.1039,3.3511,0,8.4549,2097.6781
279,,,,413082432,2001600,411080832,3.7402,3.4322,0,7.1724,2104.8505
280,,,,414562912,2008672,412554240,3.7563,3.4175,0,7.1738,2112.0243
281,1.1143,2.1712,21.7600,416043392,2015744,414027648,3.8111,3.4803,10.4498,7.2914,2119.3157
282,,,,417523872,2022816,415501056,6.5564,3.2768,0,9.8332,2129.1489
283,,,,419004352,2029888,416974464,3.3829,3.2795,0,6.6623,2135.8113
284,,,,420484832,2036960,418447872,4.2797,3.3464,0,7.6260,2143.4373
285,,,,421965312,2044032,419921280,3.7743,3.3743,0,7.1486,2150.5859
286,,,,423445792,2051104,421394688,3.7645,3.3582,0,7.1227,2157.7085
287,,,,424926272,2058176,422868096,3.8053,3.4064,0,7.2117,2164.9202
288,,,,426406752,2065248,424341504,3.6162,3.4563,0,7.0724,2171.9927
289,,,,427887232,2072320,425814912,3.8569,3.3847,0,7.2415,2179.2342
290,,,,429367712,2079392,427288320,4.2073,3.3296,0,7.5369,2186.7712
291,1.1724,2.0638,27.2200,430848192,2086464,428761728,3.7753,3.4359,10.5898,7.2112,2193.9823
292,,,,432328672,2093536,430235136,6.1748,3.3174,0,9.4922,2203.4745
293,,,,433809152,2100608,431708544,3.7461,3.3757,0,7.1218,2210.5964
294,,,,435289632,2107680,433181952,3.7430,3.3380,0,7.0810,2217.6774
295,,,,436770112,2114752,434655360,3.8257,3.4165,0,7.2422,2224.9196
296,,,,438250592,2121824,436128768,3.7173,3.3855,0,7.1027,2232.0223
297,,,,439731072,2128896,437602176,3.8247,3.4115,0,7.2362,2239.2585
298,,,,441211552,2135968,439075584,3.7650,3.3849,0,7.1499,2246.4084
299,,,,442692032,2143040,440548992,3.4530,3.4023,0,6.8552,2253.2636
300,,,,444172512,2150112,442022400,4.1548,3.3715,0,7.5263,2260.7899
301,1.0646,2.0864,23.9600,445652992,2157184,443495808,3.9471,3.3900,10.4119,7.3371,2268.1270
