iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,,,,69611072,360896,69250176,6.6203,0.7136,0,7.3339,364.2129
48,,,,71091552,367968,70723584,6.4874,0.7333,0,7.2208,371.4337
49,,,,72572032,375040,72196992,6.5170,0.7136,0,7.2306,378.6643
50,,,,74052512,382112,73670400,6.6223,0.7170,0,7.3392,386.0035
51,1.4726,2.0484,24.4100,75532992,389184,75143808,6.5650,0.7214,10.6424,7.2864,393.2899
52,,,,77013472,396256,76617216,10.4242,0.6971,0,11.1213,404.4112
53,,,,78493952,403328,78090624,5.3971,0.7058,0,6.1029,410.5140
54,,,,79974432,410400,79564032,8.0416,0.5245,0,8.5661,419.0801
55,,,,81454912,417472,81037440,6.5275,0.7794,0,7.3069,426.3870
56,,,,82935392,424544,82510848,6.6700,0.7129,0,7.3829,433.7699
57,,,,84415872,431616,83984256,6.5528,0.7251,0,7.2778,441.0478
58,,,,85896352,438688,85457664,6.6101,0.7421,0,7.3522,448.3999
59,,,,87376832,445760,86931072,6.6584,0.7349,0,7.3934,455.7933
60,,,,88857312,452832,88404480,6.3890,0.8075,0,7.1965,462.9898
61,1.6972,2.1022,23.2400,90337792,459904,89877888,6.8999,0.6863,10.5511,7.5863,470.5760
62,,,,91818272,466976,91351296,10.4351,0.6847,0,11.1199,481.6959
63,,,,93298752,474048,92824704,5.2576,0.7634,0,6.0210,487.7169
64,,,,94779232,481120,94298112,8.0376,0.5463,0,8.5839,496.3008
65,,,,96259712,488192,95771520,7.1729,0.6652,0,7.8382,504.1390
66,,,,97740192,495264,97244928,6.6326,0.7140,0,7.3466,511.4855
67,,,,99220672,502336,98718336,6.6448,0.7088,0,7.3535,518.8391
68,,,,100701152,509408,100191744,6.8187,0.7090,0,7.5277,526.3668
69,,,,102181632,516480,101665152,6.7592,0.7105,0,7.4698,533.8366
70,,,,103662112,523552,103138560,6.7164,0.6984,0,7.4148,541.2514
71,1.7806,2.0302,29.6900,105142592,530624,104611968,6.8794,0.6994,10.6227,7.5787,548.8301
72,,,,106623072,537696,106085376,8.8706,0.6920,0,9.5626,558.3928
73,,,,108103552,544768,107558784,8.1404,0.5763,0,8.7167,567.1095
74,,,,109584032,551840,109032192,6.5416,0.7516,0,7.2932,574.4026
75,,,,111064512,558912,110505600,6.5895,0.7561,0,7.3455,581.7482
76,,,,112544992,565984,111979008,6.3567,0.7232,0,7.0799,588.8280
77,,,,114025472,573056,113452416,6.8649,0.6841,0,7.5489,596.3770
78,,,,115505952,580128,114925824,6.5766,0.7270,0,7.3036,603.6805
79,,,,116986432,587200,116399232,6.5970,0.7207,0,7.3177,610.9983
80,,,,118466912,594272,117872640,6.6185,0.7192,0,7.3377,618.3359
81,1.2501,2.0190,23.8200,119947392,601344,119346048,6.4370,0.7175,10.5831,7.1545,625.4904
82,,,,121427872,608416,120819456,10.3484,0.6953,0,11.0437,636.5341
83,,,,122908352,615488,122292864,6.5591,0.7365,0,7.2956,643.8297
84,,,,124388832,622560,123766272,6.6504,0.6871,0,7.3375,651.1672
85,,,,125869312,629632,125239680,6.6414,0.7067,0,7.3481,658.5153
86,,,,127349792,636704,126713088,6.5193,0.7230,0,7.2423,665.7577
87,,,,128830272,643776,128186496,6.9491,0.6469,0,7.5960,673.3537
88,,,,130310752,650848,129659904,6.5649,0.7092,0,7.2742,680.6278
89,,,,131791232,657920,131133312,6.5804,0.7045,0,7.2850,687.9128
90,,,,133271712,664992,132606720,6.8792,0.7382,0,7.6173,695.5301
91,1.7586,2.0169,25.8300,134752192,672064,134080128,5.6705,0.7472,10.4385,6.4177,701.9478
92,,,,136232672,679136,135553536,11.4012,0.6987,0,12.0999,714.0477
93,,,,137713152,686208,137026944,5.5767,0.7060,0,6.2826,720.3304
94,,,,139193632,693280,138500352,7.1370,0.5734,0,7.7104,728.0407
95,,,,140674112,700352,139973760,6.9720,0.6636,0,7.6357,735.6764
96,,,,142154592,707424,141447168,6.5314,0.7818,0,7.3132,742.9896
97,,,,143635072,714496,142920576,5.5897,0.7590,0,6.3487,749.3384
98,,,,145115552,721568,144393984,7.6882,0.5258,0,8.2140,757.5523
99,,,,146596032,728640,145867392,5.3406,0.7006,0,6.0413,763.5936
100,,,,148076512,735712,147340800,7.8559,0.5395,0,8.3955,771.9890
101,1.3670,2.0390,24.8700,149556992,742784,148814208,6.7024,0.7022,11.0572,7.4046,779.3936
102,,,,151037472,749856,150287616,9.7060,0.6957,0,10.4017,789.7953
103,,,,152517952,756928,151761024,5.1426,0.7129,0,5.8555,795.6509
104,,,,153998432,764000,153234432,7.2041,0.5547,0,7.7589,803.4098
105,,,,155478912,771072,154707840,7.0989,0.5387,0,7.6376,811.0473
106,,,,156959392,778144,156181248,6.9280,0.6668,0,7.5948,818.6421
107,,,,158439872,785216,157654656,6.5929,0.7105,0,7.3034,825.9455
108,,,,159920352,792288,159128064,6.3886,0.7500,0,7.1387,833.0842
109,,,,161400832,799360,160601472,6.6131,0.7526,0,7.3657,840.4499
110,,,,162881312,806432,162074880,6.3998,0.8747,0,7.2745,847.7244
111,1.5048,2.0295,25.5100,164361792,813504,163548288,6.7053,0.7865,10.6483,7.4917,855.2161
112,,,,165842272,820576,165021696,9.1379,0.6932,0,9.8312,865.0473
113,,,,167322752,827648,166495104,8.2783,0.5676,0,8.8459,873.8932
114,,,,168803232,834720,167968512,6.4190,0.6957,0,7.1147,881.0079
115,,,,170283712,841792,169441920,6.4616,0.6915,0,7.1532,888.1611
116,,,,171764192,848864,170915328,6.4500,0.6922,0,7.1422,895.3033
117,,,,173244672,855936,172388736,6.5766,0.6939,0,7.2705,902.5738
118,,,,174725152,863008,173862144,6.3756,0.7165,0,7.0921,909.6659
119,,,,176205632,870080,175335552,6.6291,0.6825,0,7.3116,916.9774
120,,,,177686112,877152,176808960,6.4982,0.7220,0,7.2202,924.1977
121,1.5009,2.0496,27.9200,179166592,884224,178282368,6.5971,0.6950,10.6190,7.2921,931.4898
122,,,,180647072,891296,179755776,10.1528,0.6682,0,10.8210,942.3108
123,,,,182127552,898368,181229184,5.2962,0.7098,0,6.0060,948.3168
124,,,,183608032,905440,182702592,7.7792,0.5692,0,8.3484,956.6652
125,,,,185088512,912512,184176000,6.4346,0.7288,0,7.1634,963.8286
126,,,,186568992,919584,185649408,6.1331,0.7270,0,6.8601,970.6887
127,,,,188049472,926656,187122816,6.5724,0.6332,0,7.2056,977.8943
128,,,,189529952,933728,188596224,6.8753,0.6345,0,7.5097,985.4040
129,,,,191010432,940800,190069632,6.5566,0.6955,0,7.2521,992.6561
130,,,,192490912,947872,191543040,6.4752,0.7782,0,7.2534,999.9095
131,1.9105,1.9538,30.3000,193971392,954944,193016448,6.4560,0.7162,10.5250,7.1721,1007.0817
132,,,,195451872,962016,194489856,10.8909,0.6859,0,11.5768,1018.6585
133,,,,196932352,969088,195963264,6.4976,0.6751,0,7.1727,1025.8311
134,,,,198412832,976160,197436672,6.6375,0.7296,0,7.3671,1033.1982
135,,,,199893312,983232,198910080,6.5200,0.7366,0,7.2566,1040.4548
136,,,,201373792,990304,200383488,6.5738,0.7410,0,7.3148,1047.7696
137,,,,202854272,997376,201856896,5.6516,0.7086,0,6.3603,1054.1298
138,,,,204334752,1004448,203330304,7.6679,0.6140,0,8.2820,1062.4118
139,,,,205815232,1011520,204803712,6.4393,0.7150,0,7.1544,1069.5662
140,,,,207295712,1018592,206277120,6.6710,0.7153,0,7.3862,1076.9524
141,1.6585,1.9907,25.6800,208776192,1025664,207750528,6.5292,0.6854,10.5679,7.2146,1084.1670
142,,,,210256672,1032736,209223936,10.8292,0.6771,0,11.5064,1095.6733
143,,,,211737152,1039808,210697344,6.3612,0.7431,0,7.1042,1102.7776
144,,,,213217632,1046880,212170752,6.5733,0.6946,0,7.2679,1110.0455
145,,,,214698112,1053952,213644160,6.4385,0.6987,0,7.1372,1117.1828
146,,,,216178592,1061024,215117568,6.5892,0.7143,0,7.3035,1124.4863
147,,,,217659072,1068096,216590976,6.5035,0.7253,0,7.2288,1131.7151
148,,,,219139552,1075168,218064384,6.4628,0.7039,0,7.1667,1138.8817
149,,,,220620032,1082240,219537792,6.5431,0.7035,0,7.2466,1146.1283
150,,,,222100512,1089312,221011200,6.6362,0.7082,0,7.3444,1153.4727
151,1.3590,2.0809,26.8900,223580992,1096384,222484608,6.6807,0.7007,10.5678,7.3814,1160.8541
152,,,,225061472,1103456,223958016,9.3863,0.6822,0,10.0685,1170.9226
153,,,,226541952,1110528,225431424,8.2609,0.5790,0,8.8400,1179.7625
154,,,,228022432,1117600,226904832,6.3401,0.7302,0,7.0703,1186.8328
155,,,,229502912,1124672,228378240,6.1651,0.7148,0,6.8799,1193.7127
156,,,,230983392,1131744,229851648,6.7906,0.6578,0,7.4484,1201.1612
157,,,,232463872,1138816,231325056,6.5329,0.7192,0,7.2521,1208.4132
158,,,,233944352,1145888,232798464,6.4247,0.7114,0,7.1362,1215.5494
159,,,,235424832,1152960,234271872,6.4637,0.7006,0,7.1643,1222.7136
160,,,,236905312,1160032,235745280,6.4954,0.7587,0,7.2541,1229.9678
161,1.8830,2.1447,24.9000,238385792,1167104,237218688,6.0351,0.7367,10.9677,6.7718,1236.7395
162,,,,239866272,1174176,238692096,10.2450,0.6827,0,10.9277,1247.6673
163,,,,241346752,1181248,240165504,6.4343,0.7107,0,7.1450,1254.8123
164,,,,242827232,1188320,241638912,6.4685,0.7027,0,7.1712,1261.9834
165,,,,244307712,1195392,243112320,6.4668,0.7074,0,7.1742,1269.1577
166,,,,245788192,1202464,244585728,6.3890,0.7078,0,7.0967,1276.2544
167,,,,247268672,1209536,246059136,6.3563,0.7701,0,7.1264,1283.3808
168,,,,248749152,1216608,247532544,6.7302,0.6832,0,7.4134,1290.7942
169,,,,250229632,1223680,249005952,5.8728,0.7350,0,6.6078,1297.4019
170,,,,251710112,1230752,250479360,7.5719,0.5970,0,8.1689,1305.5708
171,1.9772,1.9990,27.2100,253190592,1237824,251952768,5.7671,0.7134,10.4020,6.4805,1312.0513
172,,,,254671072,1244896,253426176,11.3028,0.7021,0,12.0049,1324.0562
173,,,,256151552,1251968,254899584,6.0334,0.6815,0,6.7148,1330.7710
174,,,,257632032,1259040,256372992,5.8495,0.6209,0,6.4704,1337.2414
175,,,,259112512,1266112,257846400,7.9187,0.5947,0,8.5134,1345.7548
176,,,,260592992,1273184,259319808,6.4239,0.7435,0,7.1673,1352.9221
177,,,,262073472,1280256,260793216,6.4834,0.6931,0,7.1764,1360.0985
178,,,,263553952,1287328,262266624,5.2372,0.7194,0,5.9566,1366.0552
179,,,,265034432,1294400,263740032,7.8471,0.5480,0,8.3951,1374.4502
180,,,,266514912,1301472,265213440,6.5100,0.7289,0,7.2389,1381.6891
181,1.4856,2.0563,22.3700,267995392,1308544,266686848,6.5248,0.7063,10.5478,7.2311,1388.9202
182,,,,269475872,1315616,268160256,9.1426,0.6839,0,9.8265,1398.7467
183,,,,270956352,1322688,269633664,6.6678,0.6272,0,7.2950,1406.0417
184,,,,272436832,1329760,271107072,7.3158,0.5603,0,7.8761,1413.9177
185,,,,273917312,1336832,272580480,6.5106,0.7078,0,7.2184,1421.1361
186,,,,275397792,1343904,274053888,6.7101,0.6986,0,7.4087,1428.5448
187,,,,276878272,1350976,275527296,6.3184,0.7317,0,7.0501,1435.5949
188,,,,278358752,1358048,277000704,6.1757,0.6779,0,6.8536,1442.4484
189,,,,279839232,1365120,278474112,6.8902,0.6378,0,7.5280,1449.9764
190,,,,281319712,1372192,279947520,6.1473,0.6894,0,6.8368,1456.8132
191,1.6547,2.0368,25.1800,282800192,1379264,281420928,7.3543,0.6078,10.5714,7.9622,1464.7753
192,,,,284280672,1386336,282894336,7.4585,0.6793,0,8.1377,1472.9131
193,,,,285761152,1393408,284367744,9.9778,0.5736,0,10.5514,1483.4644
194,,,,287241632,1400480,285841152,6.5483,0.6952,0,7.2435,1490.7079
195,,,,288722112,1407552,287314560,6.5168,0.6874,0,7.2042,1497.9121
196,,,,290202592,1414624,288787968,6.6328,0.6998,0,7.3325,1505.2446
197,,,,291683072,1421696,290261376,6.6631,0.6760,0,7.3391,1512.5837
198,,,,293163552,1428768,291734784,6.5868,0.7086,0,7.2954,1519.8791
199,,,,294644032,1435840,293208192,6.5671,0.6991,0,7.2661,1527.1452
200,,,,296124512,1442912,294681600,6.4715,0.7000,0,7.1715,1534.3168
201,1.2646,2.1553,19.1400,297604992,1449984,296155008,6.5566,0.7472,10.5732,7.3038,1541.6206
202,,,,299085472,1457056,297628416,10.8306,0.6886,0,11.5191,1553.1397
203,,,,300565952,1464128,299101824,6.4524,0.7117,0,7.1641,1560.3038
204,,,,302046432,1471200,300575232,6.6626,0.6910,0,7.3536,1567.6573
205,,,,303526912,1478272,302048640,6.3153,0.6802,0,6.9956,1574.6529
206,,,,305007392,1485344,303522048,6.4204,0.6483,0,7.0687,1581.7216
207,,,,306487872,1492416,304995456,7.0404,0.6253,0,7.6657,1589.3873
208,,,,307968352,1499488,306468864,6.6046,0.7090,0,7.3136,1596.7009
209,,,,309448832,1506560,307942272,6.7614,0.6958,0,7.4572,1604.1581
210,,,,310929312,1513632,309415680,6.4065,0.7073,0,7.1138,1611.2718
211,1.4680,1.9665,27.0200,312409792,1520704,310889088,6.6659,0.6980,10.5589,7.3639,1618.6358
212,,,,313890272,1527776,312362496,10.5470,0.6757,0,11.2227,1629.8585
213,,,,315370752,1534848,313835904,6.3972,0.7248,0,7.1220,1636.9805
214,,,,316851232,1541920,315309312,6.5845,0.7050,0,7.2895,1644.2700
215,,,,318331712,1548992,316782720,6.4060,0.7136,0,7.1196,1651.3896
216,,,,319812192,1556064,318256128,6.7982,0.6994,0,7.4975,1658.8871
217,,,,321292672,1563136,319729536,6.5551,0.6698,0,7.2249,1666.1120
218,,,,322773152,1570208,321202944,6.4258,0.7168,0,7.1425,1673.2545
219,,,,324253632,1577280,322676352,6.6725,0.6749,0,7.3475,1680.6020
220,,,,325734112,1584352,324149760,6.6902,0.6953,0,7.3855,1687.9875
221,1.4253,1.9733,23.9700,327214592,1591424,325623168,6.5915,0.6925,10.5468,7.2841,1695.2715
222,,,,328695072,1598496,327096576,11.0423,0.6670,0,11.7093,1706.9808
223,,,,330175552,1605568,328569984,5.1917,0.6347,0,5.8264,1712.8072
224,,,,331656032,1612640,330043392,8.4456,0.5584,0,9.0040,1721.8113
225,,,,333136512,1619712,331516800,6.6166,0.7178,0,7.3344,1729.1457
226,,,,334616992,1626784,332990208,6.5571,0.7077,0,7.2648,1736.4105
227,,,,336097472,1633856,334463616,6.4864,0.7026,0,7.1891,1743.5996
228,,,,337577952,1640928,335937024,6.3490,0.7192,0,7.0683,1750.6678
229,,,,339058432,1648000,337410432,6.4915,0.6843,0,7.1758,1757.8436
230,,,,340538912,1655072,338883840,6.6702,0.6663,0,7.3365,1765.1801
231,1.6965,2.0449,24.6700,342019392,1662144,340357248,6.4219,0.7257,10.6322,7.1476,1772.3277
232,,,,343499872,1669216,341830656,10.3751,0.6744,0,11.0495,1783.3771
233,,,,344980352,1676288,343304064,6.5256,0.6866,0,7.2121,1790.5893
234,,,,346460832,1683360,344777472,6.5583,0.6823,0,7.2406,1797.8299
235,,,,347941312,1690432,346250880,5.3488,0.7096,0,6.0584,1803.8883
236,,,,349421792,1697504,347724288,7.8236,0.5501,0,8.3738,1812.2621
237,,,,350902272,1704576,349197696,6.4495,0.7064,0,7.1559,1819.4179
238,,,,352382752,1711648,350671104,6.6143,0.6965,0,7.3108,1826.7287
239,,,,353863232,1718720,352144512,6.4316,0.7008,0,7.1325,1833.8612
240,,,,355343712,1725792,353617920,6.6015,0.6949,0,7.2964,1841.1576
241,1.2257,1.9954,25.3700,356824192,1732864,355091328,6.7456,0.7106,10.3832,7.4562,1848.6138
242,,,,358304672,1739936,356564736,10.6743,0.6662,0,11.3405,1859.9543
243,,,,359785152,1747008,358038144,6.3990,0.7673,0,7.1663,1867.1206
244,,,,361265632,1754080,359511552,6.5459,0.6945,0,7.2404,1874.3610
245,,,,362746112,1761152,360984960,6.5915,0.7082,0,7.2997,1881.6607
246,,,,364226592,1768224,362458368,6.4665,0.7006,0,7.1671,1888.8278
247,,,,365707072,1775296,363931776,6.4539,0.7369,0,7.1909,1896.0186
248,,,,367187552,1782368,365405184,6.5769,0.7788,0,7.3558,1903.3744
249,,,,368668032,1789440,366878592,6.2140,0.8819,0,7.0959,1910.4703
250,,,,370148512,1796512,368352000,6.7779,0.6809,0,7.4588,1917.9291
251,1.5666,1.9488,31.2200,371628992,1803584,369825408,6.4552,0.7340,10.5714,7.1892,1925.1183
252,,,,373109472,1810656,371298816,10.2184,0.6805,0,10.8989,1936.0171
253,,,,374589952,1817728,372772224,6.3678,0.6810,0,7.0487,1943.0659
254,,,,376070432,1824800,374245632,6.6686,0.6891,0,7.3578,1950.4237
255,,,,377550912,1831872,375719040,6.4313,0.7055,0,7.1368,1957.5604
256,,,,379031392,1838944,377192448,6.5080,0.7227,0,7.2307,1964.7911
257,,,,380511872,1846016,378665856,6.3916,0.7105,0,7.1021,1971.8933
258,,,,381992352,1853088,380139264,6.5747,0.7211,0,7.2958,1979.1890
259,,,,383472832,1860160,381612672,6.4301,0.7058,0,7.1359,1986.3249
260,,,,384953312,1867232,383086080,6.1725,0.7274,0,6.8999,1993.2248
261,1.4696,1.9781,28.9100,386433792,1874304,384559488,7.2252,0.6570,10.4810,7.8822,2001.1070
262,,,,387914272,1881376,386032896,9.8286,0.6621,0,10.4907,2011.5976
263,,,,389394752,1888448,387506304,6.4495,0.7054,0,7.1548,2018.7524
264,,,,390875232,1895520,388979712,6.5179,0.7640,0,7.2819,2026.0343
265,,,,392355712,1902592,390453120,6.5502,0.7323,0,7.2825,2033.3168
266,,,,393836192,1909664,391926528,6.2907,0.7034,0,6.9941,2040.3109
267,,,,395316672,1916736,393399936,6.8686,0.6782,0,7.5468,2047.8577
268,,,,396797152,1923808,394873344,6.5220,0.6920,0,7.2140,2055.0717
269,,,,398277632,1930880,396346752,6.5871,0.7098,0,7.2969,2062.3686
270,,,,399758112,1937952,397820160,6.3959,0.6936,0,7.0895,2069.4581
271,1.8279,2.0544,30.4700,401238592,1945024,399293568,6.7556,0.6616,10.4424,7.4172,2076.8753
272,,,,402719072,1952096,400766976,10.9624,0.6782,0,11.6406,2088.5159
273,,,,404199552,1959168,402240384,6.4292,0.7105,0,7.1397,2095.6556
274,,,,405680032,1966240,403713792,6.3113,0.8643,0,7.1755,2102.8312
275,,,,407160512,1973312,405187200,6.4240,0.6936,0,7.1177,2109.9488
276,,,,408640992,1980384,406660608,6.5445,0.7178,0,7.2622,2117.2111
277,,,,410121472,1987456,408134016,5.9156,0.7156,0,6.6312,2123.8423
278,,,,411601952,1994528,409607424,7.1339,0.6492,0,7.7831,2131.6254
279,,,,413082432,2001600,411080832,6.4857,0.7230,0,7.2087,2138.8341
280,,,,414562912,2008672,412554240,6.4916,0.6957,0,7.1873,2146.0215
281,1.3422,1.9453,26.1900,416043392,2015744,414027648,6.5096,0.7759,10.5456,7.2855,2153.3070
282,,,,417523872,2022816,415501056,10.3241,0.6703,0,10.9945,2164.3014
283,,,,419004352,2029888,416974464,6.4417,0.6980,0,7.1397,2171.4411
284,,,,420484832,2036960,418447872,6.4564,0.7036,0,7.1601,2178.6012
285,,,,421965312,2044032,419921280,6.4265,0.7095,0,7.1360,2185.7372
286,,,,423445792,2051104,421394688,6.4057,0.7347,0,7.1404,2192.8775
287,,,,424926272,2058176,422868096,6.4596,0.7405,0,7.2001,2200.0776
288,,,,426406752,2065248,424341504,6.0643,0.7308,0,6.7951,2206.8727
289,,,,427887232,2072320,425814912,6.9555,0.6212,0,7.5767,2214.4494
290,,,,429367712,2079392,427288320,6.0434,0.7285,0,6.7719,2221.2213
291,1.2456,2.1216,21.5600,430848192,2086464,428761728,7.3531,0.5669,10.6626,7.9199,2229.1413
292,,,,432328672,2093536,430235136,9.9988,0.6694,0,10.6682,2239.8095
293,,,,433809152,2100608,431708544,6.3831,0.7356,0,7.1187,2246.9282
294,,,,435289632,2107680,433181952,6.3773,0.7076,0,7.0849,2254.0131
295,,,,436770112,2114752,434655360,6.4011,0.7108,0,7.1119,2261.1250
296,,,,438250592,2121824,436128768,6.5134,0.7140,0,7.2274,2268.3525
297,,,,439731072,2128896,437602176,6.5393,0.7042,0,7.2435,2275.5960
298,,,,441211552,2135968,439075584,6.4163,0.7137,0,7.1300,2282.7260
299,,,,442692032,2143040,440548992,6.1765,0.6975,0,6.8740,2289.6000
300,,,,444172512,2150112,442022400,6.8815,0.6422,0,7.5237,2297.1237
301,1.3837,2.0740,25.5400,445652992,2157184,443495808,6.6480,0.6948,10.4481,7.3428,2304.4665
