iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
100,,,,148076512,735712,147340800,6.7463,0.4165,0,7.1628,772.8621
101,1.4124,2.1219,21.1800,149556992,742784,148814208,6.9851,0.4049,10.6054,7.3900,780.2520
102,,,,151037472,749856,150287616,10.5848,0.4028,0,10.9877,791.2397
103,,,,152517952,756928,151761024,6.7207,0.4228,0,7.1435,798.3832
104,,,,153998432,764000,153234432,6.9034,0.3905,0,7.2939,805.6771
105,,,,155478912,771072,154707840,6.3915,0.4214,0,6.8129,812.4900
106,,,,156959392,778144,156181248,7.3931,0.3065,0,7.6996,820.1896
107,,,,158439872,785216,157654656,6.8090,0.4142,0,7.2231,827.4127
108,,,,159920352,792288,159128064,6.7806,0.4026,0,7.1832,834.5959
109,,,,161400832,799360,160601472,6.7745,0.3870,0,7.1615,841.7574
110,,,,162881312,806432,162074880,6.8497,0.3489,0,7.1986,848.9559
111,1.3889,2.0875,21.4200,164361792,813504,163548288,6.9159,0.3832,10.4359,7.2991,856.2551
112,,,,165842272,820576,165021696,11.9550,0.3835,0,12.3385,868.5936
113,,,,167322752,827648,166495104,6.7209,0.4105,0,7.1314,875.7250
114,,,,168803232,834720,167968512,6.7101,0.3997,0,7.1098,882.8347
115,,,,170283712,841792,169441920,6.7559,0.3967,0,7.1526,889.9873
116,,,,171764192,848864,170915328,6.7474,0.3946,0,7.1420,897.1293
117,,,,173244672,855936,172388736,6.8893,0.3847,0,7.2740,904.4032
118,,,,174725152,863008,173862144,6.8509,0.4025,0,7.2534,911.6566
119,,,,176205632,870080,175335552,6.7415,0.4003,0,7.1418,918.7984
120,,,,177686112,877152,176808960,6.2031,0.4114,0,6.6146,925.4130
121,1.7272,2.0964,20.7500,179166592,884224,178282368,7.4170,0.3035,10.4310,7.7205,933.1335
122,,,,180647072,891296,179755776,10.9488,0.3943,0,11.3431,944.4765
123,,,,182127552,898368,181229184,6.6590,0.3944,0,7.0533,951.5299
124,,,,183608032,905440,182702592,6.9356,0.3676,0,7.3032,958.8331
125,,,,185088512,912512,184176000,6.7496,0.4140,0,7.1636,965.9967
126,,,,186568992,919584,185649408,6.6923,0.4033,0,7.0955,973.0922
127,,,,188049472,926656,187122816,7.0170,0.3795,0,7.3966,980.4887
128,,,,189529952,933728,188596224,6.3677,0.4234,0,6.7911,987.2798
129,,,,191010432,940800,190069632,7.2318,0.3169,0,7.5487,994.8286
130,,,,192490912,947872,191543040,6.8521,0.4046,0,7.2567,1002.0852
131,1.3124,2.2149,22.1900,193971392,954944,193016448,6.8083,0.4215,10.4799,7.2298,1009.3151
132,,,,195451872,962016,194489856,7.8939,0.3873,0,8.2812,1017.5963
133,,,,196932352,969088,195963264,10.0153,0.3105,0,10.3258,1027.9221
134,,,,198412832,976160,197436672,7.1616,0.3704,0,7.5319,1035.4540
135,,,,199893312,983232,198910080,6.8270,0.4275,0,7.2545,1042.7085
136,,,,201373792,990304,200383488,6.8912,0.4293,0,7.3205,1050.0290
137,,,,202854272,997376,201856896,5.5131,0.4065,0,5.9196,1055.9485
138,,,,204334752,1004448,203330304,8.4080,0.3098,0,8.7177,1064.6663
139,,,,205815232,1011520,204803712,6.7494,0.4049,0,7.1543,1071.8206
140,,,,207295712,1018592,206277120,5.8199,0.3794,0,6.1993,1078.0199
141,1.6234,1.9835,27.6600,208776192,1025664,207750528,8.0193,0.3018,10.7102,8.3211,1086.3410
142,,,,210256672,1032736,209223936,11.2941,0.3895,0,11.6836,1098.0246
143,,,,211737152,1039808,210697344,6.6900,0.3964,0,7.0864,1105.1110
144,,,,213217632,1046880,212170752,6.8967,0.3901,0,7.2868,1112.3978
145,,,,214698112,1053952,213644160,6.6993,0.4256,0,7.1249,1119.5227
146,,,,216178592,1061024,215117568,6.7649,0.3946,0,7.1595,1126.6821
147,,,,217659072,1068096,216590976,6.9367,0.3907,0,7.3274,1134.0095
148,,,,219139552,1075168,218064384,6.8500,0.3988,0,7.2488,1141.2583
149,,,,220620032,1082240,219537792,6.7358,0.4030,0,7.1388,1148.3971
150,,,,222100512,1089312,221011200,6.7426,0.3801,0,7.1227,1155.5198
151,1.4499,2.2112,14.5300,223580992,1096384,222484608,7.2897,0.3866,10.4995,7.6763,1163.1961
152,,,,225061472,1103456,223958016,8.1700,0.3943,0,8.5643,1171.7604
153,,,,226541952,1110528,225431424,9.9695,0.3017,0,10.2712,1182.0316
154,,,,228022432,1117600,226904832,6.9414,0.3796,0,7.3210,1189.3526
155,,,,229502912,1124672,228378240,6.4706,0.4062,0,6.8768,1196.2294
156,,,,230983392,1131744,229851648,7.0869,0.3626,0,7.4495,1203.6788
157,,,,232463872,1138816,231325056,6.8435,0.4073,0,7.2507,1210.9296
158,,,,233944352,1145888,232798464,6.7223,0.4050,0,7.1273,1218.0569
159,,,,235424832,1152960,234271872,6.7562,0.4201,0,7.1763,1225.2332
160,,,,236905312,1160032,235745280,6.8471,0.4063,0,7.2534,1232.4866
161,1.4055,2.0287,22.8000,238385792,1167104,237218688,6.7726,0.3928,10.3774,7.1654,1239.6520
162,,,,239866272,1174176,238692096,10.8540,0.3877,0,11.2417,1250.8937
163,,,,241346752,1181248,240165504,6.2182,0.4262,0,6.6443,1257.5381
164,,,,242827232,1188320,241638912,7.3412,0.3280,0,7.6692,1265.2073
165,,,,244307712,1195392,243112320,6.7686,0.4057,0,7.1743,1272.3816
166,,,,245788192,1202464,244585728,6.6935,0.4323,0,7.1258,1279.5073
167,,,,247268672,1209536,246059136,5.5827,0.4220,0,6.0047,1285.5120
168,,,,248749152,1216608,247532544,7.9900,0.3057,0,8.2957,1293.8077
169,,,,250229632,1223680,249005952,6.4382,0.3944,0,6.8326,1300.6403
170,,,,251710112,1230752,250479360,6.3536,0.3672,0,6.7208,1307.3611
171,1.4532,2.0157,25.3700,253190592,1237824,251952768,8.2357,0.3327,10.5636,8.5684,1315.9295
172,,,,254671072,1244896,253426176,9.2313,0.3803,0,9.6116,1325.5411
173,,,,256151552,1251968,254899584,8.3790,0.3286,0,8.7076,1334.2487
174,,,,257632032,1259040,256372992,7.0501,0.4001,0,7.4502,1341.6988
175,,,,259112512,1266112,257846400,6.7363,0.3782,0,7.1145,1348.8133
176,,,,260592992,1273184,259319808,6.8461,0.3813,0,7.2275,1356.0408
177,,,,262073472,1280256,260793216,6.6872,0.4786,0,7.1658,1363.2066
178,,,,263553952,1287328,262266624,6.7883,0.4170,0,7.2053,1370.4119
179,,,,265034432,1294400,263740032,6.6542,0.3880,0,7.0422,1377.4541
180,,,,266514912,1301472,265213440,6.9510,0.3970,0,7.3480,1384.8021
181,1.6541,2.0152,29.6700,267995392,1308544,266686848,6.8309,0.3994,10.4382,7.2303,1392.0324
182,,,,269475872,1315616,268160256,9.6941,0.3906,0,10.0846,1402.1170
183,,,,270956352,1322688,269633664,7.5744,0.3514,0,7.9258,1410.0428
184,,,,272436832,1329760,271107072,6.8291,0.4176,0,7.2467,1417.2894
185,,,,273917312,1336832,272580480,6.7770,0.4331,0,7.2100,1424.4995
186,,,,275397792,1343904,274053888,6.9675,0.4417,0,7.4092,1431.9087
187,,,,276878272,1350976,275527296,6.8108,0.3949,0,7.2057,1439.1144
188,,,,278358752,1358048,277000704,6.8055,0.4013,0,7.2067,1446.3211
189,,,,279839232,1365120,278474112,6.7834,0.3810,0,7.1644,1453.4855
190,,,,281319712,1372192,279947520,6.7987,0.4057,0,7.2044,1460.6899
191,1.5850,2.0170,24.2000,282800192,1379264,281420928,7.1056,0.3452,10.4307,7.4508,1468.1408
192,,,,284280672,1386336,282894336,9.2813,0.3977,0,9.6790,1477.8197
193,,,,285761152,1393408,284367744,8.9407,0.3390,0,9.2797,1487.0994
194,,,,287241632,1400480,285841152,6.3372,0.4088,0,6.7460,1493.8454
195,,,,288722112,1407552,287314560,7.3036,0.3273,0,7.6309,1501.4763
196,,,,290202592,1414624,288787968,6.4483,0.4038,0,6.8521,1508.3283
197,,,,291683072,1421696,290261376,7.0653,0.3248,0,7.3902,1515.7185
198,,,,293163552,1428768,291734784,7.4860,0.3074,0,7.7934,1523.5119
199,,,,294644032,1435840,293208192,6.8232,0.4552,0,7.2784,1530.7902
200,,,,296124512,1442912,294681600,6.7437,0.4081,0,7.1518,1537.9420
201,1.7583,2.0767,20.8900,297604992,1449984,296155008,6.8887,0.4251,10.4678,7.3138,1545.2558
202,,,,299085472,1457056,297628416,9.7706,0.3961,0,10.1667,1555.4225
203,,,,300565952,1464128,299101824,8.3621,0.3278,0,8.6899,1564.1124
204,,,,302046432,1471200,300575232,6.5205,0.3998,0,6.9203,1571.0327
205,,,,303526912,1478272,302048640,7.4033,0.3603,0,7.7636,1578.7964
206,,,,305007392,1485344,303522048,6.9042,0.4071,0,7.3112,1586.1076
207,,,,306487872,1492416,304995456,6.8437,0.3884,0,7.2321,1593.3397
208,,,,307968352,1499488,306468864,6.8844,0.3954,0,7.2799,1600.6196
209,,,,309448832,1506560,307942272,6.7004,0.4395,0,7.1399,1607.7595
210,,,,310929312,1513632,309415680,6.9837,0.4073,0,7.3910,1615.1505
211,1.4745,2.1906,20.8200,312409792,1520704,310889088,6.9170,0.4039,10.6080,7.3209,1622.4714
212,,,,313890272,1527776,312362496,8.3400,0.3856,0,8.7256,1631.1970
213,,,,315370752,1534848,313835904,9.4450,0.3392,0,9.7843,1640.9813
214,,,,316851232,1541920,315309312,6.7829,0.5145,0,7.2974,1648.2786
215,,,,318331712,1548992,316782720,6.8547,0.4110,0,7.2657,1655.5443
216,,,,319812192,1556064,318256128,5.4937,0.3934,0,5.8871,1661.4314
217,,,,321292672,1563136,319729536,7.7705,0.3299,0,8.1005,1669.5319
218,,,,322773152,1570208,321202944,7.6095,0.3030,0,7.9125,1677.4444
219,,,,324253632,1577280,322676352,5.6225,0.4182,0,6.0407,1683.4851
220,,,,325734112,1584352,324149760,8.1919,0.3123,0,8.5041,1691.9892
221,1.7236,2.0547,28.2000,327214592,1591424,325623168,6.8820,0.3906,10.3832,7.2726,1699.2618
222,,,,328695072,1598496,327096576,9.8197,0.3884,0,10.2081,1709.4699
223,,,,330175552,1605568,328569984,8.9204,0.3346,0,9.2549,1718.7248
224,,,,331656032,1612640,330043392,6.9865,0.4120,0,7.3985,1726.1233
225,,,,333136512,1619712,331516800,6.9421,0.3949,0,7.3370,1733.4603
226,,,,334616992,1626784,332990208,6.7754,0.4884,0,7.2638,1740.7241
227,,,,336097472,1633856,334463616,6.7851,0.3999,0,7.1850,1747.9091
228,,,,337577952,1640928,335937024,6.7204,0.4178,0,7.1381,1755.0472
229,,,,339058432,1648000,337410432,6.9092,0.3973,0,7.3065,1762.3537
230,,,,340538912,1655072,338883840,6.7142,0.4108,0,7.1250,1769.4788
231,1.4467,2.1584,22.7400,342019392,1662144,340357248,6.8274,0.4118,10.4082,7.2392,1776.7180
232,,,,343499872,1669216,341830656,10.9355,0.3904,0,11.3259,1788.0439
233,,,,344980352,1676288,343304064,6.8047,0.4061,0,7.2108,1795.2546
234,,,,346460832,1683360,344777472,6.8441,0.3967,0,7.2408,1802.4955
235,,,,347941312,1690432,346250880,6.7997,0.3981,0,7.1978,1809.6933
236,,,,349421792,1697504,347724288,6.8489,0.3880,0,7.2369,1816.9301
237,,,,350902272,1704576,349197696,6.7385,0.4027,0,7.1412,1824.0713
238,,,,352382752,1711648,350671104,6.8895,0.4204,0,7.3099,1831.3813
239,,,,353863232,1718720,352144512,6.7809,0.4046,0,7.1854,1838.5667
240,,,,355343712,1725792,353617920,6.8706,0.3837,0,7.2543,1845.8210
241,1.7077,2.0883,20.3200,356824192,1732864,355091328,6.7100,0.4039,10.3665,7.1138,1852.9349
242,,,,358304672,1739936,356564736,11.4368,0.3985,0,11.8352,1864.7701
243,,,,359785152,1747008,358038144,6.5773,0.4689,0,7.0462,1871.8163
244,,,,361265632,1754080,359511552,6.7638,0.3825,0,7.1463,1878.9626
245,,,,362746112,1761152,360984960,7.1106,0.3962,0,7.5068,1886.4694
246,,,,364226592,1768224,362458368,6.7814,0.3888,0,7.1702,1893.6396
247,,,,365707072,1775296,363931776,6.7539,0.3960,0,7.1500,1900.7896
248,,,,367187552,1782368,365405184,7.0026,0.3922,0,7.3947,1908.1844
249,,,,368668032,1789440,366878592,6.4022,0.4024,0,6.8047,1914.9890
250,,,,370148512,1796512,368352000,7.2008,0.3383,0,7.5391,1922.5281
251,1.3218,2.0795,23.9000,371628992,1803584,369825408,7.0289,0.3708,10.5525,7.3997,1929.9278
252,,,,373109472,1810656,371298816,10.6612,0.3883,0,11.0495,1940.9773
253,,,,374589952,1817728,372772224,6.6403,0.4103,0,7.0506,1948.0279
254,,,,376070432,1824800,374245632,6.4853,0.3903,0,6.8756,1954.9035
255,,,,377550912,1831872,375719040,7.2466,0.3750,0,7.6216,1962.5251
256,,,,379031392,1838944,377192448,6.7387,0.4907,0,7.2293,1969.7545
257,,,,380511872,1846016,378665856,6.7076,0.4038,0,7.1114,1976.8659
258,,,,381992352,1853088,380139264,6.9022,0.3874,0,7.2896,1984.1555
259,,,,383472832,1860160,381612672,6.7324,0.4063,0,7.1387,1991.2942
260,,,,384953312,1867232,383086080,6.9619,0.4055,0,7.3674,1998.6617
261,1.2926,2.0640,27.2200,386433792,1874304,384559488,7.0101,0.4054,10.4286,7.4155,2006.0772
262,,,,387914272,1881376,386032896,10.3200,0.3883,0,10.7083,2016.7855
263,,,,389394752,1888448,387506304,5.9190,0.4344,0,6.3534,2023.1389
264,,,,390875232,1895520,388979712,7.6433,0.3254,0,7.9687,2031.1077
265,,,,392355712,1902592,390453120,6.9834,0.3999,0,7.3833,2038.4910
266,,,,393836192,1909664,391926528,6.8556,0.4204,0,7.2761,2045.7670
267,,,,395316672,1916736,393399936,6.8436,0.4089,0,7.2524,2053.0194
268,,,,396797152,1923808,394873344,6.8291,0.3960,0,7.2252,2060.2446
269,,,,398277632,1930880,396346752,6.8692,0.4290,0,7.2982,2067.5428
270,,,,399758112,1937952,397820160,6.3287,0.4011,0,6.7298,2074.2726
271,0.9773,2.2053,18.3700,401238592,1945024,399293568,7.4570,0.3182,10.4307,7.7752,2082.0478
272,,,,402719072,1952096,400766976,11.4027,0.3914,0,11.7942,2093.8420
273,,,,404199552,1959168,402240384,6.7343,0.3985,0,7.1328,2100.9748
274,,,,405680032,1966240,403713792,6.7802,0.3995,0,7.1797,2108.1545
275,,,,407160512,1973312,405187200,6.6894,0.4219,0,7.1112,2115.2657
276,,,,408640992,1980384,406660608,6.8784,0.3970,0,7.2754,2122.5411
277,,,,410121472,1987456,408134016,6.5610,0.4374,0,6.9984,2129.5395
278,,,,411601952,1994528,409607424,6.5884,0.3635,0,6.9519,2136.4914
279,,,,413082432,2001600,411080832,7.3620,0.3067,0,7.6687,2144.1601
280,,,,414562912,2008672,412554240,6.7884,0.3996,0,7.1880,2151.3481
281,1.5374,2.0082,28.0000,416043392,2015744,414027648,6.8777,0.4099,10.4391,7.2876,2158.6356
282,,,,417523872,2022816,415501056,9.8295,0.3977,0,10.2271,2168.8628
283,,,,419004352,2029888,416974464,7.7873,0.3398,0,8.1271,2176.9899
284,,,,420484832,2036960,418447872,6.7183,0.4325,0,7.1508,2184.1406
285,,,,421965312,2044032,419921280,6.7478,0.4004,0,7.1482,2191.2889
286,,,,423445792,2051104,421394688,6.6967,0.4295,0,7.1262,2198.4151
287,,,,424926272,2058176,422868096,6.7729,0.4324,0,7.2053,2205.6204
288,,,,426406752,2065248,424341504,6.7781,0.4072,0,7.1853,2212.8057
289,,,,427887232,2072320,425814912,6.7368,0.4528,0,7.1896,2219.9952
290,,,,429367712,2079392,427288320,7.0895,0.4018,0,7.4913,2227.4866
291,1.2613,2.0182,25.1900,430848192,2086464,428761728,6.8059,0.3959,10.5169,7.2017,2234.6883
292,,,,432328672,2093536,430235136,10.5224,0.3923,0,10.9147,2245.6030
293,,,,433809152,2100608,431708544,6.7219,0.4034,0,7.1253,2252.7283
294,,,,435289632,2107680,433181952,6.5827,0.4895,0,7.0722,2259.8005
295,,,,436770112,2114752,434655360,6.8529,0.3944,0,7.2473,2267.0478
296,,,,438250592,2121824,436128768,6.7093,0.4013,0,7.1106,2274.1584
297,,,,439731072,2128896,437602176,6.8354,0.3974,0,7.2328,2281.3912
298,,,,441211552,2135968,439075584,6.7544,0.4001,0,7.1546,2288.5458
299,,,,442692032,2143040,440548992,6.6960,0.4210,0,7.1170,2295.6628
300,,,,444172512,2150112,442022400,5.6626,0.3727,0,6.0353,2301.6981
301,1.5790,2.0452,23.9300,445652992,2157184,443495808,8.2568,0.3094,10.5012,8.5662,2310.2643
