iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
108,,,,159920352,792288,159128064,5.5965,1.5793,0,7.1757,828.9609
109,,,,161400832,799360,160601472,5.8224,1.4788,0,7.3012,836.2621
110,,,,162881312,806432,162074880,5.4682,1.6533,0,7.1215,843.3836
111,1.0779,2.0414,24.4700,164361792,813504,163548288,6.1993,1.4450,10.5122,7.6444,851.0279
112,,,,165842272,820576,165021696,9.9302,1.4117,0,11.3419,862.3698
113,,,,167322752,827648,166495104,4.5374,1.4671,0,6.0045,868.3744
114,,,,168803232,834720,167968512,7.0924,1.1516,0,8.2440,876.6184
115,,,,170283712,841792,169441920,5.4055,1.5278,0,6.9333,883.5517
116,,,,171764192,848864,170915328,5.3926,1.4635,0,6.8561,890.4078
117,,,,173244672,855936,172388736,6.4202,1.3472,0,7.7674,898.1752
118,,,,174725152,863008,173862144,5.8004,1.4527,0,7.2531,905.4282
119,,,,176205632,870080,175335552,5.6969,1.4533,0,7.1502,912.5784
120,,,,177686112,877152,176808960,5.7709,1.4485,0,7.2194,919.7978
121,1.2743,2.1128,23.6500,179166592,884224,178282368,5.6855,1.4320,10.4817,7.1175,926.9153
122,,,,180647072,891296,179755776,9.3449,1.4975,0,10.8424,937.7577
123,,,,182127552,898368,181229184,5.5781,1.4728,0,7.0509,944.8086
124,,,,183608032,905440,182702592,5.8559,1.4399,0,7.2958,952.1043
125,,,,185088512,912512,184176000,5.6770,1.4737,0,7.1508,959.2551
126,,,,186568992,919584,185649408,5.7237,1.4937,0,7.2174,966.4725
127,,,,188049472,926656,187122816,5.8251,1.4567,0,7.2818,973.7543
128,,,,189529952,933728,188596224,5.7259,1.4799,0,7.2058,980.9600
129,,,,191010432,940800,190069632,5.6290,1.5142,0,7.1432,988.1032
130,,,,192490912,947872,191543040,5.7173,1.5205,0,7.2377,995.3410
131,1.4581,1.9153,30.7300,193971392,954944,193016448,5.7772,1.4609,10.5992,7.2381,1002.5791
132,,,,195451872,962016,194489856,9.6537,1.4379,0,11.0916,1013.6707
133,,,,196932352,969088,195963264,5.7864,1.3930,0,7.1794,1020.8501
134,,,,198412832,976160,197436672,5.9183,1.4476,0,7.3659,1028.2160
135,,,,199893312,983232,198910080,5.7949,1.4531,0,7.2480,1035.4641
136,,,,201373792,990304,200383488,5.8839,1.4422,0,7.3260,1042.7901
137,,,,202854272,997376,201856896,5.9134,1.4471,0,7.3606,1050.1507
138,,,,204334752,1004448,203330304,5.8096,1.4785,0,7.2881,1057.4388
139,,,,205815232,1011520,204803712,5.8621,1.4308,0,7.2929,1064.7317
140,,,,207295712,1018592,206277120,5.7791,1.4551,0,7.2343,1071.9660
141,0.9847,2.0614,26.0100,208776192,1025664,207750528,5.7734,1.4443,10.4973,7.2177,1079.1836
142,,,,210256672,1032736,209223936,9.9337,1.4231,0,11.3568,1090.5404
143,,,,211737152,1039808,210697344,5.7251,1.4312,0,7.1563,1097.6967
144,,,,213217632,1046880,212170752,5.7921,1.4359,0,7.2280,1104.9246
145,,,,214698112,1053952,213644160,5.6598,1.4652,0,7.1250,1112.0496
146,,,,216178592,1061024,215117568,5.8250,1.4767,0,7.3017,1119.3513
147,,,,217659072,1068096,216590976,5.7855,1.4496,0,7.2351,1126.5865
148,,,,219139552,1075168,218064384,5.7047,1.4909,0,7.1956,1133.7821
149,,,,220620032,1082240,219537792,5.6729,1.4629,0,7.1357,1140.9178
150,,,,222100512,1089312,221011200,5.9592,1.4739,0,7.4331,1148.3510
151,0.8070,2.1546,18.7200,223580992,1096384,222484608,5.5270,1.5511,10.5137,7.0781,1155.4291
152,,,,225061472,1103456,223958016,10.3514,1.5039,0,11.8553,1167.2844
153,,,,226541952,1110528,225431424,5.2908,1.3780,0,6.6688,1173.9532
154,,,,228022432,1117600,226904832,6.0622,1.3835,0,7.4458,1181.3990
155,,,,229502912,1124672,228378240,5.7842,1.4275,0,7.2117,1188.6107
156,,,,230983392,1131744,229851648,5.7454,1.4899,0,7.2353,1195.8460
157,,,,232463872,1138816,231325056,5.7397,1.5325,0,7.2721,1203.1182
158,,,,233944352,1145888,232798464,5.5437,1.5632,0,7.1069,1210.2251
159,,,,235424832,1152960,234271872,5.6020,1.5628,0,7.1648,1217.3899
160,,,,236905312,1160032,235745280,5.7496,1.5049,0,7.2545,1224.6443
161,1.4310,2.1011,22.0500,238385792,1167104,237218688,5.6909,1.4713,10.5458,7.1622,1231.8066
162,,,,239866272,1174176,238692096,9.1091,1.4723,0,10.5814,1242.3879
163,,,,241346752,1181248,240165504,5.6738,1.4625,0,7.1363,1249.5243
164,,,,242827232,1188320,241638912,5.6629,1.4963,0,7.1592,1256.6835
165,,,,244307712,1195392,243112320,5.6667,1.5024,0,7.1691,1263.8526
166,,,,245788192,1202464,244585728,5.6452,1.4572,0,7.1023,1270.9549
167,,,,247268672,1209536,246059136,5.6505,1.4779,0,7.1284,1278.0833
168,,,,248749152,1216608,247532544,5.9385,1.4781,0,7.4166,1285.5000
169,,,,250229632,1223680,249005952,5.8440,1.5204,0,7.3644,1292.8644
170,,,,251710112,1230752,250479360,4.4864,1.4545,0,5.9409,1298.8053
171,1.3161,1.9530,28.4900,253190592,1237824,251952768,7.4567,1.1278,10.5684,8.5845,1307.3898
172,,,,254671072,1244896,253426176,9.3653,1.4059,0,10.7712,1318.1610
173,,,,256151552,1251968,254899584,5.7869,1.4476,0,7.2345,1325.3955
174,,,,257632032,1259040,256372992,5.6324,1.4347,0,7.0672,1332.4627
175,,,,259112512,1266112,257846400,5.6059,1.4060,0,7.0119,1339.4746
176,,,,260592992,1273184,259319808,5.0175,1.3659,0,6.3835,1345.8580
177,,,,262073472,1280256,260793216,7.1952,1.1586,0,8.3538,1354.2118
178,,,,263553952,1287328,262266624,5.7157,1.4780,0,7.1937,1361.4056
179,,,,265034432,1294400,263740032,5.5542,1.4832,0,7.0374,1368.4430
180,,,,266514912,1301472,265213440,5.7693,1.4303,0,7.1995,1375.6425
181,0.8680,2.0349,22.1400,267995392,1308544,266686848,5.6910,1.4319,10.4996,7.1229,1382.7654
182,,,,269475872,1315616,268160256,6.7722,1.4514,0,8.2236,1390.9891
183,,,,270956352,1322688,269633664,8.4253,1.1503,0,9.5756,1400.5646
184,,,,272436832,1329760,271107072,5.7814,1.4655,0,7.2469,1407.8115
185,,,,273917312,1336832,272580480,5.7505,1.4626,0,7.2132,1415.0247
186,,,,275397792,1343904,274053888,5.9597,1.4553,0,7.4150,1422.4397
187,,,,276878272,1350976,275527296,5.5400,1.5085,0,7.0486,1429.4883
188,,,,278358752,1358048,277000704,5.9440,1.4122,0,7.3561,1436.8444
189,,,,279839232,1365120,278474112,5.6658,1.4973,0,7.1630,1444.0074
190,,,,281319712,1372192,279947520,5.7823,1.4210,0,7.2032,1451.2106
191,1.4365,2.0050,26.8600,282800192,1379264,281420928,6.2202,1.4137,10.4925,7.6339,1458.8446
192,,,,284280672,1386336,282894336,9.6027,1.4315,0,11.0342,1469.8788
193,,,,285761152,1393408,284367744,4.8044,1.4164,0,6.2208,1476.0996
194,,,,287241632,1400480,285841152,7.0358,1.1850,0,8.2208,1484.3204
195,,,,288722112,1407552,287314560,5.7541,1.4585,0,7.2127,1491.5330
196,,,,290202592,1414624,288787968,5.8645,1.4762,0,7.3406,1498.8737
197,,,,291683072,1421696,290261376,5.8677,1.4588,0,7.3265,1506.2002
198,,,,293163552,1428768,291734784,5.3999,1.4683,0,6.8681,1513.0683
199,,,,294644032,1435840,293208192,6.2833,1.4147,0,7.6980,1520.7663
200,,,,296124512,1442912,294681600,5.6772,1.4885,0,7.1657,1527.9320
201,1.3159,1.9857,29.8900,297604992,1449984,296155008,5.7791,1.4787,10.4671,7.2578,1535.1898
202,,,,299085472,1457056,297628416,8.3775,1.4298,0,9.8073,1544.9971
203,,,,300565952,1464128,299101824,7.4512,1.2367,0,8.6879,1553.6851
204,,,,302046432,1471200,300575232,5.6944,1.4901,0,7.1845,1560.8695
205,,,,303526912,1478272,302048640,6.0774,1.4271,0,7.5045,1568.3740
206,,,,305007392,1485344,303522048,5.8207,1.4843,0,7.3050,1575.6790
207,,,,306487872,1492416,304995456,5.2754,1.4622,0,6.7376,1582.4166
208,,,,307968352,1499488,306468864,6.4313,1.3427,0,7.7740,1590.1906
209,,,,309448832,1506560,307942272,5.9077,1.4457,0,7.3534,1597.5440
210,,,,310929312,1513632,309415680,5.7068,1.4591,0,7.1659,1604.7099
211,1.4611,2.0425,27.4800,312409792,1520704,310889088,5.8593,1.4562,10.5004,7.3155,1612.0254
212,,,,313890272,1527776,312362496,9.7435,1.4219,0,11.1654,1623.1908
213,,,,315370752,1534848,313835904,5.6932,1.4469,0,7.1401,1630.3309
214,,,,316851232,1541920,315309312,5.7829,1.4807,0,7.2635,1637.5944
215,,,,318331712,1548992,316782720,5.7877,1.4916,0,7.2793,1644.8737
216,,,,319812192,1556064,318256128,5.8772,1.4627,0,7.3398,1652.2136
217,,,,321292672,1563136,319729536,5.7349,1.4939,0,7.2289,1659.4424
218,,,,322773152,1570208,321202944,5.6893,1.4470,0,7.1363,1666.5787
219,,,,324253632,1577280,322676352,5.9286,1.4283,0,7.3570,1673.9357
220,,,,325734112,1584352,324149760,5.9067,1.4737,0,7.3804,1681.3161
221,1.5654,2.0117,26.6500,327214592,1591424,325623168,5.8131,1.4577,10.5281,7.2708,1688.5869
222,,,,328695072,1598496,327096576,9.9826,1.4413,0,11.4239,1700.0108
223,,,,330175552,1605568,328569984,5.2002,1.4196,0,6.6199,1706.6306
224,,,,331656032,1612640,330043392,6.5922,1.3143,0,7.9065,1714.5371
225,,,,333136512,1619712,331516800,6.2197,1.4096,0,7.6293,1722.1664
226,,,,334616992,1626784,332990208,5.8336,1.4316,0,7.2652,1729.4316
227,,,,336097472,1633856,334463616,5.3475,1.4557,0,6.8031,1736.2347
228,,,,337577952,1640928,335937024,6.1202,1.4042,0,7.5244,1743.7591
229,,,,339058432,1648000,337410432,5.8533,1.4499,0,7.3032,1751.0623
230,,,,340538912,1655072,338883840,5.6898,1.4435,0,7.1333,1758.1956
231,1.4420,1.9364,30.2500,342019392,1662144,340357248,5.6623,1.4758,10.4914,7.1380,1765.3336
232,,,,343499872,1669216,341830656,9.4450,1.4491,0,10.8942,1776.2278
233,,,,344980352,1676288,343304064,5.7953,1.4182,0,7.2136,1783.4414
234,,,,346460832,1683360,344777472,5.5728,1.4956,0,7.0684,1790.5097
235,,,,347941312,1690432,346250880,5.9465,1.4235,0,7.3700,1797.8798
236,,,,349421792,1697504,347724288,5.7367,1.5012,0,7.2379,1805.1176
237,,,,350902272,1704576,349197696,5.7232,1.4839,0,7.2071,1812.3248
238,,,,352382752,1711648,350671104,5.7761,1.4737,0,7.2498,1819.5746
239,,,,353863232,1718720,352144512,5.7395,1.4439,0,7.1834,1826.7580
240,,,,355343712,1725792,353617920,5.7089,1.5451,0,7.2540,1834.0119
241,0.9349,2.0839,23.3200,356824192,1732864,355091328,5.9412,1.5057,10.5757,7.4469,1841.4589
242,,,,358304672,1739936,356564736,8.2141,1.4062,0,9.6204,1851.0792
243,,,,359785152,1747008,358038144,6.9333,1.1791,0,8.1124,1859.1916
244,,,,361265632,1754080,359511552,5.6729,1.4755,0,7.1483,1866.3400
245,,,,362746112,1761152,360984960,5.7294,1.4401,0,7.1695,1873.5095
246,,,,364226592,1768224,362458368,5.9082,1.5002,0,7.4084,1880.9180
247,,,,365707072,1775296,363931776,5.7433,1.5062,0,7.2495,1888.1675
248,,,,367187552,1782368,365405184,5.8536,1.5487,0,7.4024,1895.5699
249,,,,368668032,1789440,366878592,5.6439,1.6503,0,7.2942,1902.8641
250,,,,370148512,1796512,368352000,5.6019,1.4391,0,7.0410,1909.9051
251,1.2974,2.0304,18.8200,371628992,1803584,369825408,5.9074,1.4859,10.7001,7.3933,1917.2984
252,,,,373109472,1810656,371298816,6.3167,1.3972,0,7.7139,1925.0123
253,,,,374589952,1817728,372772224,8.5697,1.1552,0,9.7249,1934.7372
254,,,,376070432,1824800,374245632,5.6466,1.4842,0,7.1309,1941.8681
255,,,,377550912,1831872,375719040,5.8958,1.3926,0,7.2885,1949.1565
256,,,,379031392,1838944,377192448,5.6583,1.5393,0,7.1976,1956.3542
257,,,,380511872,1846016,378665856,5.4672,1.4944,0,6.9616,1963.3158
258,,,,381992352,1853088,380139264,5.6962,1.4431,0,7.1393,1970.4551
259,,,,383472832,1860160,381612672,6.0591,1.4750,0,7.5341,1977.9893
260,,,,384953312,1867232,383086080,5.4479,1.4536,0,6.9014,1984.8907
261,1.0963,1.9970,27.5600,386433792,1874304,384559488,4.9530,1.3642,10.3749,6.3172,1991.2079
262,,,,387914272,1881376,386032896,10.5407,1.4592,0,12.0000,2003.2079
263,,,,389394752,1888448,387506304,5.7042,1.4408,0,7.1449,2010.3528
264,,,,390875232,1895520,388979712,5.8203,1.4582,0,7.2785,2017.6313
265,,,,392355712,1902592,390453120,5.3479,1.4457,0,6.7936,2024.4249
266,,,,393836192,1909664,391926528,5.2556,1.3763,0,6.6319,2031.0568
267,,,,395316672,1916736,393399936,5.1861,1.2253,0,6.4114,2037.4682
268,,,,396797152,1923808,394873344,7.9775,1.2214,0,9.1989,2046.6671
269,,,,398277632,1930880,396346752,5.7489,1.5566,0,7.3055,2053.9726
270,,,,399758112,1937952,397820160,5.8686,1.4750,0,7.3436,2061.3162
271,1.2337,1.9181,30.4300,401238592,1945024,399293568,5.4868,1.4583,11.2620,6.9451,2068.2613
272,,,,402719072,1952096,400766976,9.3633,1.4289,0,10.7922,2079.0535
273,,,,404199552,1959168,402240384,5.6476,1.4967,0,7.1443,2086.1978
274,,,,405680032,1966240,403713792,5.5518,1.6088,0,7.1606,2093.3584
275,,,,407160512,1973312,405187200,5.3767,1.5027,0,6.8795,2100.2379
276,,,,408640992,1980384,406660608,5.8789,1.4752,0,7.3541,2107.5920
277,,,,410121472,1987456,408134016,5.8865,1.5601,0,7.4466,2115.0386
278,,,,411601952,1994528,409607424,5.5815,1.5545,0,7.1360,2122.1746
279,,,,413082432,2001600,411080832,5.2908,1.5302,0,6.8210,2128.9957
280,,,,414562912,2008672,412554240,6.1184,1.4055,0,7.5240,2136.5196
281,1.7204,2.0663,27.2700,416043392,2015744,414027648,5.7821,1.5010,11.2074,7.2831,2143.8027
282,,,,417523872,2022816,415501056,6.8518,1.5091,0,8.3609,2152.1636
283,,,,419004352,2029888,416974464,7.4301,1.3169,0,8.7469,2160.9105
284,,,,420484832,2036960,418447872,5.6484,1.5115,0,7.1599,2168.0704
285,,,,421965312,2044032,419921280,5.3899,1.4713,0,6.8612,2174.9317
286,,,,423445792,2051104,421394688,5.9968,1.4083,0,7.4052,2182.3368
287,,,,424926272,2058176,422868096,5.7189,1.4942,0,7.2131,2189.5499
288,,,,426406752,2065248,424341504,5.6327,1.5389,0,7.1716,2196.7215
289,,,,427887232,2072320,425814912,5.7223,1.4725,0,7.1948,2203.9163
290,,,,429367712,2079392,427288320,5.6328,1.4352,0,7.0680,2210.9843
291,1.7190,2.1077,22.0300,430848192,2086464,428761728,6.2684,1.3480,10.7551,7.6164,2218.6007
292,,,,432328672,2093536,430235136,8.7564,1.4802,0,10.2366,2228.8373
293,,,,433809152,2100608,431708544,4.9603,1.5029,0,6.4632,2235.3004
294,,,,435289632,2107680,433181952,6.3307,1.4158,0,7.7465,2243.0469
295,,,,436770112,2114752,434655360,5.7262,1.5001,0,7.2263,2250.2732
296,,,,438250592,2121824,436128768,5.7405,1.4820,0,7.2225,2257.4957
297,,,,439731072,2128896,437602176,5.6313,1.4854,0,7.1167,2264.6124
298,,,,441211552,2135968,439075584,5.5823,1.5701,0,7.1525,2271.7649
299,,,,442692032,2143040,440548992,5.8413,1.4872,0,7.3285,2279.0934
300,,,,444172512,2150112,442022400,5.6868,1.4882,0,7.1750,2286.2683
301,1.4671,1.9476,30.0600,445652992,2157184,443495808,5.7650,1.4457,10.6690,7.2106,2293.4790
