iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
119,,,,176205632,870080,175335552,2.9657,4.1737,0,7.1394,898.3489
120,,,,177686112,877152,176808960,2.9811,4.2351,0,7.2162,905.5651
121,1.4233,2.0282,28.3600,179166592,884224,178282368,1.8525,4.1882,10.6130,6.0406,911.6057
122,,,,180647072,891296,179755776,6.5194,4.2589,0,10.7783,922.3840
123,,,,182127552,898368,181229184,3.1045,4.1306,0,7.2352,929.6192
124,,,,183608032,905440,182702592,2.9334,4.1773,0,7.1107,936.7299
125,,,,185088512,912512,184176000,3.0030,4.1570,0,7.1600,943.8899
126,,,,186568992,919584,185649408,2.6912,4.1675,0,6.8587,950.7486
127,,,,188049472,926656,187122816,3.4943,4.1460,0,7.6403,958.3889
128,,,,189529952,933728,188596224,3.1098,4.0908,0,7.2006,965.5895
129,,,,191010432,940800,190069632,1.7089,4.2050,0,5.9140,971.5034
130,,,,192490912,947872,191543040,4.3729,4.1013,0,8.4742,979.9776
131,1.0403,2.1789,23.1900,193971392,954944,193016448,2.9915,4.1733,10.4541,7.1648,987.1424
132,,,,195451872,962016,194489856,4.4848,4.0548,0,8.5396,995.6820
133,,,,196932352,969088,195963264,4.6794,3.9665,0,8.6459,1004.3278
134,,,,198412832,976160,197436672,3.0582,4.3057,0,7.3640,1011.6918
135,,,,199893312,983232,198910080,2.7819,4.1872,0,6.9691,1018.6609
136,,,,201373792,990304,200383488,3.4807,4.1348,0,7.6155,1026.2764
137,,,,202854272,997376,201856896,3.1958,4.1531,0,7.3489,1033.6252
138,,,,204334752,1004448,203330304,3.1665,4.1166,0,7.2830,1040.9083
139,,,,205815232,1011520,204803712,3.1962,4.1047,0,7.3009,1048.2092
140,,,,207295712,1018592,206277120,3.1132,4.1236,0,7.2369,1055.4460
141,1.3481,2.0224,25.8300,208776192,1025664,207750528,3.0738,4.1362,10.5189,7.2100,1062.6560
142,,,,210256672,1032736,209223936,6.0159,3.9884,0,10.0044,1072.6604
143,,,,211737152,1039808,210697344,3.0989,4.0020,0,7.1009,1079.7613
144,,,,213217632,1046880,212170752,2.9467,4.1445,0,7.0912,1086.8525
145,,,,214698112,1053952,213644160,3.1816,4.1294,0,7.3109,1094.1634
146,,,,216178592,1061024,215117568,3.1616,4.1378,0,7.2993,1101.4627
147,,,,217659072,1068096,216590976,3.1201,4.1147,0,7.2348,1108.6975
148,,,,219139552,1075168,218064384,3.0253,4.1734,0,7.1987,1115.8961
149,,,,220620032,1082240,219537792,3.0934,4.1235,0,7.2169,1123.1130
150,,,,222100512,1089312,221011200,2.8301,4.1054,0,6.9356,1130.0486
151,1.3951,2.1564,18.9400,223580992,1096384,222484608,3.6953,4.0931,10.3971,7.7884,1137.8370
152,,,,225061472,1103456,223958016,6.2808,4.0049,0,10.2856,1148.1226
153,,,,226541952,1110528,225431424,3.2126,3.9626,0,7.1752,1155.2978
154,,,,228022432,1117600,226904832,2.9332,4.1341,0,7.0674,1162.3652
155,,,,229502912,1124672,228378240,2.9467,4.1473,0,7.0940,1169.4592
156,,,,230983392,1131744,229851648,2.9940,4.2358,0,7.2298,1176.6890
157,,,,232463872,1138816,231325056,3.0397,4.1980,0,7.2377,1183.9267
158,,,,233944352,1145888,232798464,2.9015,4.2294,0,7.1309,1191.0577
159,,,,235424832,1152960,234271872,2.6250,4.2122,0,6.8372,1197.8949
160,,,,236905312,1160032,235745280,3.4227,4.1643,0,7.5870,1205.4818
161,1.4887,2.0252,23.2100,238385792,1167104,237218688,3.0163,4.1058,10.4504,7.1221,1212.6039
162,,,,239866272,1174176,238692096,3.9529,4.0137,0,7.9667,1220.5705
163,,,,241346752,1181248,240165504,4.6112,3.9596,0,8.5708,1229.1413
164,,,,242827232,1188320,241638912,2.9716,4.1460,0,7.1176,1236.2589
165,,,,244307712,1195392,243112320,3.0407,4.1856,0,7.2263,1243.4853
166,,,,245788192,1202464,244585728,2.9667,4.1687,0,7.1354,1250.6206
167,,,,247268672,1209536,246059136,3.0704,4.1509,0,7.2213,1257.8419
168,,,,248749152,1216608,247532544,2.6495,4.1799,0,6.8294,1264.6713
169,,,,250229632,1223680,249005952,2.9106,4.1559,0,7.0665,1271.7378
170,,,,251710112,1230752,250479360,4.0338,4.1231,0,8.1568,1279.8946
171,1.4318,2.1018,22.4400,253190592,1237824,251952768,3.0183,4.1108,10.4082,7.1291,1287.0237
172,,,,254671072,1244896,253426176,5.5868,3.9989,0,9.5857,1296.6094
173,,,,256151552,1251968,254899584,3.2158,4.0273,0,7.2431,1303.8526
174,,,,257632032,1259040,256372992,3.2024,4.0868,0,7.2892,1311.1418
175,,,,259112512,1266112,257846400,3.0696,4.1087,0,7.1783,1318.3201
176,,,,260592992,1273184,259319808,3.0465,4.1129,0,7.1594,1325.4795
177,,,,262073472,1280256,260793216,1.8915,4.1144,0,6.0059,1331.4854
178,,,,263553952,1287328,262266624,4.3206,4.0417,0,8.3623,1339.8477
179,,,,265034432,1294400,263740032,3.1060,4.0565,0,7.1625,1347.0102
180,,,,266514912,1301472,265213440,3.0736,4.1675,0,7.2410,1354.2512
181,1.3211,2.0700,25.9100,267995392,1308544,266686848,2.9728,4.2491,10.4882,7.2219,1361.4731
182,,,,269475872,1315616,268160256,5.0122,4.0002,0,9.0125,1370.4855
183,,,,270956352,1322688,269633664,2.4154,4.0759,0,6.4914,1376.9769
184,,,,272436832,1329760,271107072,3.5446,4.1326,0,7.6772,1384.6541
185,,,,273917312,1336832,272580480,3.1586,4.2373,0,7.3959,1392.0500
186,,,,275397792,1343904,274053888,3.3470,4.0668,0,7.4138,1399.4637
187,,,,276878272,1350976,275527296,2.7681,4.1742,0,6.9422,1406.4060
188,,,,278358752,1358048,277000704,3.4061,4.0550,0,7.4612,1413.8671
189,,,,279839232,1365120,278474112,2.2237,4.1734,0,6.3971,1420.2642
190,,,,281319712,1372192,279947520,4.2420,4.0262,0,8.2682,1428.5324
191,1.1278,2.0833,24.3800,282800192,1379264,281420928,3.1360,4.0207,10.4619,7.1567,1435.6892
192,,,,284280672,1386336,282894336,6.0606,3.9215,0,9.9821,1445.6713
193,,,,285761152,1393408,284367744,2.1716,4.0475,0,6.2191,1451.8904
194,,,,287241632,1400480,285841152,4.1416,4.0481,0,8.1898,1460.0801
195,,,,288722112,1407552,287314560,3.0583,4.1739,0,7.2322,1467.3124
196,,,,290202592,1414624,288787968,3.1817,4.1558,0,7.3375,1474.6499
197,,,,291683072,1421696,290261376,3.2095,4.1256,0,7.3351,1481.9850
198,,,,293163552,1428768,291734784,2.9198,4.1587,0,7.0785,1489.0635
199,,,,294644032,1435840,293208192,3.4192,4.0761,0,7.4954,1496.5589
200,,,,296124512,1442912,294681600,2.6643,4.1619,0,6.8262,1503.3851
201,0.9720,2.2369,23.2900,297604992,1449984,296155008,3.4726,4.1115,10.3849,7.5842,1510.9693
202,,,,299085472,1457056,297628416,6.2633,3.8430,0,10.1063,1521.0756
203,,,,300565952,1464128,299101824,2.7007,3.9525,0,6.6532,1527.7288
204,,,,302046432,1471200,300575232,3.7201,4.1438,0,7.8640,1535.5927
205,,,,303526912,1478272,302048640,3.1883,4.1330,0,7.3212,1542.9140
206,,,,305007392,1485344,303522048,3.2153,4.0979,0,7.3132,1550.2272
207,,,,306487872,1492416,304995456,3.0324,4.1975,0,7.2299,1557.4571
208,,,,307968352,1499488,306468864,3.1546,4.1227,0,7.2773,1564.7344
209,,,,309448832,1506560,307942272,3.2222,4.1402,0,7.3623,1572.0967
210,,,,310929312,1513632,309415680,3.0114,4.1495,0,7.1610,1579.2577
211,1.1029,2.0264,24.4600,312409792,1520704,310889088,3.2006,4.1101,10.4072,7.3106,1586.5683
212,,,,313890272,1527776,312362496,4.3514,4.1853,0,8.5367,1595.1051
213,,,,315370752,1534848,313835904,4.3633,4.1408,0,8.5041,1603.6091
214,,,,316851232,1541920,315309312,2.8495,4.3272,0,7.1768,1610.7859
215,,,,318331712,1548992,316782720,3.0968,4.2582,0,7.3550,1618.1410
216,,,,319812192,1556064,318256128,2.8042,4.2384,0,7.0427,1625.1836
217,,,,321292672,1563136,319729536,2.7267,4.2172,0,6.9440,1632.1276
218,,,,322773152,1570208,321202944,3.7308,4.1882,0,7.9190,1640.0466
219,,,,324253632,1577280,322676352,2.9311,4.2259,0,7.1570,1647.2035
220,,,,325734112,1584352,324149760,2.7731,4.3560,0,7.1291,1654.3326
221,1.0231,2.1069,25.1200,327214592,1591424,325623168,3.3972,4.1375,10.5413,7.5347,1661.8673
222,,,,328695072,1598496,327096576,5.9680,4.0869,0,10.0549,1671.9222
223,,,,330175552,1605568,328569984,3.3294,4.1097,0,7.4391,1679.3613
224,,,,331656032,1612640,330043392,3.1466,4.2398,0,7.3864,1686.7477
225,,,,333136512,1619712,331516800,3.0137,4.3205,0,7.3342,1694.0820
226,,,,334616992,1626784,332990208,3.0416,4.2168,0,7.2584,1701.3404
227,,,,336097472,1633856,334463616,2.9040,4.2845,0,7.1884,1708.5288
228,,,,337577952,1640928,335937024,2.9813,4.1628,0,7.1441,1715.6729
229,,,,339058432,1648000,337410432,3.0190,4.2817,0,7.3008,1722.9737
230,,,,340538912,1655072,338883840,2.9748,4.1587,0,7.1335,1730.1072
231,1.3230,1.9950,25.9700,342019392,1662144,340357248,2.9284,4.2957,10.9857,7.2241,1737.3313
232,,,,343499872,1669216,341830656,3.8725,4.1339,0,8.0065,1745.3378
233,,,,344980352,1676288,343304064,3.8152,4.2328,0,8.0481,1753.3858
234,,,,346460832,1683360,344777472,3.1783,4.1293,0,7.3076,1760.6935
235,,,,347941312,1690432,346250880,3.0646,4.1346,0,7.1992,1767.8927
236,,,,349421792,1697504,347724288,1.7094,4.1864,0,5.8958,1773.7885
237,,,,350902272,1704576,349197696,4.4995,4.0370,0,8.5366,1782.3251
238,,,,352382752,1711648,350671104,3.0268,4.2349,0,7.2618,1789.5868
239,,,,353863232,1718720,352144512,2.9340,4.2411,0,7.1752,1796.7620
240,,,,355343712,1725792,353617920,2.8720,4.2372,0,7.1092,1803.8712
241,1.0674,2.8552,19.7700,356824192,1732864,355091328,3.4286,4.1614,10.4852,7.5900,1811.4612
242,,,,358304672,1739936,356564736,5.6145,3.9465,0,9.5610,1821.0222
243,,,,359785152,1747008,358038144,3.1784,3.9935,0,7.1718,1828.1940
244,,,,361265632,1754080,359511552,3.0578,4.1747,0,7.2325,1835.4266
245,,,,362746112,1761152,360984960,2.8645,4.0913,0,6.9558,1842.3824
246,,,,364226592,1768224,362458368,3.3809,4.1277,0,7.5087,1849.8911
247,,,,365707072,1775296,363931776,3.0040,4.1914,0,7.1955,1857.0865
248,,,,367187552,1782368,365405184,3.2252,4.1282,0,7.3534,1864.4399
249,,,,368668032,1789440,366878592,2.9344,4.1512,0,7.0856,1871.5255
250,,,,370148512,1796512,368352000,2.7258,4.1757,0,6.9015,1878.4270
251,1.4398,1.9360,29.1800,371628992,1803584,369825408,2.9861,4.0912,10.9279,7.0773,1885.5044
252,,,,373109472,1810656,371298816,5.7096,4.0634,0,9.7730,1895.2773
253,,,,374589952,1817728,372772224,2.8159,4.2273,0,7.0432,1902.3206
254,,,,376070432,1824800,374245632,3.0073,4.3468,0,7.3541,1909.6747
255,,,,377550912,1831872,375719040,2.9292,4.2112,0,7.1404,1916.8151
256,,,,379031392,1838944,377192448,3.0779,4.1451,0,7.2230,1924.0381
257,,,,380511872,1846016,378665856,3.1534,4.1137,0,7.2671,1931.3052
258,,,,381992352,1853088,380139264,3.0607,4.0763,0,7.1370,1938.4422
259,,,,383472832,1860160,381612672,2.9688,4.1627,0,7.1315,1945.5737
260,,,,384953312,1867232,383086080,1.8885,4.1774,0,6.0658,1951.6396
261,1.2197,2.0428,26.2800,386433792,1874304,384559488,3.9840,3.9818,10.3933,7.9658,1959.6054
262,,,,387914272,1881376,386032896,5.7711,4.1749,0,9.9460,1969.5514
263,,,,389394752,1888448,387506304,2.9872,4.1663,0,7.1534,1976.7048
264,,,,390875232,1895520,388979712,3.0254,4.1588,0,7.1842,1983.8890
265,,,,392355712,1902592,390453120,3.2101,4.1559,0,7.3660,1991.2550
266,,,,393836192,1909664,391926528,0.0380,4.1136,0,4.1516,1995.4066
267,,,,395316672,1916736,393399936,6.6027,3.7886,0,10.3912,2005.7978
268,,,,396797152,1923808,394873344,2.6742,4.1266,0,6.8008,2012.5986
269,,,,398277632,1930880,396346752,3.3339,4.1402,0,7.4741,2020.0726
270,,,,399758112,1937952,397820160,3.4497,4.1340,0,7.5838,2027.6564
271,1.1590,2.2383,21.2300,401238592,1945024,399293568,2.9249,4.2337,10.3873,7.1586,2034.8149
272,,,,402719072,1952096,400766976,6.0827,3.9857,0,10.0684,2044.8833
273,,,,404199552,1959168,402240384,1.3944,4.0768,0,5.4712,2050.3546
274,,,,405680032,1966240,403713792,4.9380,3.8888,0,8.8267,2059.1813
275,,,,407160512,1973312,405187200,2.9743,4.1543,0,7.1286,2066.3099
276,,,,408640992,1980384,406660608,3.1301,4.1367,0,7.2668,2073.5767
277,,,,410121472,1987456,408134016,3.1360,4.1654,0,7.3014,2080.8781
278,,,,411601952,1994528,409607424,2.9007,4.2005,0,7.1013,2087.9794
279,,,,413082432,2001600,411080832,3.0760,4.1359,0,7.2118,2095.1912
280,,,,414562912,2008672,412554240,2.9141,4.2202,0,7.1343,2102.3254
281,0.8967,2.2321,23.0300,416043392,2015744,414027648,3.0800,4.1820,10.4253,7.2620,2109.5875
282,,,,417523872,2022816,415501056,5.5033,4.0235,0,9.5269,2119.1143
283,,,,419004352,2029888,416974464,3.1345,4.0103,0,7.1448,2126.2591
284,,,,420484832,2036960,418447872,3.0867,4.0721,0,7.1588,2133.4179
285,,,,421965312,2044032,419921280,2.9257,4.2099,0,7.1356,2140.5536
286,,,,423445792,2051104,421394688,2.9029,4.2256,0,7.1285,2147.6821
287,,,,424926272,2058176,422868096,2.9560,4.2649,0,7.2209,2154.9030
288,,,,426406752,2065248,424341504,3.0111,4.1509,0,7.1619,2162.0649
289,,,,427887232,2072320,425814912,3.0390,4.1601,0,7.1991,2169.2640
290,,,,429367712,2079392,427288320,2.9170,4.1516,0,7.0685,2176.3326
291,1.0705,2.3574,22.8000,430848192,2086464,428761728,3.4828,4.1308,10.4758,7.6135,2183.9461
292,,,,432328672,2093536,430235136,5.1906,4.0058,0,9.1964,2193.1425
293,,,,433809152,2100608,431708544,3.0574,4.0627,0,7.1201,2200.2626
294,,,,435289632,2107680,433181952,2.9805,4.0983,0,7.0788,2207.3414
295,,,,436770112,2114752,434655360,2.9461,4.1776,0,7.1237,2214.4651
296,,,,438250592,2121824,436128768,1.8253,4.1787,0,6.0040,2220.4691
297,,,,439731072,2128896,437602176,4.4172,4.0419,0,8.4591,2228.9282
298,,,,441211552,2135968,439075584,2.9701,4.1792,0,7.1493,2236.0775
299,,,,442692032,2143040,440548992,3.1592,4.1699,0,7.3291,2243.4065
300,,,,444172512,2150112,442022400,2.4961,4.1941,0,6.6903,2250.0968
301,1.3715,1.9519,29.8700,445652992,2157184,443495808,3.6041,4.0960,10.8366,7.7001,2257.7969
