iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
128,,,,189529952,933728,188596224,5.2728,1.9302,0,7.2030,977.2811
129,,,,191010432,940800,190069632,5.1746,1.9498,0,7.1244,984.4055
130,,,,192490912,947872,191543040,5.3340,1.9254,0,7.2594,991.6649
131,1.3651,2.0023,26.7500,193971392,954944,193016448,5.0986,2.0766,10.7082,7.1753,998.8402
132,,,,195451872,962016,194489856,7.2778,2.0250,0,9.3028,1008.1430
133,,,,196932352,969088,195963264,6.1799,1.7565,0,7.9364,1016.0794
134,,,,198412832,976160,197436672,5.9258,1.9328,0,7.8586,1023.9380
135,,,,199893312,983232,198910080,5.4264,2.0453,0,7.4716,1031.4096
136,,,,201373792,990304,200383488,4.3787,2.0650,0,6.4438,1037.8534
137,,,,202854272,997376,201856896,6.2703,1.9533,0,8.2236,1046.0770
138,,,,204334752,1004448,203330304,4.6531,1.9184,0,6.5715,1052.6485
139,,,,205815232,1011520,204803712,6.1906,1.8158,0,8.0064,1060.6549
140,,,,207295712,1018592,206277120,5.2846,1.9507,0,7.2353,1067.8902
141,1.7383,1.9521,27.2000,208776192,1025664,207750528,5.2734,1.9543,11.4350,7.2277,1075.1179
142,,,,210256672,1032736,209223936,8.1769,2.0080,0,10.1849,1085.3029
143,,,,211737152,1039808,210697344,5.2087,1.9553,0,7.1640,1092.4669
144,,,,213217632,1046880,212170752,5.2255,1.9833,0,7.2088,1099.6757
145,,,,214698112,1053952,213644160,4.9436,2.0315,0,6.9751,1106.6508
146,,,,216178592,1061024,215117568,4.2384,2.0280,0,6.2664,1112.9172
147,,,,217659072,1068096,216590976,6.7068,1.7021,0,8.4089,1121.3261
148,,,,219139552,1075168,218064384,5.2171,1.9613,0,7.1784,1128.5046
149,,,,220620032,1082240,219537792,5.2488,1.9985,0,7.2473,1135.7518
150,,,,222100512,1089312,221011200,5.4168,1.9303,0,7.3471,1143.0989
151,1.1606,2.0847,20.2300,223580992,1096384,222484608,5.4353,1.9535,10.5185,7.3887,1150.4877
152,,,,225061472,1103456,223958016,7.5527,1.9938,0,9.5465,1160.0342
153,,,,226541952,1110528,225431424,6.9832,1.6102,0,8.5933,1168.6275
154,,,,228022432,1117600,226904832,4.1284,2.0316,0,6.1599,1174.7875
155,,,,229502912,1124672,228378240,6.5152,1.7168,0,8.2320,1183.0195
156,,,,230983392,1131744,229851648,5.2482,1.9924,0,7.2406,1190.2601
157,,,,232463872,1138816,231325056,5.2691,1.9921,0,7.2612,1197.5213
158,,,,233944352,1145888,232798464,5.1714,1.9565,0,7.1279,1204.6492
159,,,,235424832,1152960,234271872,5.1440,1.9751,0,7.1191,1211.7683
160,,,,236905312,1160032,235745280,4.1322,1.9647,0,6.0970,1217.8653
161,1.4652,1.9509,30.8400,238385792,1167104,237218688,6.7331,1.6402,11.0890,8.3733,1226.2386
162,,,,239866272,1174176,238692096,6.6398,1.8938,0,8.5336,1234.7721
163,,,,241346752,1181248,240165504,6.7729,1.6322,0,8.4051,1243.1773
164,,,,242827232,1188320,241638912,5.1036,2.0732,0,7.1768,1250.3541
165,,,,244307712,1195392,243112320,5.0675,2.0685,0,7.1360,1257.4901
166,,,,245788192,1202464,244585728,5.0714,2.0849,0,7.1563,1264.6464
167,,,,247268672,1209536,246059136,5.2147,2.0034,0,7.2181,1271.8645
168,,,,248749152,1216608,247532544,4.9871,2.0791,0,7.0662,1278.9307
169,,,,250229632,1223680,249005952,5.6035,1.9805,0,7.5840,1286.5147
170,,,,251710112,1230752,250479360,5.3550,2.0532,0,7.4082,1293.9229
171,1.0155,2.0345,24.0800,253190592,1237824,251952768,5.1641,1.9674,11.0822,7.1315,1301.0544
172,,,,254671072,1244896,253426176,8.1086,1.9155,0,10.0242,1311.0786
173,,,,256151552,1251968,254899584,5.2231,2.0128,0,7.2360,1318.3146
174,,,,257632032,1259040,256372992,5.2229,2.0662,0,7.2891,1325.6037
175,,,,259112512,1266112,257846400,5.1524,2.0308,0,7.1832,1332.7869
176,,,,260592992,1273184,259319808,5.1046,2.0651,0,7.1697,1339.9566
177,,,,262073472,1280256,260793216,5.1749,1.9891,0,7.1641,1347.1207
178,,,,263553952,1287328,262266624,5.2186,1.9792,0,7.1978,1354.3185
179,,,,265034432,1294400,263740032,5.1122,2.0360,0,7.1482,1361.4667
180,,,,266514912,1301472,265213440,4.8206,2.0367,0,6.8573,1368.3240
181,1.2998,1.9288,27.7500,267995392,1308544,266686848,5.4009,1.9565,11.1580,7.3574,1375.6814
182,,,,269475872,1315616,268160256,7.7946,1.9271,0,9.7217,1385.4030
183,,,,270956352,1322688,269633664,5.1478,1.9624,0,7.1102,1392.5132
184,,,,272436832,1329760,271107072,4.6371,2.0944,0,6.7315,1399.2447
185,,,,273917312,1336832,272580480,5.8131,1.9071,0,7.7202,1406.9650
186,,,,275397792,1343904,274053888,5.3790,2.0306,0,7.4097,1414.3746
187,,,,276878272,1350976,275527296,4.9540,2.0987,0,7.0527,1421.4273
188,,,,278358752,1358048,277000704,5.4291,1.9218,0,7.3509,1428.7782
189,,,,279839232,1365120,278474112,4.3923,2.0050,0,6.3973,1435.1756
190,,,,281319712,1372192,279947520,6.1737,1.7981,0,7.9719,1443.1474
191,1.1606,2.1126,18.6700,282800192,1379264,281420928,5.7126,1.9195,10.5016,7.6321,1450.7796
192,,,,284280672,1386336,282894336,8.7985,1.8945,0,10.6929,1461.4725
193,,,,285761152,1393408,284367744,5.3535,1.9366,0,7.2901,1468.7626
194,,,,287241632,1400480,285841152,5.1591,1.9551,0,7.1141,1475.8767
195,,,,288722112,1407552,287314560,5.2682,1.9647,0,7.2329,1483.1096
196,,,,290202592,1414624,288787968,5.4084,1.9415,0,7.3499,1490.4595
197,,,,291683072,1421696,290261376,5.3888,1.9398,0,7.3286,1497.7881
198,,,,293163552,1428768,291734784,5.3374,1.9540,0,7.2913,1505.0794
199,,,,294644032,1435840,293208192,5.3475,1.9303,0,7.2777,1512.3571
200,,,,296124512,1442912,294681600,5.1340,2.0224,0,7.1564,1519.5136
201,1.2906,1.9740,23.0100,297604992,1449984,296155008,5.3516,1.9608,10.4383,7.3124,1526.8259
202,,,,299085472,1457056,297628416,7.5887,1.9101,0,9.4987,1536.3247
203,,,,300565952,1464128,299101824,7.0258,1.6673,0,8.6932,1545.0178
204,,,,302046432,1471200,300575232,5.3711,1.9979,0,7.3689,1552.3867
205,,,,303526912,1478272,302048640,5.0730,1.9261,0,6.9991,1559.3858
206,,,,305007392,1485344,303522048,5.1592,1.9023,0,7.0615,1566.4473
207,,,,306487872,1492416,304995456,5.8215,1.8404,0,7.6619,1574.1093
208,,,,307968352,1499488,306468864,5.4433,1.8808,0,7.3241,1581.4334
209,,,,309448832,1506560,307942272,3.2651,1.9105,0,5.1755,1586.6089
210,,,,310929312,1513632,309415680,7.7909,1.6475,0,9.4384,1596.0473
211,1.3285,2.0538,22.1100,312409792,1520704,310889088,5.3502,1.9618,10.5462,7.3120,1603.3593
212,,,,313890272,1527776,312362496,8.9828,1.8688,0,10.8516,1614.2108
213,,,,315370752,1534848,313835904,5.1845,1.9561,0,7.1405,1621.3514
214,,,,316851232,1541920,315309312,5.2370,1.9363,0,7.1733,1628.5247
215,,,,318331712,1548992,316782720,5.4236,1.9432,0,7.3668,1635.8915
216,,,,319812192,1556064,318256128,5.4094,1.9344,0,7.3437,1643.2352
217,,,,321292672,1563136,319729536,5.2764,1.9372,0,7.2136,1650.4488
218,,,,322773152,1570208,321202944,5.1274,2.0220,0,7.1494,1657.5982
219,,,,324253632,1577280,322676352,5.4185,1.9335,0,7.3520,1664.9502
220,,,,325734112,1584352,324149760,5.4391,1.9506,0,7.3898,1672.3400
221,1.3796,2.0030,26.5000,327214592,1591424,325623168,5.2538,2.0189,10.5399,7.2727,1679.6126
222,,,,328695072,1598496,327096576,9.2863,1.8837,0,11.1701,1690.7827
223,,,,330175552,1605568,328569984,5.5211,1.9004,0,7.4216,1698.2043
224,,,,331656032,1612640,330043392,5.4560,1.9447,0,7.4007,1705.6050
225,,,,333136512,1619712,331516800,4.0922,1.9018,0,5.9940,1711.5990
226,,,,334616992,1626784,332990208,6.4806,1.5768,0,8.0575,1719.6564
227,,,,336097472,1633856,334463616,4.7291,1.8024,0,6.5315,1726.1879
228,,,,337577952,1640928,335937024,6.6804,1.6631,0,8.3435,1734.5315
229,,,,339058432,1648000,337410432,4.0150,1.9321,0,5.9471,1740.4786
230,,,,340538912,1655072,338883840,6.8885,1.5761,0,8.4647,1748.9432
231,1.9002,2.0573,26.1100,342019392,1662144,340357248,5.1704,1.9957,10.6161,7.1662,1756.1094
232,,,,343499872,1669216,341830656,8.5740,1.9181,0,10.4922,1766.6016
233,,,,344980352,1676288,343304064,5.3442,1.8712,0,7.2153,1773.8169
234,,,,346460832,1683360,344777472,5.2339,2.0001,0,7.2340,1781.0509
235,,,,347941312,1690432,346250880,5.1846,2.0061,0,7.1906,1788.2415
236,,,,349421792,1697504,347724288,5.2762,1.9597,0,7.2359,1795.4774
237,,,,350902272,1704576,349197696,5.1862,1.9620,0,7.1482,1802.6256
238,,,,352382752,1711648,350671104,5.3363,1.9573,0,7.2936,1809.9193
239,,,,353863232,1718720,352144512,5.2284,1.9245,0,7.1528,1817.0721
240,,,,355343712,1725792,353617920,5.2392,2.0446,0,7.2838,1824.3559
241,1.8687,2.0133,28.5800,356824192,1732864,355091328,5.5034,1.9593,10.4918,7.4626,1831.8186
242,,,,358304672,1739936,356564736,7.6334,1.8671,0,9.5005,1841.3191
243,,,,359785152,1747008,358038144,6.4195,1.6969,0,8.1164,1849.4355
244,,,,361265632,1754080,359511552,5.3712,1.9888,0,7.3600,1856.7955
245,,,,362746112,1761152,360984960,5.3539,1.9370,0,7.2909,1864.0864
246,,,,364226592,1768224,362458368,5.1325,1.9463,0,7.0787,1871.1652
247,,,,365707072,1775296,363931776,5.3441,1.9513,0,7.2954,1878.4606
248,,,,367187552,1782368,365405184,5.3912,1.9535,0,7.3447,1885.8053
249,,,,368668032,1789440,366878592,4.8782,1.9280,0,6.8062,1892.6114
250,,,,370148512,1796512,368352000,5.9491,1.8037,0,7.7529,1900.3643
251,1.3614,1.9296,26.1500,371628992,1803584,369825408,5.2468,1.9453,10.4635,7.1920,1907.5563
252,,,,373109472,1810656,371298816,5.8167,1.9325,0,7.7492,1915.3055
253,,,,374589952,1817728,372772224,7.7747,1.5340,0,9.3087,1924.6143
254,,,,376070432,1824800,374245632,5.9118,1.8558,0,7.7676,1932.3818
255,,,,377550912,1831872,375719040,5.2316,1.9109,0,7.1425,1939.5243
256,,,,379031392,1838944,377192448,5.1836,1.9484,0,7.1320,1946.6563
257,,,,380511872,1846016,378665856,5.3998,1.9512,0,7.3510,1954.0073
258,,,,381992352,1853088,380139264,5.2298,1.9144,0,7.1442,1961.1515
259,,,,383472832,1860160,381612672,5.2045,1.9374,0,7.1420,1968.2935
260,,,,384953312,1867232,383086080,5.3907,1.9706,0,7.3613,1975.6548
261,1.6941,1.8975,29.5200,386433792,1874304,384559488,5.4909,1.9271,10.5121,7.4180,1983.0728
262,,,,387914272,1881376,386032896,8.0320,1.8934,0,9.9254,1992.9981
263,,,,389394752,1888448,387506304,5.1969,1.9483,0,7.1452,2000.1434
264,,,,390875232,1895520,388979712,5.2900,1.9942,0,7.2842,2007.4276
265,,,,392355712,1902592,390453120,5.1036,1.9661,0,7.0697,2014.4973
266,,,,393836192,1909664,391926528,5.5498,1.9447,0,7.4945,2021.9918
267,,,,395316672,1916736,393399936,5.3753,1.8840,0,7.2594,2029.2512
268,,,,396797152,1923808,394873344,5.1841,1.9407,0,7.1248,2036.3760
269,,,,398277632,1930880,396346752,5.4102,1.9760,0,7.3862,2043.7622
270,,,,399758112,1937952,397820160,5.3647,1.9664,0,7.3311,2051.0933
271,2.2964,1.9256,29.9500,401238592,1945024,399293568,5.1673,1.9999,10.5607,7.1673,2058.2606
272,,,,402719072,1952096,400766976,9.1169,1.8993,0,11.0162,2069.2768
273,,,,404199552,1959168,402240384,5.2025,1.9362,0,7.1387,2076.4154
274,,,,405680032,1966240,403713792,5.2221,1.9506,0,7.1727,2083.5881
275,,,,407160512,1973312,405187200,5.0956,2.0146,0,7.1102,2090.6984
276,,,,408640992,1980384,406660608,5.0277,1.9326,0,6.9603,2097.6586
277,,,,410121472,1987456,408134016,5.6766,1.9298,0,7.6065,2105.2651
278,,,,411601952,1994528,409607424,4.6603,1.9978,0,6.6582,2111.9232
279,,,,413082432,2001600,411080832,5.8061,1.8565,0,7.6626,2119.5859
280,,,,414562912,2008672,412554240,5.1618,1.9684,0,7.1301,2126.7160
281,1.7454,1.8688,32.9400,416043392,2015744,414027648,5.3594,1.9895,10.6304,7.3489,2134.0649
282,,,,417523872,2022816,415501056,7.4451,1.9045,0,9.3496,2143.4145
283,,,,419004352,2029888,416974464,6.4097,1.7288,0,8.1384,2151.5529
284,,,,420484832,2036960,418447872,5.1751,1.9802,0,7.1553,2158.7082
285,,,,421965312,2044032,419921280,5.2053,1.9352,0,7.1406,2165.8488
286,,,,423445792,2051104,421394688,5.1432,1.9909,0,7.1342,2172.9830
287,,,,424926272,2058176,422868096,5.1558,2.0438,0,7.1996,2180.1826
288,,,,426406752,2065248,424341504,5.2221,1.9557,0,7.1778,2187.3603
289,,,,427887232,2072320,425814912,5.1880,1.9389,0,7.1269,2194.4873
290,,,,429367712,2079392,427288320,5.5690,1.9713,0,7.5403,2202.0276
291,1.6214,2.0636,24.7800,430848192,2086464,428761728,5.2299,1.9875,10.4612,7.2174,2209.2450
292,,,,432328672,2093536,430235136,8.4202,1.9321,0,10.3523,2219.5973
293,,,,433809152,2100608,431708544,5.2110,1.9114,0,7.1224,2226.7197
294,,,,435289632,2107680,433181952,5.1308,1.9645,0,7.0952,2233.8149
295,,,,436770112,2114752,434655360,5.1135,1.9975,0,7.1110,2240.9259
296,,,,438250592,2121824,436128768,5.3281,2.0020,0,7.3302,2248.2561
297,,,,439731072,2128896,437602176,5.1203,2.0012,0,7.1215,2255.3776
298,,,,441211552,2135968,439075584,5.1871,1.9654,0,7.1525,2262.5301
299,,,,442692032,2143040,440548992,5.3554,1.9709,0,7.3263,2269.8564
300,,,,444172512,2150112,442022400,5.2530,1.9272,0,7.1802,2277.0366
301,1.3694,2.0484,19.1600,445652992,2157184,443495808,5.1476,1.9699,10.6113,7.1175,2284.1540
